Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
s		V	A	V/A	V	A	V/A	

4.45573856e+02	2023-05-31T11:50:37.748694	-3.00000000e-01	-4.00780000e-10	7.48540346e+08	1.00000000e+00	6.65390000e-10	1.50287801e+09	1163
4.45953844e+02	2023-05-31T11:50:38.128697	-3.00000000e-01	-1.35740000e-10	2.21010756e+09	1.00000000e+00	4.96730000e-10	2.01316611e+09	1164
4.46314334e+02	2023-05-31T11:50:38.489157	-3.00000000e-01	-4.26100000e-10	7.04060080e+08	1.00000000e+00	7.09450000e-10	1.40954260e+09	1165
4.46693490e+02	2023-05-31T11:50:38.859572	-3.00000000e-01	-1.75660000e-10	1.70784470e+09	1.00000000e+00	4.81290000e-10	2.07774938e+09	1166
4.47064919e+02	2023-05-31T11:50:39.239763	-3.00000000e-01	-3.78000000e-10	7.93650794e+08	1.00000000e+00	6.62350000e-10	1.50977580e+09	1167
4.47435346e+02	2023-05-31T11:50:39.609959	-3.00000000e-01	-2.87410000e-10	1.04380502e+09	1.00000000e+00	5.38350000e-10	1.85752763e+09	1168
4.47815085e+02	2023-05-31T11:50:39.989966	-3.00000000e-01	-2.43160000e-10	1.23375555e+09	1.00000000e+00	5.64680000e-10	1.77091450e+09	1169
4.48186891e+02	2023-05-31T11:50:40.359969	-3.00000000e-01	-3.89220000e-10	7.70772314e+08	1.00000000e+00	6.48240000e-10	1.54263853e+09	1170
4.48555304e+02	2023-05-31T11:50:40.730180	-3.00000000e-01	-1.39540000e-10	2.14992117e+09	1.00000000e+00	5.00820000e-10	1.99672537e+09	1171
4.48925562e+02	2023-05-31T11:50:41.100438	-3.00000000e-01	-4.26250000e-10	7.03812317e+08	1.00000000e+00	7.07930000e-10	1.41256904e+09	1172
4.49285790e+02	2023-05-31T11:50:41.460446	-3.00000000e-01	-1.68680000e-10	1.77851553e+09	1.00000000e+00	4.79670000e-10	2.08476661e+09	1173
4.49655586e+02	2023-05-31T11:50:41.830449	-3.00000000e-01	-3.84470000e-10	7.80294951e+08	1.00000000e+00	6.55770000e-10	1.52492490e+09	1174
4.50035548e+02	2023-05-31T11:50:42.210455	-3.00000000e-01	-2.75600000e-10	1.08853411e+09	1.00000000e+00	5.32530000e-10	1.87782848e+09	1175
4.50405582e+02	2023-05-31T11:50:42.580422	-3.00000000e-01	-2.53040000e-10	1.18558331e+09	1.00000000e+00	5.67790000e-10	1.76121453e+09	1176
4.50770186e+02	2023-05-31T11:50:42.940578	-3.00000000e-01	-3.82700000e-10	7.83903841e+08	1.00000000e+00	6.42100000e-10	1.55738981e+09	1177
4.51155582e+02	2023-05-31T11:50:43.330453	-3.00000000e-01	-1.43730000e-10	2.08724692e+09	1.00000000e+00	5.09800000e-10	1.96155355e+09	1178
4.51515676e+02	2023-05-31T11:50:43.690464	-3.00000000e-01	-4.26870000e-10	7.02790077e+08	1.00000000e+00	7.05900000e-10	1.41663125e+09	1179
4.51905524e+02	2023-05-31T11:50:44.080433	-3.00000000e-01	-1.62880000e-10	1.84184676e+09	1.00000000e+00	4.78730000e-10	2.08886011e+09	1180
4.52265602e+02	2023-05-31T11:50:44.440436	-3.00000000e-01	-3.90050000e-10	7.69132163e+08	1.00000000e+00	6.66970000e-10	1.49931781e+09	1181
4.52636043e+02	2023-05-31T11:50:44.810924	-3.00000000e-01	-2.70390000e-10	1.10950849e+09	1.00000000e+00	5.30440000e-10	1.88522736e+09	1182
4.53014083e+02	2023-05-31T11:50:45.181186	-3.00000000e-01	-2.60190000e-10	1.15300357e+09	1.00000000e+00	5.67220000e-10	1.76298438e+09	1183
4.53386452e+02	2023-05-31T11:50:45.561387	-3.00000000e-01	-3.79700000e-10	7.90097445e+08	1.00000000e+00	6.41340000e-10	1.55923535e+09	1184
4.53746508e+02	2023-05-31T11:50:45.921415	-3.00000000e-01	-1.44380000e-10	2.07785012e+09	1.00000000e+00	5.00440000e-10	1.99824155e+09	1185
4.54122119e+02	2023-05-31T11:50:46.291659	-3.00000000e-01	-4.25200000e-10	7.05550329e+08	1.00000000e+00	7.06810000e-10	1.41480737e+09	1186
4.54485208e+02	2023-05-31T11:50:46.651781	-3.00000000e-01	-1.63010000e-10	1.84037789e+09	1.00000000e+00	4.76830000e-10	2.09718348e+09	1187
4.54856922e+02	2023-05-31T11:50:47.031655	-3.00000000e-01	-3.87890000e-10	7.73415143e+08	1.00000000e+00	6.63370000e-10	1.50745436e+09	1188
4.55233748e+02	2023-05-31T11:50:47.401669	-3.00000000e-01	-2.71680000e-10	1.10424028e+09	1.00000000e+00	5.30060000e-10	1.88657888e+09	1189
4.55606755e+02	2023-05-31T11:50:47.781672	-3.00000000e-01	-2.56910000e-10	1.16772411e+09	1.00000000e+00	5.66080000e-10	1.76653477e+09	1190
4.55985246e+02	2023-05-31T11:50:48.151677	-3.00000000e-01	-3.81670000e-10	7.86019336e+08	1.00000000e+00	6.41840000e-10	1.55802069e+09	1191
4.56346973e+02	2023-05-31T11:50:48.521890	-3.00000000e-01	-1.43160000e-10	2.09555742e+09	1.00000000e+00	4.98090000e-10	2.00766930e+09	1192
4.56717047e+02	2023-05-31T11:50:48.891891	-3.00000000e-01	-4.24420000e-10	7.06846991e+08	1.00000000e+00	7.10140000e-10	1.40817304e+09	1193
4.57089183e+02	2023-05-31T11:50:49.262152	-3.00000000e-01	-1.65270000e-10	1.81521147e+09	1.00000000e+00	4.76950000e-10	2.09665583e+09	1194
4.57467231e+02	2023-05-31T11:50:49.642176	-3.00000000e-01	-3.86850000e-10	7.75494378e+08	1.00000000e+00	6.60390000e-10	1.51425673e+09	1195
4.57827954e+02	2023-05-31T11:50:50.002297	-3.00000000e-01	-2.74310000e-10	1.09365317e+09	1.00000000e+00	5.34650000e-10	1.87038249e+09	1196
4.58214050e+02	2023-05-31T11:50:50.382180	-3.00000000e-01	-2.53170000e-10	1.18497452e+09	1.00000000e+00	5.65440000e-10	1.76853424e+09	1197
4.58587557e+02	2023-05-31T11:50:50.762183	-3.00000000e-01	-3.84140000e-10	7.80965273e+08	1.00000000e+00	6.46090000e-10	1.54777198e+09	1198
4.58954515e+02	2023-05-31T11:50:51.122201	-3.00000000e-01	-1.40510000e-10	2.13507935e+09	1.00000000e+00	4.96100000e-10	2.01572264e+09	1199
4.59327413e+02	2023-05-31T11:50:51.502359	-3.00000000e-01	-4.24290000e-10	7.07063565e+08	1.00000000e+00	7.04130000e-10	1.42019229e+09	1200
4.59687470e+02	2023-05-31T11:50:51.862394	-3.00000000e-01	-1.65980000e-10	1.80744668e+09	1.00000000e+00	4.77330000e-10	2.09498670e+09	1201
4.60075393e+02	2023-05-31T11:50:52.242399	-3.00000000e-01	-3.84080000e-10	7.81087273e+08	1.00000000e+00	6.56850000e-10	1.52241760e+09	1202
4.60435967e+02	2023-05-31T11:50:52.602535	-3.00000000e-01	-2.77080000e-10	1.08271979e+09	1.00000000e+00	5.36450000e-10	1.86410663e+09	1203
4.60807713e+02	2023-05-31T11:50:52.982396	-3.00000000e-01	-2.49550000e-10	1.20216390e+09	1.00000000e+00	5.57970000e-10	1.79221105e+09	1204
4.61195944e+02	2023-05-31T11:50:53.362383	-3.00000000e-01	-3.84700000e-10	7.79828438e+08	1.00000000e+00	6.49060000e-10	1.54068961e+09	1205
4.61557412e+02	2023-05-31T11:50:53.732405	-3.00000000e-01	-1.39930000e-10	2.14392911e+09	1.00000000e+00	4.93820000e-10	2.02502936e+09	1206
4.61917417e+02	2023-05-31T11:50:54.092380	-3.00000000e-01	-4.24060000e-10	7.07447059e+08	1.00000000e+00	7.02860000e-10	1.42275844e+09	1207
4.62287520e+02	2023-05-31T11:50:54.462383	-3.00000000e-01	-1.68370000e-10	1.78179011e+09	1.00000000e+00	4.58790000e-10	2.17964646e+09	1208
4.62667459e+02	2023-05-31T11:50:54.842418	-3.00000000e-01	-3.74470000e-10	8.01132267e+08	1.00000000e+00	6.51190000e-10	1.53565012e+09	1209
4.63047435e+02	2023-05-31T11:50:55.222416	-3.00000000e-01	-2.83740000e-10	1.05730598e+09	1.00000000e+00	5.42340000e-10	1.84386178e+09	1210
4.63417429e+02	2023-05-31T11:50:55.592418	-3.00000000e-01	-2.40020000e-10	1.24989584e+09	1.00000000e+00	5.49300000e-10	1.82049882e+09	1211
4.63778486e+02	2023-05-31T11:50:55.952626	-3.00000000e-01	-3.89500000e-10	7.70218228e+08	1.00000000e+00	6.63430000e-10	1.50731803e+09	1212
4.64148077e+02	2023-05-31T11:50:56.322853	-3.00000000e-01	-1.37810000e-10	2.17691024e+09	1.00000000e+00	4.87780000e-10	2.05010456e+09	1213
4.64527909e+02	2023-05-31T11:50:56.702855	-3.00000000e-01	-4.23000000e-10	7.09219858e+08	1.00000000e+00	6.99320000e-10	1.42996053e+09	1214
4.64888198e+02	2023-05-31T11:50:57.063094	-3.00000000e-01	-1.75920000e-10	1.70532060e+09	1.00000000e+00	4.79100000e-10	2.08724692e+09	1215
4.65265770e+02	2023-05-31T11:50:57.433092	-3.00000000e-01	-3.69420000e-10	8.12083807e+08	1.00000000e+00	6.43430000e-10	1.55417062e+09	1216
4.65646816e+02	2023-05-31T11:50:57.813096	-3.00000000e-01	-2.97800000e-10	1.00738751e+09	1.00000000e+00	5.55630000e-10	1.79975883e+09	1217
4.66015994e+02	2023-05-31T11:50:58.183098	-3.00000000e-01	-2.25880000e-10	1.32813883e+09	1.00000000e+00	5.38610000e-10	1.85663096e+09	1218
4.66378115e+02	2023-05-31T11:50:58.553068	-3.00000000e-01	-3.96010000e-10	7.57556627e+08	1.00000000e+00	6.65520000e-10	1.50258445e+09	1219
4.66748237e+02	2023-05-31T11:50:58.923110	-3.00000000e-01	-1.33030000e-10	2.25513042e+09	1.00000000e+00	4.82900000e-10	2.07082212e+09	1220
4.67128324e+02	2023-05-31T11:50:59.303411	-3.00000000e-01	-4.21480000e-10	7.11777546e+08	1.00000000e+00	6.95080000e-10	1.43868332e+09	1221
4.67498450e+02	2023-05-31T11:50:59.673411	-3.00000000e-01	-1.85140000e-10	1.62039538e+09	1.00000000e+00	4.83090000e-10	2.07000766e+09	1222
4.67862780e+02	2023-05-31T11:51:00.033419	-3.00000000e-01	-3.52330000e-10	8.51474470e+08	1.00000000e+00	6.21400000e-10	1.60926939e+09	1223
4.68228905e+02	2023-05-31T11:51:00.403660	-3.00000000e-01	-3.13510000e-10	9.56907276e+08	1.00000000e+00	5.73420000e-10	1.74392243e+09	1224
4.68605700e+02	2023-05-31T11:51:00.773517	-3.00000000e-01	-2.04610000e-10	1.46620400e+09	1.00000000e+00	5.25690000e-10	1.90226179e+09	1225
4.68972896e+02	2023-05-31T11:51:01.143654	-3.00000000e-01	-4.05230000e-10	7.40320312e+08	1.00000000e+00	6.74190000e-10	1.48326140e+09	1226
4.69358985e+02	2023-05-31T11:51:01.533500	-3.00000000e-01	-1.33360000e-10	2.24955009e+09	1.00000000e+00	4.90750000e-10	2.03769740e+09	1227
4.69718856e+02	2023-05-31T11:51:01.893504	-3.00000000e-01	-3.99020000e-10	7.51842013e+08	1.00000000e+00	6.91090000e-10	1.44698954e+09	1228
4.70088550e+02	2023-05-31T11:51:02.263542	-3.00000000e-01	-1.99840000e-10	1.50120096e+09	1.00000000e+00	4.71640000e-10	2.12026122e+09	1229
4.70465537e+02	2023-05-31T11:51:02.633539	-3.00000000e-01	-3.35310000e-10	8.94694462e+08	1.00000000e+00	6.02470000e-10	1.65983368e+09	1230
4.70838774e+02	2023-05-31T11:51:03.013686	-3.00000000e-01	-3.29460000e-10	9.10580951e+08	1.00000000e+00	5.94880000e-10	1.68101130e+09	1231
4.71208699e+02	2023-05-31T11:51:03.383688	-3.00000000e-01	-1.89270000e-10	1.58503725e+09	1.00000000e+00	5.14170000e-10	1.94488204e+09	1232
4.71578720e+02	2023-05-31T11:51:03.753691	-3.00000000e-01	-4.11870000e-10	7.28385170e+08	1.00000000e+00	6.86530000e-10	1.45660059e+09	1233
4.71963200e+02	2023-05-31T11:51:04.133868	-3.00000000e-01	-1.35680000e-10	2.21108491e+09	1.00000000e+00	4.73410000e-10	2.11233392e+09	1234
4.72316746e+02	2023-05-31T11:51:04.491971	-3.00000000e-01	-4.11160000e-10	7.29642961e+08	1.00000000e+00	6.77230000e-10	1.47660322e+09	1235
4.72698446e+02	2023-05-31T11:51:04.873868	-3.00000000e-01	-2.15450000e-10	1.39243444e+09	1.00000000e+00	4.97270000e-10	2.01097995e+09	1236
4.73060369e+02	2023-05-31T11:51:05.235165	-3.00000000e-01	-3.07190000e-10	9.76594290e+08	1.00000000e+00	5.81080000e-10	1.72093343e+09	1237
4.73434909e+02	2023-05-31T11:51:05.605168	-3.00000000e-01	-3.48910000e-10	8.59820584e+08	1.00000000e+00	6.13870000e-10	1.62900940e+09	1238
4.73808985e+02	2023-05-31T11:51:05.975326	-3.00000000e-01	-1.65210000e-10	1.81587071e+09	1.00000000e+00	5.01070000e-10	1.99572914e+09	1239
4.74180075e+02	2023-05-31T11:51:06.355180	-3.00000000e-01	-4.18100000e-10	7.17531691e+08	1.00000000e+00	6.94990000e-10	1.43886962e+09	1240
4.74560157e+02	2023-05-31T11:51:06.735176	-3.00000000e-01	-1.45730000e-10	2.05860152e+09	1.00000000e+00	4.70150000e-10	2.12698075e+09	1241
