Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.50471063e+02	2023-06-29T14:18:38.488915	-1.00000000e-01	-5.02880000e-07	1.98854598e+05	4	6.00000000e-01	2.24550000e-07	2.67201069e+06
1.50759866e+02	2023-06-29T14:18:38.777297	-1.00000000e-01	-4.94390000e-07	2.02269463e+05	4	5.75000000e-01	1.96860000e-07	2.92085746e+06
1.51048588e+02	2023-06-29T14:18:39.066570	-1.00000000e-01	-4.91770000e-07	2.03347093e+05	4	5.50000000e-01	1.89610000e-07	2.90069089e+06
1.51346225e+02	2023-06-29T14:18:39.364310	-1.00000000e-01	-4.88640000e-07	2.04649640e+05	4	5.25000000e-01	1.84120000e-07	2.85140126e+06
1.51638780e+02	2023-06-29T14:18:39.656063	-1.00000000e-01	-4.82890000e-07	2.07086500e+05	4	5.00000000e-01	1.91000000e-07	2.61780105e+06
1.51928843e+02	2023-06-29T14:18:39.946159	-1.00000000e-01	-4.76680000e-07	2.09784342e+05	4	4.75000000e-01	1.80420000e-07	2.63274582e+06
1.52230926e+02	2023-06-29T14:18:40.248341	-1.00000000e-01	-4.58980000e-07	2.17874417e+05	4	4.50000000e-01	1.54150000e-07	2.91923451e+06
1.52529366e+02	2023-06-29T14:18:40.547091	-1.00000000e-01	-4.47680000e-07	2.23373838e+05	4	4.25000000e-01	1.58670000e-07	2.67851516e+06
1.52820829e+02	2023-06-29T14:18:40.838950	-1.00000000e-01	-4.40490000e-07	2.27019910e+05	4	4.00000000e-01	1.52500000e-07	2.62295082e+06
1.53106976e+02	2023-06-29T14:18:41.124826	-1.00000000e-01	-4.34160000e-07	2.30329832e+05	4	3.75000000e-01	1.36920000e-07	2.73882559e+06
1.53398839e+02	2023-06-29T14:18:41.417044	-1.00000000e-01	-4.25860000e-07	2.34818955e+05	4	3.50000000e-01	1.29670000e-07	2.69915940e+06
1.53698156e+02	2023-06-29T14:18:41.715666	-1.00000000e-01	-4.21680000e-07	2.37146651e+05	4	3.25000000e-01	1.42600000e-07	2.27910238e+06
1.54001173e+02	2023-06-29T14:18:42.019380	-1.00000000e-01	-4.24750000e-07	2.35432607e+05	4	3.00000000e-01	1.34890000e-07	2.22403440e+06
1.54298126e+02	2023-06-29T14:18:42.315462	-1.00000000e-01	-4.15080000e-07	2.40917414e+05	4	2.75000000e-01	1.19900000e-07	2.29357798e+06
1.54590432e+02	2023-06-29T14:18:42.608240	-1.00000000e-01	-4.08350000e-07	2.44887964e+05	4	2.50000000e-01	1.12810000e-07	2.21611559e+06
1.54899601e+02	2023-06-29T14:18:42.916906	-1.00000000e-01	-3.88950000e-07	2.57102455e+05	4	2.25000000e-01	9.62150000e-08	2.33851271e+06
1.55189656e+02	2023-06-29T14:18:43.207013	-1.00000000e-01	-3.81160000e-07	2.62357015e+05	4	2.00000000e-01	8.24690000e-08	2.42515369e+06
1.55486650e+02	2023-06-29T14:18:43.504860	-1.00000000e-01	-3.77190000e-07	2.65118375e+05	4	1.75000000e-01	8.48660000e-08	2.06207433e+06
1.55781359e+02	2023-06-29T14:18:43.799369	-1.00000000e-01	-3.75020000e-07	2.66652445e+05	4	1.50000000e-01	7.61380000e-08	1.97010691e+06
1.56071051e+02	2023-06-29T14:18:44.088458	-1.00000000e-01	-3.66550000e-07	2.72814077e+05	4	1.25000000e-01	6.79250000e-08	1.84026500e+06
1.56367345e+02	2023-06-29T14:18:44.385513	-1.00000000e-01	-3.63670000e-07	2.74974565e+05	4	1.00000000e-01	6.45080000e-08	1.55019532e+06
1.56666610e+02	2023-06-29T14:18:44.684165	-1.00000000e-01	-3.56490000e-07	2.80512777e+05	4	7.50000000e-02	5.38050000e-08	1.39392250e+06
1.56967679e+02	2023-06-29T14:18:44.985120	-1.00000000e-01	-3.36560000e-07	2.97123841e+05	4	5.00000000e-02	3.19980000e-08	1.56259766e+06
1.57264459e+02	2023-06-29T14:18:45.282302	-1.00000000e-01	-3.31210000e-07	3.01923251e+05	4	2.50000000e-02	3.41300000e-08	7.32493408e+05
1.57559054e+02	2023-06-29T14:18:45.577253	-1.00000000e-01	-3.38650000e-07	2.95290123e+05	4	0.00000000e+00	3.07070000e-08	0.00000000e+00
1.57856370e+02	2023-06-29T14:18:45.873628	-1.00000000e-01	-3.81180000e-07	2.62343250e+05	4	-2.50000000e-02	1.84230000e-08	-1.35699940e+06
1.58164105e+02	2023-06-29T14:18:46.181567	-1.00000000e-01	-5.14250000e-07	1.94457948e+05	4	-5.00000000e-02	7.76070000e-09	-6.44271780e+06
1.58457060e+02	2023-06-29T14:18:46.475053	-1.00000000e-01	-7.57260000e-07	1.32055041e+05	4	-7.50000000e-02	2.82800000e-09	-2.65205092e+07
1.58767189e+02	2023-06-29T14:18:46.785393	-1.00000000e-01	-1.22780000e-06	8.14464897e+04	4	-1.00000000e-01	-1.11110000e-08	9.00009000e+06
1.59060393e+02	2023-06-29T14:18:47.077756	-1.00000000e-01	-2.05980000e-06	4.85484028e+04	4	-1.25000000e-01	-2.31710000e-08	5.39467438e+06
1.59356359e+02	2023-06-29T14:18:47.373942	-1.00000000e-01	-3.38710000e-06	2.95237814e+04	4	-1.50000000e-01	-2.78300000e-08	5.38986705e+06
1.59651587e+02	2023-06-29T14:18:47.669744	-1.00000000e-01	-5.38410000e-06	1.85732063e+04	4	-1.75000000e-01	-3.64100000e-08	4.80637188e+06
1.59950732e+02	2023-06-29T14:18:47.968978	-1.00000000e-01	-8.17310000e-06	1.22352596e+04	4	-2.00000000e-01	-4.41830000e-08	4.52662789e+06
1.60239758e+02	2023-06-29T14:18:48.257838	-1.00000000e-01	-1.18210000e-05	8.45952119e+03	4	-2.25000000e-01	-3.87610000e-08	5.80480380e+06
1.60535885e+02	2023-06-29T14:18:48.554011	-1.00000000e-01	-1.64300000e-05	6.08642727e+03	4	-2.50000000e-01	-6.05480000e-08	4.12895554e+06
1.60835955e+02	2023-06-29T14:18:48.854202	-1.00000000e-01	-2.18020000e-05	4.58673516e+03	4	-2.75000000e-01	-6.52840000e-08	4.21236444e+06
1.61132039e+02	2023-06-29T14:18:49.150047	-1.00000000e-01	-2.78960000e-05	3.58474333e+03	4	-3.00000000e-01	-7.35720000e-08	4.07763823e+06
1.61427115e+02	2023-06-29T14:18:49.445236	-1.00000000e-01	-3.42370000e-05	2.92081666e+03	4	-3.25000000e-01	-7.51190000e-08	4.32646867e+06
1.61724110e+02	2023-06-29T14:18:49.741733	-1.00000000e-01	-4.11420000e-05	2.43060619e+03	4	-3.50000000e-01	-9.27630000e-08	3.77305607e+06
1.62015901e+02	2023-06-29T14:18:50.033236	-1.00000000e-01	-4.77640000e-05	2.09362700e+03	4	-3.75000000e-01	-9.23400000e-08	4.06107862e+06
1.62310947e+02	2023-06-29T14:18:50.328342	-1.00000000e-01	-5.41760000e-05	1.84583579e+03	4	-4.00000000e-01	-9.07400000e-08	4.40819925e+06
1.62609899e+02	2023-06-29T14:18:50.627570	-1.00000000e-01	-6.00300000e-05	1.66583375e+03	4	-4.25000000e-01	-9.71200000e-08	4.37602965e+06
1.62910114e+02	2023-06-29T14:18:50.927774	-1.00000000e-01	-6.49790000e-05	1.53895874e+03	4	-4.50000000e-01	-1.09420000e-07	4.11259368e+06
1.63208686e+02	2023-06-29T14:18:51.226308	-1.00000000e-01	-6.93480000e-05	1.44200265e+03	4	-4.75000000e-01	-1.17010000e-07	4.05948210e+06
1.63499911e+02	2023-06-29T14:18:51.517370	-1.00000000e-01	-7.30250000e-05	1.36939404e+03	4	-5.00000000e-01	-1.43740000e-07	3.47850285e+06
1.63798522e+02	2023-06-29T14:18:51.815872	-1.00000000e-01	-7.59870000e-05	1.31601458e+03	4	-5.25000000e-01	-1.52220000e-07	3.44895546e+06
1.64087757e+02	2023-06-29T14:18:52.105439	-1.00000000e-01	-7.83060000e-05	1.27704135e+03	4	-5.50000000e-01	-1.44560000e-07	3.80464859e+06
1.64389761e+02	2023-06-29T14:18:52.407317	-1.00000000e-01	-8.04340000e-05	1.24325534e+03	4	-5.75000000e-01	-1.49790000e-07	3.83870752e+06
1.64689312e+02	2023-06-29T14:18:52.707387	-1.00000000e-01	-8.24270000e-05	1.21319471e+03	4	-6.00000000e-01	-1.53360000e-07	3.91236307e+06
1.64980716e+02	2023-06-29T14:18:52.998099	-1.00000000e-01	-8.41240000e-05	1.18872141e+03	4	-6.25000000e-01	-1.83790000e-07	3.40062027e+06
1.65287669e+02	2023-06-29T14:18:53.305805	-1.00000000e-01	-8.56790000e-05	1.16714714e+03	4	-6.50000000e-01	-1.90740000e-07	3.40778022e+06
1.65577691e+02	2023-06-29T14:18:53.595112	-1.00000000e-01	-8.66760000e-05	1.15372191e+03	4	-6.75000000e-01	-1.88780000e-07	3.57559063e+06
1.65869111e+02	2023-06-29T14:18:53.887191	-1.00000000e-01	-8.76380000e-05	1.14105753e+03	4	-7.00000000e-01	-2.01250000e-07	3.47826087e+06
1.66162740e+02	2023-06-29T14:18:54.180890	-1.00000000e-01	-8.81960000e-05	1.13383827e+03	4	-7.25000000e-01	-1.89840000e-07	3.81900548e+06
1.66454223e+02	2023-06-29T14:18:54.472532	-1.00000000e-01	-8.87970000e-05	1.12616417e+03	4	-7.50000000e-01	-2.20350000e-07	3.40367597e+06
1.66753910e+02	2023-06-29T14:18:54.771758	-1.00000000e-01	-8.88610000e-05	1.12535308e+03	4	-7.75000000e-01	-2.05040000e-07	3.77975029e+06
1.67044281e+02	2023-06-29T14:18:55.061836	-1.00000000e-01	-8.91510000e-05	1.12169241e+03	4	-8.00000000e-01	-2.11980000e-07	3.77394094e+06
1.67344829e+02	2023-06-29T14:18:55.362403	-1.00000000e-01	-8.91440000e-05	1.12178049e+03	4	-8.25000000e-01	-2.37430000e-07	3.47470834e+06
1.67643271e+02	2023-06-29T14:18:55.661451	-1.00000000e-01	-8.92780000e-05	1.12009678e+03	4	-8.50000000e-01	-2.39850000e-07	3.54388159e+06
1.67938253e+02	2023-06-29T14:18:55.955837	-1.00000000e-01	-8.94480000e-05	1.11796798e+03	4	-8.75000000e-01	-2.56160000e-07	3.41583385e+06
1.68268753e+02	2023-06-29T14:18:56.286315	-1.00000000e-01	-8.92360000e-05	1.12062396e+03	4	-9.00000000e-01	-2.62220000e-07	3.43223248e+06
1.68563141e+02	2023-06-29T14:18:56.580570	-1.00000000e-01	-8.92990000e-05	1.11983337e+03	4	-9.25000000e-01	-2.60700000e-07	3.54813962e+06
1.68863233e+02	2023-06-29T14:18:56.880901	-1.00000000e-01	-8.92430000e-05	1.12053606e+03	4	-9.50000000e-01	-2.66890000e-07	3.55951890e+06
1.69160722e+02	2023-06-29T14:18:57.178155	-1.00000000e-01	-8.94690000e-05	1.11770557e+03	4	-9.75000000e-01	-2.81560000e-07	3.46284984e+06
1.69453889e+02	2023-06-29T14:18:57.471872	-1.00000000e-01	-8.96880000e-05	1.11497636e+03	4	-1.00000000e+00	-2.96290000e-07	3.37507172e+06
1.69711799e+02	2023-06-29T14:18:57.729768	-1.00000000e-01	-8.95680000e-05	1.11647017e+03	4	-1.00000000e+00	-2.91700000e-07	3.42817964e+06
1.70000018e+02	2023-06-29T14:18:58.017831	-1.00000000e-01	-8.90800000e-05	1.12258644e+03	4	-9.75000000e-01	-2.84870000e-07	3.42261382e+06
1.70305063e+02	2023-06-29T14:18:58.323203	-1.00000000e-01	-8.85920000e-05	1.12877009e+03	4	-9.50000000e-01	-2.65340000e-07	3.58031205e+06
1.70594994e+02	2023-06-29T14:18:58.612993	-1.00000000e-01	-8.85990000e-05	1.12868091e+03	4	-9.25000000e-01	-2.66870000e-07	3.46610709e+06
1.70888734e+02	2023-06-29T14:18:58.906243	-1.00000000e-01	-8.82600000e-05	1.13301609e+03	4	-9.00000000e-01	-2.47060000e-07	3.64283980e+06
1.71183553e+02	2023-06-29T14:18:59.201406	-1.00000000e-01	-8.74960000e-05	1.14290939e+03	4	-8.75000000e-01	-2.49730000e-07	3.50378409e+06
1.71480537e+02	2023-06-29T14:18:59.498655	-1.00000000e-01	-8.71220000e-05	1.14781571e+03	4	-8.50000000e-01	-2.49930000e-07	3.40095227e+06
1.71783237e+02	2023-06-29T14:18:59.801417	-1.00000000e-01	-8.64710000e-05	1.15645708e+03	4	-8.25000000e-01	-2.39670000e-07	3.44223307e+06
1.72070123e+02	2023-06-29T14:19:00.087482	-1.00000000e-01	-8.63090000e-05	1.15862772e+03	4	-8.00000000e-01	-2.34250000e-07	3.41515475e+06
1.72371085e+02	2023-06-29T14:19:00.388537	-1.00000000e-01	-8.57150000e-05	1.16665694e+03	4	-7.75000000e-01	-2.13940000e-07	3.62251098e+06
1.72663884e+02	2023-06-29T14:19:00.681798	-1.00000000e-01	-8.51850000e-05	1.17391560e+03	4	-7.50000000e-01	-2.01570000e-07	3.72079178e+06
1.72962801e+02	2023-06-29T14:19:00.980674	-1.00000000e-01	-8.48590000e-05	1.17842539e+03	4	-7.25000000e-01	-2.14540000e-07	3.37932320e+06
1.73248037e+02	2023-06-29T14:19:01.266301	-1.00000000e-01	-8.42800000e-05	1.18652112e+03	4	-7.00000000e-01	-2.05170000e-07	3.41180484e+06
1.73542955e+02	2023-06-29T14:19:01.561267	-1.00000000e-01	-8.35440000e-05	1.19697405e+03	4	-6.75000000e-01	-1.81420000e-07	3.72064822e+06
1.73846660e+02	2023-06-29T14:19:01.864175	-1.00000000e-01	-8.27810000e-05	1.20800667e+03	4	-6.50000000e-01	-1.66630000e-07	3.90085819e+06
1.74140273e+02	2023-06-29T14:19:02.158124	-1.00000000e-01	-8.18330000e-05	1.22200090e+03	4	-6.25000000e-01	-1.61720000e-07	3.86470443e+06
1.74439071e+02	2023-06-29T14:19:02.457034	-1.00000000e-01	-8.07020000e-05	1.23912666e+03	4	-6.00000000e-01	-1.66520000e-07	3.60317079e+06
1.74722110e+02	2023-06-29T14:19:02.739672	-1.00000000e-01	-7.94580000e-05	1.25852652e+03	4	-5.75000000e-01	-1.42270000e-07	4.04161102e+06
1.75018315e+02	2023-06-29T14:19:03.036425	-1.00000000e-01	-7.75990000e-05	1.28867640e+03	4	-5.50000000e-01	-1.54850000e-07	3.55182435e+06
1.75313533e+02	2023-06-29T14:19:03.331439	-1.00000000e-01	-7.54140000e-05	1.32601374e+03	4	-5.25000000e-01	-1.32590000e-07	3.95957463e+06
1.75601277e+02	2023-06-29T14:19:03.619100	-1.00000000e-01	-7.26360000e-05	1.37672779e+03	4	-5.00000000e-01	-1.23900000e-07	4.03551251e+06
1.75890104e+02	2023-06-29T14:19:03.908314	-1.00000000e-01	-6.95740000e-05	1.43731854e+03	4	-4.75000000e-01	-1.29720000e-07	3.66173296e+06
1.76195112e+02	2023-06-29T14:19:04.212515	-1.00000000e-01	-6.60040000e-05	1.51505969e+03	4	-4.50000000e-01	-1.21940000e-07	3.69033951e+06
1.76494090e+02	2023-06-29T14:19:04.512134	-1.00000000e-01	-6.18610000e-05	1.61652738e+03	4	-4.25000000e-01	-9.97400000e-08	4.26107880e+06
1.76793699e+02	2023-06-29T14:19:04.811804	-1.00000000e-01	-5.71100000e-05	1.75100683e+03	4	-4.00000000e-01	-9.26160000e-08	4.31890818e+06
1.77090875e+02	2023-06-29T14:19:05.108964	-1.00000000e-01	-5.18360000e-05	1.92916120e+03	4	-3.75000000e-01	-8.36120000e-08	4.48500215e+06
1.77380740e+02	2023-06-29T14:19:05.398991	-1.00000000e-01	-4.59540000e-05	2.17608913e+03	4	-3.50000000e-01	-8.54780000e-08	4.09462084e+06
1.77678695e+02	2023-06-29T14:19:05.696533	-1.00000000e-01	-3.97820000e-05	2.51369966e+03	4	-3.25000000e-01	-7.24730000e-08	4.48442868e+06
1.77975163e+02	2023-06-29T14:19:05.992876	-1.00000000e-01	-3.33560000e-05	2.99796139e+03	4	-3.00000000e-01	-5.76920000e-08	5.20002773e+06
1.78269980e+02	2023-06-29T14:19:06.287515	-1.00000000e-01	-2.68290000e-05	3.72731000e+03	4	-2.75000000e-01	-4.79020000e-08	5.74088765e+06
1.78557608e+02	2023-06-29T14:19:06.575847	-1.00000000e-01	-2.07720000e-05	4.81417293e+03	4	-2.50000000e-01	-3.91470000e-08	6.38618540e+06
1.78860877e+02	2023-06-29T14:19:06.878717	-1.00000000e-01	-1.54620000e-05	6.46746863e+03	4	-2.25000000e-01	-3.93390000e-08	5.71951499e+06
1.79159999e+02	2023-06-29T14:19:07.178335	-1.00000000e-01	-1.08660000e-05	9.20301859e+03	4	-2.00000000e-01	-3.00280000e-08	6.66045025e+06
1.79456015e+02	2023-06-29T14:19:07.474170	-1.00000000e-01	-7.18930000e-06	1.39095600e+04	4	-1.75000000e-01	-1.55280000e-08	1.12699639e+07
1.79758036e+02	2023-06-29T14:19:07.775591	-1.00000000e-01	-4.50260000e-06	2.22093901e+04	4	-1.50000000e-01	-1.41030000e-08	1.06360349e+07
1.80057851e+02	2023-06-29T14:19:08.075450	-1.00000000e-01	-2.70420000e-06	3.69795133e+04	4	-1.25000000e-01	-2.47180000e-09	5.05704345e+07
1.80357749e+02	2023-06-29T14:19:08.375943	-1.00000000e-01	-1.57830000e-06	6.33593107e+04	4	-1.00000000e-01	2.49550000e-09	-4.00721298e+07
1.80660917e+02	2023-06-29T14:19:08.679061	-1.00000000e-01	-9.23100000e-07	1.08330625e+05	4	-7.50000000e-02	1.43350000e-08	-5.23194977e+06
1.80957920e+02	2023-06-29T14:19:08.975975	-1.00000000e-01	-5.79050000e-07	1.72696658e+05	4	-5.00000000e-02	2.70830000e-08	-1.84617657e+06
1.81258940e+02	2023-06-29T14:19:09.277078	-1.00000000e-01	-4.24030000e-07	2.35832370e+05	4	-2.50000000e-02	2.67640000e-08	-9.34090569e+05
1.81545842e+02	2023-06-29T14:19:09.563419	-1.00000000e-01	-3.65630000e-07	2.73500533e+05	4	0.00000000e+00	3.13520000e-08	0.00000000e+00
1.81843378e+02	2023-06-29T14:19:09.861412	-1.00000000e-01	-3.52370000e-07	2.83792604e+05	4	2.50000000e-02	4.08610000e-08	6.11830352e+05
1.82140102e+02	2023-06-29T14:19:10.158084	-1.00000000e-01	-3.51590000e-07	2.84422196e+05	4	5.00000000e-02	4.55070000e-08	1.09873206e+06
1.82447910e+02	2023-06-29T14:19:10.465967	-1.00000000e-01	-3.53290000e-07	2.83053582e+05	4	7.50000000e-02	6.56820000e-08	1.14186535e+06
1.82747501e+02	2023-06-29T14:19:10.765824	-1.00000000e-01	-3.52310000e-07	2.83840936e+05	4	1.00000000e-01	6.44350000e-08	1.55195158e+06
1.83033888e+02	2023-06-29T14:19:11.051907	-1.00000000e-01	-3.60930000e-07	2.77062034e+05	4	1.25000000e-01	7.10560000e-08	1.75917586e+06
1.83329649e+02	2023-06-29T14:19:11.347922	-1.00000000e-01	-3.67530000e-07	2.72086632e+05	4	1.50000000e-01	8.07690000e-08	1.85714816e+06
1.83626245e+02	2023-06-29T14:19:11.644286	-1.00000000e-01	-3.79290000e-07	2.63650505e+05	4	1.75000000e-01	8.17870000e-08	2.13970435e+06
1.83924849e+02	2023-06-29T14:19:11.942602	-1.00000000e-01	-3.84840000e-07	2.59848249e+05	4	2.00000000e-01	9.24970000e-08	2.16223229e+06
1.84231251e+02	2023-06-29T14:19:12.249129	-1.00000000e-01	-3.99410000e-07	2.50369295e+05	4	2.25000000e-01	1.02430000e-07	2.19662208e+06
1.84517923e+02	2023-06-29T14:19:12.536229	-1.00000000e-01	-4.04040000e-07	2.47500248e+05	4	2.50000000e-01	1.23720000e-07	2.02069188e+06
1.84815680e+02	2023-06-29T14:19:12.833533	-1.00000000e-01	-4.04500000e-07	2.47218789e+05	4	2.75000000e-01	1.24490000e-07	2.20901277e+06
1.85113446e+02	2023-06-29T14:19:13.130960	-1.00000000e-01	-4.08220000e-07	2.44965950e+05	4	3.00000000e-01	1.32970000e-07	2.25614800e+06
1.85410388e+02	2023-06-29T14:19:13.428011	-1.00000000e-01	-4.17370000e-07	2.39595563e+05	4	3.25000000e-01	1.29530000e-07	2.50907126e+06
1.85707938e+02	2023-06-29T14:19:13.726308	-1.00000000e-01	-4.29450000e-07	2.32855979e+05	4	3.50000000e-01	1.32400000e-07	2.64350453e+06
1.85999105e+02	2023-06-29T14:19:14.016963	-1.00000000e-01	-4.35010000e-07	2.29879773e+05	4	3.75000000e-01	1.57910000e-07	2.37477044e+06
1.86297581e+02	2023-06-29T14:19:14.315630	-1.00000000e-01	-4.51340000e-07	2.21562458e+05	4	4.00000000e-01	1.67860000e-07	2.38293816e+06
1.86597894e+02	2023-06-29T14:19:14.615427	-1.00000000e-01	-4.59440000e-07	2.17656277e+05	4	4.25000000e-01	1.77110000e-07	2.39963864e+06
1.86895089e+02	2023-06-29T14:19:14.913459	-1.00000000e-01	-4.64470000e-07	2.15299158e+05	4	4.50000000e-01	1.81510000e-07	2.47920225e+06
1.87193859e+02	2023-06-29T14:19:15.211895	-1.00000000e-01	-4.59960000e-07	2.17410210e+05	4	4.75000000e-01	1.93060000e-07	2.46037501e+06
1.87492030e+02	2023-06-29T14:19:15.510165	-1.00000000e-01	-4.68980000e-07	2.13228709e+05	4	5.00000000e-01	1.77540000e-07	2.81626676e+06
1.87793756e+02	2023-06-29T14:19:15.812036	-1.00000000e-01	-4.79560000e-07	2.08524481e+05	4	5.25000000e-01	1.87870000e-07	2.79448555e+06
1.88085812e+02	2023-06-29T14:19:16.104037	-1.00000000e-01	-4.92100000e-07	2.03210730e+05	4	5.50000000e-01	1.92590000e-07	2.85580767e+06
1.88380803e+02	2023-06-29T14:19:16.399123	-1.00000000e-01	-5.03920000e-07	1.98444197e+05	4	5.75000000e-01	2.00240000e-07	2.87155414e+06
1.88677339e+02	2023-06-29T14:19:16.695514	-1.00000000e-01	-5.08630000e-07	1.96606571e+05	4	6.00000000e-01	2.07700000e-07	2.88878190e+06
1.88967374e+02	2023-06-29T14:19:16.985756	-1.00000000e-01	-5.17060000e-07	1.93401153e+05	4	6.25000000e-01	2.22840000e-07	2.80470293e+06
1.89268762e+02	2023-06-29T14:19:17.286569	-1.00000000e-01	-5.12480000e-07	1.95129566e+05	4	6.50000000e-01	2.22960000e-07	2.91532113e+06
1.89564435e+02	2023-06-29T14:19:17.582916	-1.00000000e-01	-5.20060000e-07	1.92285506e+05	4	6.75000000e-01	2.39040000e-07	2.82379518e+06
1.89866737e+02	2023-06-29T14:19:17.885171	-1.00000000e-01	-5.30970000e-07	1.88334558e+05	4	7.00000000e-01	2.38070000e-07	2.94031167e+06
1.90167672e+02	2023-06-29T14:19:18.185190	-1.00000000e-01	-5.43450000e-07	1.84009568e+05	4	7.25000000e-01	2.56190000e-07	2.82993091e+06
1.90456632e+02	2023-06-29T14:19:18.474338	-1.00000000e-01	-5.55600000e-07	1.79985601e+05	4	7.50000000e-01	2.61530000e-07	2.86773984e+06
1.90757608e+02	2023-06-29T14:19:18.775365	-1.00000000e-01	-5.60820000e-07	1.78310331e+05	4	7.75000000e-01	2.82630000e-07	2.74210098e+06
1.91049062e+02	2023-06-29T14:19:19.066753	-1.00000000e-01	-5.68920000e-07	1.75771637e+05	4	8.00000000e-01	2.81820000e-07	2.83869136e+06
1.91345124e+02	2023-06-29T14:19:19.363488	-1.00000000e-01	-5.71930000e-07	1.74846572e+05	4	8.25000000e-01	2.83030000e-07	2.91488535e+06
1.91641769e+02	2023-06-29T14:19:19.659325	-1.00000000e-01	-5.72520000e-07	1.74666387e+05	4	8.50000000e-01	2.83290000e-07	3.00045889e+06
1.91930955e+02	2023-06-29T14:19:19.949078	-1.00000000e-01	-5.78460000e-07	1.72872800e+05	4	8.75000000e-01	3.10010000e-07	2.82248960e+06
1.92226001e+02	2023-06-29T14:19:20.244317	-1.00000000e-01	-5.89570000e-07	1.69615143e+05	4	9.00000000e-01	3.09630000e-07	2.90669509e+06
1.92522864e+02	2023-06-29T14:19:20.541050	-1.00000000e-01	-6.02040000e-07	1.66101920e+05	4	9.25000000e-01	3.09050000e-07	2.99304320e+06
1.92822708e+02	2023-06-29T14:19:20.841207	-1.00000000e-01	-6.13800000e-07	1.62919518e+05	4	9.50000000e-01	3.23340000e-07	2.93808375e+06
1.93118200e+02	2023-06-29T14:19:21.136404	-1.00000000e-01	-6.21250000e-07	1.60965795e+05	4	9.75000000e-01	3.27360000e-07	2.97837243e+06
1.93407075e+02	2023-06-29T14:19:21.424622	-1.00000000e-01	-6.29020000e-07	1.58977457e+05	4	1.00000000e+00	3.46110000e-07	2.88925486e+06
1.93668807e+02	2023-06-29T14:19:21.687097	-1.00000000e-01	-6.26150000e-07	1.59706141e+05	5	1.00000000e+00	3.46300000e-07	2.88766965e+06
1.93957233e+02	2023-06-29T14:19:21.975611	-1.00000000e-01	-6.23930000e-07	1.60274390e+05	5	9.75000000e-01	3.23660000e-07	3.01242044e+06
1.94247083e+02	2023-06-29T14:19:22.265433	-1.00000000e-01	-6.15370000e-07	1.62503859e+05	5	9.50000000e-01	3.38770000e-07	2.80426248e+06
1.94534890e+02	2023-06-29T14:19:22.553006	-1.00000000e-01	-6.07860000e-07	1.64511565e+05	5	9.25000000e-01	3.17340000e-07	2.91485473e+06
1.94823853e+02	2023-06-29T14:19:22.842353	-1.00000000e-01	-6.00150000e-07	1.66625010e+05	5	9.00000000e-01	3.14600000e-07	2.86077559e+06
1.95114719e+02	2023-06-29T14:19:23.132698	-1.00000000e-01	-5.89890000e-07	1.69523131e+05	5	8.75000000e-01	3.13770000e-07	2.78866686e+06
1.95408259e+02	2023-06-29T14:19:23.426212	-1.00000000e-01	-5.75460000e-07	1.73774024e+05	5	8.50000000e-01	3.05990000e-07	2.77786856e+06
1.95708641e+02	2023-06-29T14:19:23.727003	-1.00000000e-01	-5.64610000e-07	1.77113406e+05	5	8.25000000e-01	2.75750000e-07	2.99184044e+06
1.95995826e+02	2023-06-29T14:19:24.013820	-1.00000000e-01	-5.58010000e-07	1.79208258e+05	5	8.00000000e-01	2.66950000e-07	2.99681588e+06
1.96284882e+02	2023-06-29T14:19:24.303034	-1.00000000e-01	-5.52460000e-07	1.81008580e+05	5	7.75000000e-01	2.66900000e-07	2.90370925e+06
1.96575955e+02	2023-06-29T14:19:24.593728	-1.00000000e-01	-5.45010000e-07	1.83482872e+05	5	7.50000000e-01	2.52220000e-07	2.97359448e+06
1.96866017e+02	2023-06-29T14:19:24.884379	-1.00000000e-01	-5.41090000e-07	1.84812138e+05	5	7.25000000e-01	2.65050000e-07	2.73533296e+06
1.97155736e+02	2023-06-29T14:19:25.173310	-1.00000000e-01	-5.39000000e-07	1.85528757e+05	5	7.00000000e-01	2.35380000e-07	2.97391452e+06
1.97448646e+02	2023-06-29T14:19:25.466461	-1.00000000e-01	-5.30770000e-07	1.88405524e+05	5	6.75000000e-01	2.49740000e-07	2.70281092e+06
1.97745995e+02	2023-06-29T14:19:25.764372	-1.00000000e-01	-5.27700000e-07	1.89501611e+05	5	6.50000000e-01	2.37580000e-07	2.73592053e+06
1.98033915e+02	2023-06-29T14:19:26.052199	-1.00000000e-01	-5.19080000e-07	1.92648532e+05	5	6.25000000e-01	2.16890000e-07	2.88164507e+06
1.98329564e+02	2023-06-29T14:19:26.347300	-1.00000000e-01	-5.05620000e-07	1.97776987e+05	5	6.00000000e-01	2.14290000e-07	2.79994400e+06
1.98621724e+02	2023-06-29T14:19:26.639931	-1.00000000e-01	-5.01180000e-07	1.99529111e+05	5	5.75000000e-01	2.05740000e-07	2.79478954e+06
