Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.16507774e+02	2023-06-29T15:25:46.736435	-1.00000000e-01	-4.68800000e-05	2.13310580e+03	4	-3.50000000e-01	-4.37580000e-09	7.99853741e+07
2.16807756e+02	2023-06-29T15:25:47.037185	-1.00000000e-01	-4.09290000e-05	2.44325539e+03	4	-3.25000000e-01	-3.65820000e-09	8.88415068e+07
2.17117270e+02	2023-06-29T15:25:47.346098	-1.00000000e-01	-3.47870000e-05	2.87463708e+03	4	-3.00000000e-01	-5.60690000e-09	5.35055021e+07
2.17425775e+02	2023-06-29T15:25:47.654887	-1.00000000e-01	-2.85470000e-05	3.50299506e+03	4	-2.75000000e-01	-9.64600000e-09	2.85092266e+07
2.17718106e+02	2023-06-29T15:25:47.947083	-1.00000000e-01	-2.25530000e-05	4.43399991e+03	4	-2.50000000e-01	-4.33600000e-09	5.76568266e+07
2.18021104e+02	2023-06-29T15:25:48.250429	-1.00000000e-01	-1.70550000e-05	5.86338317e+03	4	-2.25000000e-01	-4.07600000e-09	5.52011776e+07
2.18323039e+02	2023-06-29T15:25:48.552123	-1.00000000e-01	-1.23190000e-05	8.11754201e+03	4	-2.00000000e-01	-2.83790000e-09	7.04746467e+07
2.18633623e+02	2023-06-29T15:25:48.862846	-1.00000000e-01	-8.16350000e-06	1.22496478e+04	4	-1.75000000e-01	-1.13460000e-08	1.54239380e+07
2.19490705e+02	2023-06-29T15:25:49.719293	-1.00000000e-01	-4.91100000e-06	2.03624516e+04	4	-1.50000000e-01	9.44300000e-09	-1.58847824e+07
2.19775760e+02	2023-06-29T15:25:50.004349	-1.00000000e-01	-2.92340000e-06	3.42067456e+04	4	-1.25000000e-01	-4.07320000e-09	3.06884022e+07
2.21258889e+02	2023-06-29T15:25:51.487696	-1.00000000e-01	-1.40360000e-06	7.12453691e+04	4	-1.00000000e-01	-1.53480000e-09	6.51550691e+07
2.21567715e+02	2023-06-29T15:25:51.796472	-1.00000000e-01	-7.36190000e-07	1.35834499e+05	4	-7.50000000e-02	1.43200000e-09	-5.23743017e+07
2.21873123e+02	2023-06-29T15:25:52.102574	-1.00000000e-01	-3.76290000e-07	2.65752478e+05	4	-5.00000000e-02	1.24710000e-08	-4.00930158e+06
2.22201839e+02	2023-06-29T15:25:52.431365	-1.00000000e-01	-2.03300000e-07	4.91883915e+05	4	-2.50000000e-02	1.98320000e-09	-1.26058895e+07
2.22499459e+02	2023-06-29T15:25:52.728592	-1.00000000e-01	-1.35780000e-07	7.36485491e+05	4	0.00000000e+00	1.22030000e-08	0.00000000e+00
2.23242775e+02	2023-06-29T15:25:53.471622	-1.00000000e-01	-1.24350000e-07	8.04181745e+05	4	2.50000000e-02	3.31360000e-09	7.54466441e+06
2.23550164e+02	2023-06-29T15:25:53.779677	-1.00000000e-01	-1.13510000e-07	8.80979649e+05	4	5.00000000e-02	1.33660000e-08	3.74083495e+06
2.23847646e+02	2023-06-29T15:25:54.077145	-1.00000000e-01	-1.14230000e-07	8.75426771e+05	4	7.50000000e-02	6.13850000e-09	1.22179686e+07
2.24144772e+02	2023-06-29T15:25:54.373563	-1.00000000e-01	-1.17170000e-07	8.53460783e+05	4	1.00000000e-01	6.51720000e-09	1.53440128e+07
2.24440344e+02	2023-06-29T15:25:54.669021	-1.00000000e-01	-1.20430000e-07	8.30357884e+05	4	1.25000000e-01	3.03970000e-09	4.11224792e+07
2.24744115e+02	2023-06-29T15:25:54.973184	-1.00000000e-01	-1.14750000e-07	8.71459695e+05	4	1.50000000e-01	4.46720000e-09	3.35780802e+07
2.25050845e+02	2023-06-29T15:25:55.280193	-1.00000000e-01	-1.10700000e-07	9.03342367e+05	4	1.75000000e-01	1.09510000e-08	1.59802758e+07
2.25343850e+02	2023-06-29T15:25:55.572468	-1.00000000e-01	-1.12530000e-07	8.88651915e+05	4	2.00000000e-01	4.45630000e-09	4.48802818e+07
2.25646141e+02	2023-06-29T15:25:55.875149	-1.00000000e-01	-1.15010000e-07	8.69489610e+05	4	2.25000000e-01	9.17500000e-09	2.45231608e+07
2.25932728e+02	2023-06-29T15:25:56.161715	-1.00000000e-01	-1.14160000e-07	8.75963560e+05	4	2.50000000e-01	2.03620000e-08	1.22777723e+07
2.26225902e+02	2023-06-29T15:25:56.454854	-1.00000000e-01	-1.22910000e-07	8.13603450e+05	4	2.75000000e-01	8.40710000e-09	3.27104471e+07
2.26531144e+02	2023-06-29T15:25:56.760526	-1.00000000e-01	-1.14950000e-07	8.69943454e+05	4	3.00000000e-01	1.60430000e-08	1.86997444e+07
2.26827746e+02	2023-06-29T15:25:57.056591	-1.00000000e-01	-1.07760000e-07	9.27988122e+05	4	3.25000000e-01	7.78380000e-09	4.17533852e+07
2.27127021e+02	2023-06-29T15:25:57.356042	-1.00000000e-01	-1.11620000e-07	8.95896793e+05	4	3.50000000e-01	1.05290000e-08	3.32415234e+07
2.27414880e+02	2023-06-29T15:25:57.643978	-1.00000000e-01	-1.12990000e-07	8.85034074e+05	4	3.75000000e-01	2.28790000e-08	1.63905765e+07
2.27710457e+02	2023-06-29T15:25:57.939163	-1.00000000e-01	-1.09070000e-07	9.16842395e+05	4	4.00000000e-01	2.06110000e-08	1.94071127e+07
2.28008874e+02	2023-06-29T15:25:58.237564	-1.00000000e-01	-1.23040000e-07	8.12743823e+05	4	4.25000000e-01	2.17730000e-08	1.95195885e+07
2.28464025e+02	2023-06-29T15:25:58.693083	-1.00000000e-01	-1.12330000e-07	8.90234132e+05	4	4.50000000e-01	2.38110000e-08	1.88988283e+07
2.29205563e+02	2023-06-29T15:25:59.434203	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	4	4.75000000e-01	1.74540000e-08	2.72143921e+07
2.29492976e+02	2023-06-29T15:25:59.721769	-1.00000000e-01	-1.15990000e-07	8.62143288e+05	4	5.00000000e-01	1.79200000e-08	2.79017857e+07
2.29788731e+02	2023-06-29T15:26:00.017845	-1.00000000e-01	-1.13900000e-07	8.77963126e+05	4	5.25000000e-01	1.56910000e-08	3.34586706e+07
2.30077119e+02	2023-06-29T15:26:00.306415	-1.00000000e-01	-1.16320000e-07	8.59697387e+05	4	5.50000000e-01	1.72370000e-08	3.19081047e+07
2.30379174e+02	2023-06-29T15:26:00.608297	-1.00000000e-01	-1.21020000e-07	8.26309701e+05	4	5.75000000e-01	1.21010000e-08	4.75167342e+07
2.30808186e+02	2023-06-29T15:26:01.037040	-1.00000000e-01	-1.09000000e-07	9.17431193e+05	4	6.00000000e-01	1.65660000e-08	3.62187613e+07
2.31096344e+02	2023-06-29T15:26:01.325066	-1.00000000e-01	-1.07890000e-07	9.26869960e+05	4	6.25000000e-01	2.78480000e-08	2.24432634e+07
2.31393554e+02	2023-06-29T15:26:01.622752	-1.00000000e-01	-1.13970000e-07	8.77423883e+05	4	6.50000000e-01	2.66600000e-08	2.43810953e+07
2.31689207e+02	2023-06-29T15:26:01.918197	-1.00000000e-01	-1.20370000e-07	8.30771787e+05	4	6.75000000e-01	2.81930000e-08	2.39421133e+07
2.31987399e+02	2023-06-29T15:26:02.216615	-1.00000000e-01	-1.20040000e-07	8.33055648e+05	4	7.00000000e-01	2.54460000e-08	2.75092352e+07
2.32437841e+02	2023-06-29T15:26:02.667262	-1.00000000e-01	-1.22650000e-07	8.15328170e+05	4	7.25000000e-01	1.94540000e-08	3.72674000e+07
2.32861027e+02	2023-06-29T15:26:03.090297	-1.00000000e-01	-1.05150000e-07	9.51022349e+05	4	7.50000000e-01	1.96390000e-08	3.81893172e+07
2.33287205e+02	2023-06-29T15:26:03.516700	-1.00000000e-01	-1.16320000e-07	8.59697387e+05	4	7.75000000e-01	9.08000000e-09	8.53524229e+07
2.33582983e+02	2023-06-29T15:26:03.812202	-1.00000000e-01	-1.17040000e-07	8.54408749e+05	4	8.00000000e-01	1.04720000e-08	7.63941940e+07
2.33883703e+02	2023-06-29T15:26:04.112732	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	4	8.25000000e-01	2.74390000e-08	3.00666934e+07
2.34180417e+02	2023-06-29T15:26:04.409703	-1.00000000e-01	-1.12990000e-07	8.85034074e+05	4	8.50000000e-01	3.16050000e-08	2.68944787e+07
2.34473732e+02	2023-06-29T15:26:04.702573	-1.00000000e-01	-1.12860000e-07	8.86053518e+05	4	8.75000000e-01	1.09700000e-08	7.97629900e+07
2.34774614e+02	2023-06-29T15:26:05.003721	-1.00000000e-01	-1.16380000e-07	8.59254167e+05	4	9.00000000e-01	1.55770000e-08	5.77774925e+07
2.35067758e+02	2023-06-29T15:26:05.296537	-1.00000000e-01	-1.16190000e-07	8.60659265e+05	4	9.25000000e-01	1.25350000e-08	7.37933785e+07
2.35371243e+02	2023-06-29T15:26:05.599939	-1.00000000e-01	-1.17880000e-07	8.48320326e+05	4	9.50000000e-01	2.29230000e-08	4.14430921e+07
2.35676101e+02	2023-06-29T15:26:05.904806	-1.00000000e-01	-1.15400000e-07	8.66551127e+05	4	9.75000000e-01	3.81780000e-08	2.55382681e+07
2.35967422e+02	2023-06-29T15:26:06.196590	-1.00000000e-01	-1.13120000e-07	8.84016973e+05	4	1.00000000e+00	2.22920000e-08	4.48591423e+07
2.36226124e+02	2023-06-29T15:26:06.455028	-1.00000000e-01	-1.15860000e-07	8.63110651e+05	5	1.00000000e+00	1.45150000e-08	6.88942473e+07
2.36525858e+02	2023-06-29T15:26:06.755246	-1.00000000e-01	-1.13120000e-07	8.84016973e+05	5	9.75000000e-01	1.40430000e-08	6.94296091e+07
2.36814807e+02	2023-06-29T15:26:07.043754	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	5	9.50000000e-01	2.78630000e-08	3.40953953e+07
2.37104846e+02	2023-06-29T15:26:07.334337	-1.00000000e-01	-1.12790000e-07	8.86603422e+05	5	9.25000000e-01	3.53360000e-08	2.61772696e+07
2.37397883e+02	2023-06-29T15:26:07.626564	-1.00000000e-01	-1.13570000e-07	8.80514220e+05	5	9.00000000e-01	2.06050000e-08	4.36787188e+07
2.37688200e+02	2023-06-29T15:26:07.917181	-1.00000000e-01	-1.13310000e-07	8.82534639e+05	5	8.75000000e-01	9.96700000e-09	8.77897060e+07
2.37976229e+02	2023-06-29T15:26:08.205481	-1.00000000e-01	-1.15400000e-07	8.66551127e+05	5	8.50000000e-01	1.36790000e-08	6.21390453e+07
2.38271951e+02	2023-06-29T15:26:08.501485	-1.00000000e-01	-1.17230000e-07	8.53023970e+05	5	8.25000000e-01	2.84040000e-08	2.90452049e+07
2.38559900e+02	2023-06-29T15:26:08.789291	-1.00000000e-01	-1.17230000e-07	8.53023970e+05	5	8.00000000e-01	2.91640000e-08	2.74310794e+07
2.38863865e+02	2023-06-29T15:26:09.093415	-1.00000000e-01	-1.18930000e-07	8.40830741e+05	5	7.75000000e-01	2.19710000e-08	3.52737700e+07
2.39324464e+02	2023-06-29T15:26:09.553296	-1.00000000e-01	-1.16900000e-07	8.55431993e+05	5	7.50000000e-01	2.76250000e-08	2.71493213e+07
2.39612890e+02	2023-06-29T15:26:09.841910	-1.00000000e-01	-1.16250000e-07	8.60215054e+05	5	7.25000000e-01	2.80210000e-08	2.58734521e+07
2.39908169e+02	2023-06-29T15:26:10.137527	-1.00000000e-01	-1.06980000e-07	9.34754160e+05	5	7.00000000e-01	1.95430000e-08	3.58184516e+07
2.40199021e+02	2023-06-29T15:26:10.427963	-1.00000000e-01	-1.08480000e-07	9.21828909e+05	5	6.75000000e-01	2.65390000e-08	2.54342666e+07
2.40497930e+02	2023-06-29T15:26:10.726634	-1.00000000e-01	-1.08680000e-07	9.20132499e+05	5	6.50000000e-01	2.27760000e-08	2.85388128e+07
2.40784639e+02	2023-06-29T15:26:11.013894	-1.00000000e-01	-1.08150000e-07	9.24641701e+05	5	6.25000000e-01	2.02400000e-08	3.08794466e+07
2.41242083e+02	2023-06-29T15:26:11.471671	-1.00000000e-01	-1.04950000e-07	9.52834683e+05	5	6.00000000e-01	1.39600000e-08	4.29799427e+07
2.41700227e+02	2023-06-29T15:26:11.929791	-1.00000000e-01	-1.14820000e-07	8.70928410e+05	5	5.75000000e-01	1.87770000e-08	3.06225702e+07
2.41986847e+02	2023-06-29T15:26:12.215754	-1.00000000e-01	-1.05220000e-07	9.50389660e+05	5	5.50000000e-01	2.44110000e-08	2.25308263e+07
2.42443996e+02	2023-06-29T15:26:12.673387	-1.00000000e-01	-1.21080000e-07	8.25900231e+05	5	5.25000000e-01	1.73770000e-08	3.02123497e+07
2.42903274e+02	2023-06-29T15:26:13.132103	-1.00000000e-01	-1.22520000e-07	8.16193275e+05	5	5.00000000e-01	1.12450000e-08	4.44642063e+07
2.43360923e+02	2023-06-29T15:26:13.589845	-1.00000000e-01	-1.21540000e-07	8.22774395e+05	5	4.75000000e-01	2.37400000e-08	2.00084246e+07
2.44005313e+02	2023-06-29T15:26:14.234622	-1.00000000e-01	-1.14620000e-07	8.72448089e+05	5	4.50000000e-01	2.28910000e-08	1.96583810e+07
2.44466546e+02	2023-06-29T15:26:14.696167	-1.00000000e-01	-1.11810000e-07	8.94374385e+05	5	4.25000000e-01	9.24990000e-09	4.59464427e+07
2.44766792e+02	2023-06-29T15:26:14.995859	-1.00000000e-01	-1.13840000e-07	8.78425861e+05	5	4.00000000e-01	9.55200000e-09	4.18760469e+07
2.45044492e+02	2023-06-29T15:26:15.273599	-1.00000000e-01	-1.13440000e-07	8.81523272e+05	5	3.75000000e-01	1.17170000e-08	3.20047794e+07
2.45325606e+02	2023-06-29T15:26:15.554561	-1.00000000e-01	-1.13120000e-07	8.84016973e+05	5	3.50000000e-01	9.13600000e-09	3.83099825e+07
2.46152721e+02	2023-06-29T15:26:16.382233	-1.00000000e-01	-1.09850000e-07	9.10332271e+05	5	3.25000000e-01	1.70900000e-08	1.90169690e+07
2.46436018e+02	2023-06-29T15:26:16.664855	-1.00000000e-01	-1.09720000e-07	9.11410864e+05	5	3.00000000e-01	4.87130000e-09	6.15852031e+07
2.46742144e+02	2023-06-29T15:26:16.971041	-1.00000000e-01	-1.13700000e-07	8.79507476e+05	5	2.75000000e-01	6.75800000e-09	4.06925126e+07
2.47027479e+02	2023-06-29T15:26:17.256918	-1.00000000e-01	-1.13380000e-07	8.81989769e+05	5	2.50000000e-01	1.10340000e-08	2.26572413e+07
2.47322704e+02	2023-06-29T15:26:17.551998	-1.00000000e-01	-1.20100000e-07	8.32639467e+05	5	2.25000000e-01	1.59470000e-08	1.41092368e+07
2.48058252e+02	2023-06-29T15:26:18.287151	-1.00000000e-01	-1.11350000e-07	8.98069151e+05	5	2.00000000e-01	1.95250000e-09	1.02432778e+08
2.49422970e+02	2023-06-29T15:26:19.652277	-1.00000000e-01	-1.18990000e-07	8.40406757e+05	5	1.75000000e-01	4.84760000e-09	3.61003383e+07
2.50382930e+02	2023-06-29T15:26:20.611860	-1.00000000e-01	-1.14490000e-07	8.73438728e+05	5	1.50000000e-01	1.30400000e-08	1.15030675e+07
2.51248085e+02	2023-06-29T15:26:21.477406	-1.00000000e-01	-1.09590000e-07	9.12492016e+05	5	1.25000000e-01	2.16300000e-09	5.77901063e+07
2.52613869e+02	2023-06-29T15:26:22.842870	-1.00000000e-01	-1.18860000e-07	8.41325930e+05	5	1.00000000e-01	1.02670000e-08	9.73994351e+06
2.52905268e+02	2023-06-29T15:26:23.134246	-1.00000000e-01	-1.18670000e-07	8.42672959e+05	5	7.50000000e-02	-1.07780000e-09	-6.95861941e+07
2.53749212e+02	2023-06-29T15:26:23.978710	-1.00000000e-01	-1.18410000e-07	8.44523267e+05	5	5.00000000e-02	-9.78600000e-09	-5.10933987e+06
2.54079100e+02	2023-06-29T15:26:24.308326	-1.00000000e-01	-1.11290000e-07	8.98553329e+05	5	2.50000000e-02	-9.35900000e-09	-2.67122556e+06
2.54371824e+02	2023-06-29T15:26:24.601452	-1.00000000e-01	-1.10830000e-07	9.02282775e+05	5	0.00000000e+00	-1.45650000e-08	-0.00000000e+00
2.54673150e+02	2023-06-29T15:26:24.902302	-1.00000000e-01	-1.23170000e-07	8.11886011e+05	5	-2.50000000e-02	-2.25760000e-08	1.10737066e+06
2.54986013e+02	2023-06-29T15:26:25.215697	-1.00000000e-01	-1.55430000e-07	6.43376440e+05	5	-5.00000000e-02	-1.28790000e-08	3.88228900e+06
2.55284869e+02	2023-06-29T15:26:25.514481	-1.00000000e-01	-2.73960000e-07	3.65016791e+05	5	-7.50000000e-02	-1.75880000e-08	4.26427109e+06
2.55580005e+02	2023-06-29T15:26:25.809306	-1.00000000e-01	-5.46090000e-07	1.83119999e+05	5	-1.00000000e-01	-1.62530000e-08	6.15271027e+06
2.55869522e+02	2023-06-29T15:26:26.098524	-1.00000000e-01	-1.16030000e-06	8.61846074e+04	5	-1.25000000e-01	-9.35800000e-09	1.33575550e+07
2.56164689e+02	2023-06-29T15:26:26.394202	-1.00000000e-01	-2.17420000e-06	4.59939288e+04	5	-1.50000000e-01	-1.93950000e-08	7.73395205e+06
2.56461534e+02	2023-06-29T15:26:26.691151	-1.00000000e-01	-3.79390000e-06	2.63581012e+04	5	-1.75000000e-01	-1.90940000e-08	9.16518278e+06
2.56760550e+02	2023-06-29T15:26:26.989838	-1.00000000e-01	-6.20750000e-06	1.61095449e+04	5	-2.00000000e-01	-9.09280000e-09	2.19954250e+07
2.57059140e+02	2023-06-29T15:26:27.288223	-1.00000000e-01	-9.54190000e-06	1.04800931e+04	5	-2.25000000e-01	-1.69990000e-08	1.32360727e+07
2.57343045e+02	2023-06-29T15:26:27.572738	-1.00000000e-01	-1.38600000e-05	7.21500722e+03	5	-2.50000000e-01	-2.00460000e-08	1.24713160e+07
2.57641186e+02	2023-06-29T15:26:27.870590	-1.00000000e-01	-1.88080000e-05	5.31688643e+03	5	-2.75000000e-01	-1.56580000e-08	1.75629071e+07
2.57933358e+02	2023-06-29T15:26:28.162326	-1.00000000e-01	-2.41220000e-05	4.14559323e+03	5	-3.00000000e-01	-1.72610000e-08	1.73802213e+07
2.58397065e+02	2023-06-29T15:26:28.626841	-1.00000000e-01	-3.01650000e-05	3.31510028e+03	5	-3.25000000e-01	-9.32260000e-09	3.48615193e+07
2.58702078e+02	2023-06-29T15:26:28.931829	-1.00000000e-01	-3.61660000e-05	2.76502793e+03	5	-3.50000000e-01	-1.93320000e-08	1.81046969e+07
2.58990955e+02	2023-06-29T15:26:29.220641	-1.00000000e-01	-4.14030000e-05	2.41528392e+03	5	-3.75000000e-01	-1.43220000e-08	2.61834939e+07
2.59287860e+02	2023-06-29T15:26:29.517133	-1.00000000e-01	-4.62930000e-05	2.16015380e+03	5	-4.00000000e-01	-1.48210000e-08	2.69887322e+07
2.59583186e+02	2023-06-29T15:26:29.812271	-1.00000000e-01	-5.03080000e-05	1.98775543e+03	5	-4.25000000e-01	-2.23080000e-08	1.90514614e+07
2.59882997e+02	2023-06-29T15:26:30.111948	-1.00000000e-01	-5.45480000e-05	1.83324778e+03	5	-4.50000000e-01	-2.11020000e-08	2.13249929e+07
2.60179892e+02	2023-06-29T15:26:30.408845	-1.00000000e-01	-5.81530000e-05	1.71960174e+03	5	-4.75000000e-01	-2.21610000e-08	2.14340508e+07
2.60480031e+02	2023-06-29T15:26:30.709591	-1.00000000e-01	-6.16160000e-05	1.62295508e+03	5	-5.00000000e-01	-2.11260000e-08	2.36675187e+07
2.60774213e+02	2023-06-29T15:26:31.003330	-1.00000000e-01	-6.41670000e-05	1.55843346e+03	5	-5.25000000e-01	-2.41220000e-08	2.17643645e+07
2.61232040e+02	2023-06-29T15:26:31.461272	-1.00000000e-01	-6.77930000e-05	1.47507855e+03	5	-5.50000000e-01	-2.47590000e-08	2.22141444e+07
2.61690903e+02	2023-06-29T15:26:31.920390	-1.00000000e-01	-7.10020000e-05	1.40841103e+03	5	-5.75000000e-01	-2.54960000e-08	2.25525573e+07
2.62152821e+02	2023-06-29T15:26:32.382434	-1.00000000e-01	-7.39560000e-05	1.35215534e+03	5	-6.00000000e-01	-2.61860000e-08	2.29130070e+07
2.62612905e+02	2023-06-29T15:26:32.842127	-1.00000000e-01	-7.66350000e-05	1.30488680e+03	5	-6.25000000e-01	-2.60200000e-08	2.40199846e+07
2.63070355e+02	2023-06-29T15:26:33.299301	-1.00000000e-01	-7.90090000e-05	1.26567859e+03	5	-6.50000000e-01	-2.12170000e-08	3.06358109e+07
2.63491063e+02	2023-06-29T15:26:33.719933	-1.00000000e-01	-8.10730000e-05	1.23345627e+03	5	-6.75000000e-01	-2.40970000e-08	2.80117857e+07
2.63952915e+02	2023-06-29T15:26:34.182522	-1.00000000e-01	-8.37230000e-05	1.19441492e+03	5	-7.00000000e-01	-2.93800000e-08	2.38257318e+07
2.64249841e+02	2023-06-29T15:26:34.479423	-1.00000000e-01	-8.47840000e-05	1.17946782e+03	5	-7.25000000e-01	-2.97870000e-08	2.43394770e+07
2.64554218e+02	2023-06-29T15:26:34.784013	-1.00000000e-01	-8.47840000e-05	1.17946782e+03	5	-7.50000000e-01	-2.56550000e-08	2.92340674e+07
2.65009876e+02	2023-06-29T15:26:35.239382	-1.00000000e-01	-8.71230000e-05	1.14780253e+03	5	-7.75000000e-01	-3.05960000e-08	2.53301085e+07
2.65299047e+02	2023-06-29T15:26:35.528716	-1.00000000e-01	-8.78860000e-05	1.13783765e+03	5	-8.00000000e-01	-3.09940000e-08	2.58114474e+07
2.65597008e+02	2023-06-29T15:26:35.826658	-1.00000000e-01	-8.86000000e-05	1.12866817e+03	5	-8.25000000e-01	-1.79010000e-08	4.60868108e+07
2.65898023e+02	2023-06-29T15:26:36.127660	-1.00000000e-01	-8.93420000e-05	1.11929440e+03	5	-8.50000000e-01	-1.20990000e-08	7.02537400e+07
2.66205864e+02	2023-06-29T15:26:36.435133	-1.00000000e-01	-9.00560000e-05	1.11042018e+03	5	-8.75000000e-01	-3.26000000e-08	2.68404908e+07
2.66499970e+02	2023-06-29T15:26:36.729704	-1.00000000e-01	-9.06500000e-05	1.10314396e+03	5	-9.00000000e-01	-1.00100000e-08	8.99100899e+07
2.66787551e+02	2023-06-29T15:26:37.016747	-1.00000000e-01	-9.13710000e-05	1.09443915e+03	5	-9.25000000e-01	-3.37620000e-08	2.73976660e+07
2.67091152e+02	2023-06-29T15:26:37.320694	-1.00000000e-01	-9.20210000e-05	1.08670847e+03	5	-9.50000000e-01	-3.11450000e-08	3.05024884e+07
2.67389442e+02	2023-06-29T15:26:37.619030	-1.00000000e-01	-9.27130000e-05	1.07859739e+03	5	-9.75000000e-01	-3.33790000e-08	2.92099823e+07
2.67684808e+02	2023-06-29T15:26:37.914161	-1.00000000e-01	-9.33990000e-05	1.07067527e+03	5	-1.00000000e+00	-2.42050000e-08	4.13137781e+07
2.67947775e+02	2023-06-29T15:26:38.177167	-1.00000000e-01	-9.37310000e-05	1.06688289e+03	5	-1.00000000e+00	-3.18730000e-08	3.13745176e+07
2.68235994e+02	2023-06-29T15:26:38.465638	-1.00000000e-01	-9.36610000e-05	1.06768025e+03	5	-9.75000000e-01	-1.91580000e-08	5.08925775e+07
2.68520440e+02	2023-06-29T15:26:38.750095	-1.00000000e-01	-9.35260000e-05	1.06922139e+03	5	-9.50000000e-01	-2.27560000e-08	4.17472315e+07
2.68808002e+02	2023-06-29T15:26:39.037157	-1.00000000e-01	-9.32580000e-05	1.07229407e+03	5	-9.25000000e-01	-3.01290000e-08	3.07013177e+07
2.69099956e+02	2023-06-29T15:26:39.329191	-1.00000000e-01	-9.30030000e-05	1.07523413e+03	5	-9.00000000e-01	-1.08020000e-08	8.33179041e+07
2.69392585e+02	2023-06-29T15:26:39.621855	-1.00000000e-01	-9.27350000e-05	1.07834151e+03	5	-8.75000000e-01	-3.15730000e-08	2.77135527e+07
2.69685031e+02	2023-06-29T15:26:39.914771	-1.00000000e-01	-9.23600000e-05	1.08271979e+03	5	-8.50000000e-01	-3.03340000e-08	2.80213622e+07
2.69977052e+02	2023-06-29T15:26:40.206742	-1.00000000e-01	-9.19360000e-05	1.08771319e+03	5	-8.25000000e-01	-1.22000000e-08	6.76229508e+07
2.70270163e+02	2023-06-29T15:26:40.499637	-1.00000000e-01	-9.15400000e-05	1.09241861e+03	5	-8.00000000e-01	-2.95650000e-08	2.70590225e+07
2.70567724e+02	2023-06-29T15:26:40.797466	-1.00000000e-01	-9.10380000e-05	1.09844241e+03	5	-7.75000000e-01	-2.78510000e-08	2.78266490e+07
2.70858497e+02	2023-06-29T15:26:41.088198	-1.00000000e-01	-8.95970000e-05	1.11610880e+03	5	-7.50000000e-01	-2.83340000e-08	2.64699654e+07
2.71311964e+02	2023-06-29T15:26:41.541676	-1.00000000e-01	-8.92150000e-05	1.12088774e+03	5	-7.25000000e-01	-2.43410000e-08	2.97851362e+07
2.71766703e+02	2023-06-29T15:26:41.995933	-1.00000000e-01	-8.84090000e-05	1.13110656e+03	5	-7.00000000e-01	-1.82710000e-08	3.83120793e+07
2.72194091e+02	2023-06-29T15:26:42.422992	-1.00000000e-01	-8.75470000e-05	1.14224359e+03	5	-6.75000000e-01	-2.59170000e-08	2.60446811e+07
2.72652192e+02	2023-06-29T15:26:42.881511	-1.00000000e-01	-8.65720000e-05	1.15510789e+03	5	-6.50000000e-01	-1.91910000e-08	3.38700432e+07
2.73109059e+02	2023-06-29T15:26:43.338873	-1.00000000e-01	-8.57310000e-05	1.16643921e+03	5	-6.25000000e-01	-2.33120000e-08	2.68102265e+07
2.73395975e+02	2023-06-29T15:26:43.625040	-1.00000000e-01	-8.41260000e-05	1.18869315e+03	5	-6.00000000e-01	-2.33250000e-08	2.57234727e+07
2.73853571e+02	2023-06-29T15:26:44.083359	-1.00000000e-01	-8.20700000e-05	1.21847204e+03	5	-5.75000000e-01	-2.23280000e-08	2.57524185e+07
2.74312941e+02	2023-06-29T15:26:44.542358	-1.00000000e-01	-7.97800000e-05	1.25344698e+03	5	-5.50000000e-01	-2.14080000e-08	2.56913303e+07
2.74773904e+02	2023-06-29T15:26:45.003812	-1.00000000e-01	-7.71010000e-05	1.29700004e+03	5	-5.25000000e-01	-8.48760000e-09	6.18549413e+07
2.75069883e+02	2023-06-29T15:26:45.299255	-1.00000000e-01	-7.44510000e-05	1.34316530e+03	5	-5.00000000e-01	-1.05980000e-08	4.71787130e+07
2.75362793e+02	2023-06-29T15:26:45.592386	-1.00000000e-01	-7.11290000e-05	1.40589633e+03	5	-4.75000000e-01	-1.61680000e-08	2.93790203e+07
2.75657445e+02	2023-06-29T15:26:45.886884	-1.00000000e-01	-6.73620000e-05	1.48451649e+03	5	-4.50000000e-01	-9.51200000e-09	4.73086627e+07
2.75957946e+02	2023-06-29T15:26:46.186977	-1.00000000e-01	-6.32060000e-05	1.58212828e+03	5	-4.25000000e-01	-5.60270000e-09	7.58562836e+07
2.76261101e+02	2023-06-29T15:26:46.490194	-1.00000000e-01	-5.84500000e-05	1.71086399e+03	5	-4.00000000e-01	-8.01820000e-09	4.98865082e+07
2.76557598e+02	2023-06-29T15:26:46.786841	-1.00000000e-01	-5.34100000e-05	1.87230856e+03	5	-3.75000000e-01	-4.56370000e-09	8.21701689e+07
2.76849978e+02	2023-06-29T15:26:47.079655	-1.00000000e-01	-4.71910000e-05	2.11904812e+03	5	-3.50000000e-01	-1.70500000e-08	2.05278592e+07
2.77594656e+02	2023-06-29T15:26:47.824018	-1.00000000e-01	-4.04700000e-05	2.47096615e+03	5	-3.25000000e-01	-4.76710000e-09	6.81756204e+07
