Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,150146484375;641,137401381284;-1,8341064453125E-08;-0,1495361328125;18;1267;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,2001953125;641,63788938002;-2,4749755859375E-08;-0,19927978515625;18;1268;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,250244140625;642,138377378756;-2,960205078125E-08;-0,249267578125;18;1269;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,30029296875;642,638865377493;-2,9937744140625E-08;-0,299102783203125;18;1270;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,350341796875;643,139353376229;-2,545166015625E-08;-0,34906005859375;18;1271;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,400390625;643,639841374966;-1,9439697265625E-08;-0,399017333984375;18;1272;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,450439453125;644,140329373702;-1,4984130859375E-08;-0,448883056640625;18;1273;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,50048828125;644,640817372438;-1,336669921875E-08;-0,498870849609375;18;1274;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,550537109375;645,141305371175;-1,690673828125E-08;-0,548736572265625;18;1275;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,6005859375;645,641793369911;-3,070068359375E-08;-0,5986328125;18;1276;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,650634765625;646,142281368648;-5,877685546875E-08;-0,64849853515625;18;1277;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,70068359375;646,642769367384;-1,0931396484375E-07;-0,698455810546875;18;1278;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,750732421875;647,14325736612;-1,70166015625E-07;-0,7484130859375;18;1279;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,80078125;647,643745364857;-2,07672119140625E-07;-0,79833984375;18;1280;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,750732421875;648,144233363593;-1,4117431640625E-07;-0,748443603515625;18;1281;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,70068359375;648,64472136233;-8,1756591796875E-08;-0,698577880859375;18;1282;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,650634765625;649,145209361066;-3,509521484375E-08;-0,648651123046875;18;1283;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,6005859375;649,645697359802;-9,09423828125E-09;-0,598724365234375;18;1284;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,550537109375;650,146185358539;3,204345703125E-09;-0,548919677734375;18;1285;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,50048828125;650,646673357275;7,476806640625E-09;-0,498992919921875;18;1286;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,450439453125;651,147161356011;1,0284423828125E-08;-0,44915771484375;18;1287;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,400390625;651,647649354748;1,18408203125E-08;-0,399261474609375;18;1288;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,350341796875;652,148137353484;1,3824462890625E-08;-0,349365234375;18;1289;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,30029296875;652,648625352221;1,556396484375E-08;-0,299468994140625;18;1290;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,250244140625;653,149113350957;1,7242431640625E-08;-0,249542236328125;18;1291;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,2001953125;653,649601349693;1,91650390625E-08;-0,199676513671875;18;1292;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,150146484375;654,15008934843;2,1575927734375E-08;-0,149688720703125;18;1293;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,10009765625;654,650577347166;2,3529052734375E-08;-0,099853515625;18;1294;3,35226953029633E-07;-5,3931400179863E-07;100 nA
-0,050048828125;655,151065345903;2,5115966796875E-08;-0,0498046875;18;1295;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0;655,651553344639;2,6092529296875E-08;0,000143432617187494;18;1296;3,35226953029633E-07;-5,3931400179863E-07;100 nA
0,050048828125;656,152041343375;2,6580810546875E-08;0,050048828125;19;1297;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,10009765625;656,652529342112;2,64892578125E-08;0,100189208984375;19;1298;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,150146484375;657,153017340848;2,593994140625E-08;0,150115966796875;19;1299;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,2001953125;657,653505339585;2,5238037109375E-08;0,20013427734375;19;1300;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,250244140625;658,153993338321;2,44140625E-08;0,250152587890625;19;1301;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,30029296875;658,654481337057;2,374267578125E-08;0,3001708984375;19;1302;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,350341796875;659,154969335794;2,30712890625E-08;0,350189208984375;19;1303;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,400390625;659,65545733453;2,2430419921875E-08;0,400238037109375;19;1304;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,450439453125;660,155945333266;2,191162109375E-08;0,45025634765625;19;1305;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,50048828125;660,656433332003;2,099609375E-08;0,50018310546875;19;1306;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,550537109375;661,156921330739;2,0172119140625E-08;0,550262451171875;19;1307;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,6005859375;661,657409329476;1,953125E-08;0,600189208984375;19;1308;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,650634765625;662,157897328212;1,904296875E-08;0,650115966796875;19;1309;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,70068359375;662,658385326948;1,849365234375E-08;0,70001220703125;19;1310;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,750732421875;663,158873325685;1,7333984375E-08;0,74993896484375;19;1311;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,80078125;663,659361324421;1,6937255859375E-08;0,799560546875;19;1312;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,850830078125;664,159849323158;1,6204833984375E-08;0,84991455078125;19;1313;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,90087890625;664,660337321894;1,59912109375E-08;0,89996337890625;19;1314;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,950927734375;665,16082532063;1,55029296875E-08;0,9490966796875;19;1315;3,41076776385307E-07;-5,37190958857536E-07;100 nA
1,0009765625;665,661313319367;1,50146484375E-08;0,9991455078125;19;1316;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,950927734375;666,161801318103;1,129150390625E-08;0,95001220703125;19;1317;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,90087890625;666,66228931684;9,033203125E-09;0,899658203125;19;1318;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,850830078125;667,162777315576;7,293701171875E-09;0,84991455078125;19;1319;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,80078125;667,663265314312;6,53076171875E-09;0,8001708984375;19;1320;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,750732421875;668,163753313049;6,103515625E-09;0,749755859375;19;1321;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,70068359375;668,664241311785;5,462646484375E-09;0,699859619140625;19;1322;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,650634765625;669,164729310521;4,974365234375E-09;0,649932861328125;19;1323;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,6005859375;669,665217309258;4,180908203125E-09;0,599945068359375;19;1324;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,550537109375;670,165705307994;3,631591796875E-09;0,549957275390625;19;1325;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,50048828125;670,666193306731;2,99072265625E-09;0,49993896484375;19;1326;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,450439453125;671,166681305467;1,52587890625E-09;0,449951171875;19;1327;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,400390625;671,667169304203;1,46484375E-09;0,39996337890625;19;1328;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,350341796875;672,16765730294;6,40869140625E-10;0,349945068359375;19;1329;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,30029296875;672,668145301676;-1,52587890625E-10;0,299896240234375;19;1330;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,250244140625;673,168633300413;-8,544921875E-10;0,2498779296875;19;1331;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,2001953125;673,669121299149;-1,678466796875E-09;0,199920654296875;19;1332;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,150146484375;674,169609297885;-2,655029296875E-09;0,14996337890625;19;1333;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,10009765625;674,670097296622;-3,997802734375E-09;0,099945068359375;19;1334;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,050048828125;675,170585295358;-5,279541015625E-09;0,049957275390625;19;1335;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0;675,671073294095;-7,293701171875E-09;7,93457031249972E-05;19;1336;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,050048828125;676,171561292831;-9,796142578125E-09;-0,049835205078125;19;1337;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,10009765625;676,672049291567;-1,361083984375E-08;-0,099700927734375;19;1338;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,150146484375;677,172537290304;-1,8798828125E-08;-0,149627685546875;19;1339;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,2001953125;677,67302528904;-2,5054931640625E-08;-0,19940185546875;19;1340;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,250244140625;678,173513287776;-2,984619140625E-08;-0,249359130859375;19;1341;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,30029296875;678,674001286513;-3,033447265625E-08;-0,299224853515625;19;1342;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,350341796875;679,174489285249;-2,5909423828125E-08;-0,349151611328125;19;1343;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,400390625;679,674977283986;-1,971435546875E-08;-0,3990478515625;19;1344;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,450439453125;680,175465282722;-1,5289306640625E-08;-0,448883056640625;19;1345;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,50048828125;680,675953281458;-1,3519287109375E-08;-0,498748779296875;19;1346;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,550537109375;681,176441280195;-1,6876220703125E-08;-0,548614501953125;19;1347;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,6005859375;681,676929278931;-3,033447265625E-08;-0,5985107421875;19;1348;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,650634765625;682,177417277668;-5,82275390625E-08;-0,648468017578125;19;1349;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,70068359375;682,677905276404;-1,07879638671875E-07;-0,698333740234375;19;1350;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,750732421875;683,17839327514;-1,683349609375E-07;-0,748199462890625;19;1351;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,80078125;683,678881273877;-2,0550537109375E-07;-0,79864501953125;19;1352;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,750732421875;684,179369272613;-1,39404296875E-07;-0,748260498046875;19;1353;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,70068359375;684,67985727135;-8,0322265625E-08;-0,698394775390625;19;1354;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,650634765625;685,180345270086;-3,4210205078125E-08;-0,648406982421875;19;1355;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,6005859375;685,680833268822;-8,453369140625E-09;-0,598480224609375;19;1356;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,550537109375;686,181321267559;4,0283203125E-09;-0,548614501953125;19;1357;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,50048828125;686,681809266295;8,392333984375E-09;-0,498748779296875;19;1358;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,450439453125;687,182297265031;1,0833740234375E-08;-0,448883056640625;19;1359;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,400390625;687,682785263768;1,2664794921875E-08;-0,39892578125;19;1360;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,350341796875;688,183273262504;1,4373779296875E-08;-0,349029541015625;19;1361;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,30029296875;688,683761261241;1,617431640625E-08;-0,29913330078125;19;1362;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,250244140625;689,184249259977;1,7974853515625E-08;-0,249237060546875;19;1363;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,2001953125;689,684737258713;1,9744873046875E-08;-0,1993408203125;19;1364;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,150146484375;690,18522525745;2,18505859375E-08;-0,14947509765625;19;1365;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,10009765625;690,685713256186;2,3712158203125E-08;-0,099609375;19;1366;3,41076776385307E-07;-5,37190958857536E-07;100 nA
-0,050048828125;691,186201254923;2,5390625E-08;-0,0496429443359375;19;1367;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0;691,686689253659;2,618408203125E-08;0,000192260742187506;19;1368;3,41076776385307E-07;-5,37190958857536E-07;100 nA
0,050048828125;692,187177252395;2,655029296875E-08;0,05010986328125;20;1369;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,10009765625;692,687665251132;2,6458740234375E-08;0,100128173828125;20;1370;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,150146484375;693,188153249868;2,593994140625E-08;0,150146484375;20;1371;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,2001953125;693,688641248605;2,484130859375E-08;0,200103759765625;20;1372;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,250244140625;694,189129247341;2,4169921875E-08;0,250152587890625;20;1373;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,30029296875;694,689617246077;2,3529052734375E-08;0,30010986328125;20;1374;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,350341796875;695,190105244814;2,2705078125E-08;0,35009765625;20;1375;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,400390625;695,69059324355;2,2216796875E-08;0,400115966796875;20;1376;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,450439453125;696,191081242286;2,1484375E-08;0,4500732421875;20;1377;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,50048828125;696,691569241023;2,044677734375E-08;0,500030517578125;20;1378;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,550537109375;697,192057239759;1,9927978515625E-08;0,550079345703125;20;1379;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,6005859375;697,692545238496;1,8951416015625E-08;0,599945068359375;20;1380;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,650634765625;698,193033237232;1,84326171875E-08;0,64996337890625;20;1381;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,70068359375;698,693521235968;1,7791748046875E-08;0,699798583984375;20;1382;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,750732421875;699,194009234705;1,6876220703125E-08;0,749725341796875;20;1383;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,80078125;699,694497233441;1,6326904296875E-08;0,7989501953125;20;1384;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,850830078125;700,194985232178;1,5716552734375E-08;0,84991455078125;20;1385;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,90087890625;700,695473230914;1,52587890625E-08;0,89996337890625;20;1386;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,950927734375;701,19596122965;1,483154296875E-08;0,94940185546875;20;1387;3,33989784121513E-07;-5,32165914773941E-07;100 nA
1,0009765625;701,696449228387;1,495361328125E-08;0,99945068359375;20;1388;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,950927734375;702,196937227123;1,0894775390625E-08;0,94970703125;20;1389;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,90087890625;702,69742522586;8,544921875E-09;0,89996337890625;20;1390;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,850830078125;703,197913224596;7,38525390625E-09;0,84991455078125;20;1391;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,80078125;703,698401223332;6,378173828125E-09;0,799560546875;20;1392;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,750732421875;704,198889222069;5,889892578125E-09;0,749725341796875;20;1393;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,70068359375;704,699377220805;5,37109375E-09;0,69976806640625;20;1394;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,650634765625;705,199865219541;5,0048828125E-09;0,64990234375;20;1395;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,6005859375;705,700353218278;4,33349609375E-09;0,5999755859375;20;1396;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,550537109375;706,200841217014;3,631591796875E-09;0,549957275390625;20;1397;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,50048828125;706,701329215751;3,0517578125E-09;0,499969482421875;20;1398;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,450439453125;707,201817214487;2,227783203125E-09;0,449981689453125;20;1399;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,400390625;707,702305213223;1,678466796875E-09;0,399993896484375;20;1400;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,350341796875;708,20279321196;8,85009765625E-10;0,3499755859375;20;1401;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,30029296875;708,703281210696;1,52587890625E-10;0,300048828125;20;1402;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,250244140625;709,203769209433;-5,79833984375E-10;0,249969482421875;20;1403;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,2001953125;709,704257208169;-1,373291015625E-09;0,200042724609375;20;1404;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,150146484375;710,204745206905;-2,655029296875E-09;0,150115966796875;20;1405;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,10009765625;710,705233205642;-3,7841796875E-09;0,10009765625;20;1406;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0,050048828125;711,205721204378;-5,18798828125E-09;0,0501708984375;20;1407;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0;711,706209203115;-7,14111328125E-09;0,000195312500000003;20;1408;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,050048828125;712,206697201851;-9,552001953125E-09;-0,049676513671875;20;1409;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,10009765625;712,707185200587;-1,3214111328125E-08;-0,099609375;20;1410;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,150146484375;713,207673199324;-1,8280029296875E-08;-0,14947509765625;20;1411;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,2001953125;713,70816119806;-2,459716796875E-08;-0,199310302734375;20;1412;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,250244140625;714,208649196797;-2,9510498046875E-08;-0,24920654296875;20;1413;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,30029296875;714,709137195533;-2,9876708984375E-08;-0,299041748046875;20;1414;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,350341796875;715,209625194269;-2,5543212890625E-08;-0,349029541015625;20;1415;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,400390625;715,710113193006;-1,947021484375E-08;-0,39892578125;20;1416;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,450439453125;716,210601191742;-1,495361328125E-08;-0,4488525390625;20;1417;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,50048828125;716,711089190478;-1,361083984375E-08;-0,498748779296875;20;1418;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,550537109375;717,211577189215;-1,654052734375E-08;-0,548553466796875;20;1419;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,6005859375;717,712065187951;-3,0059814453125E-08;-0,59844970703125;20;1420;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,650634765625;718,212553186688;-5,767822265625E-08;-0,648345947265625;20;1421;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,70068359375;718,713041185424;-1,07147216796875E-07;-0,698333740234375;20;1422;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,750732421875;719,21352918416;-1,66900634765625E-07;-0,748138427734375;20;1423;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,80078125;719,714017182897;-2,04010009765625E-07;-0,79803466796875;20;1424;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,750732421875;720,214505181633;-1,38458251953125E-07;-0,748321533203125;20;1425;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,70068359375;720,71499318037;-8,02001953125E-08;-0,698486328125;20;1426;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,650634765625;721,215481179106;-3,41796875E-08;-0,6485595703125;20;1427;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,6005859375;721,715969177842;-8,7890625E-09;-0,598602294921875;20;1428;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,550537109375;722,216457176579;3,35693359375E-09;-0,548736572265625;20;1429;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,50048828125;722,716945175315;7,965087890625E-09;-0,49896240234375;20;1430;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,450439453125;723,217433174052;1,03759765625E-08;-0,4490966796875;20;1431;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,400390625;723,717921172788;1,239013671875E-08;-0,399169921875;20;1432;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,350341796875;724,218409171524;1,397705078125E-08;-0,34930419921875;20;1433;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,30029296875;724,718897170261;1,5655517578125E-08;-0,299346923828125;20;1434;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,250244140625;725,219385168997;1,7364501953125E-08;-0,249542236328125;20;1435;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,2001953125;725,719873167733;1,9073486328125E-08;-0,199676513671875;20;1436;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,150146484375;726,22036116647;2,130126953125E-08;-0,149749755859375;20;1437;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,10009765625;726,720849165206;2,301025390625E-08;-0,099884033203125;20;1438;3,33989784121513E-07;-5,32165914773941E-07;100 nA
-0,050048828125;727,221337163943;2,459716796875E-08;-0,050018310546875;20;1439;3,33989784121513E-07;-5,32165914773941E-07;100 nA
0;727,721825162679;2,5421142578125E-08;5,18798828124944E-05;20;1440;3,33989784121513E-07;-5,32165914773941E-07;100 nA
