Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.96429884e+02	2023-06-21T15:22:47.992914	-1.00000000e-01	-6.73000000e-10	1.48588410e+08	6	9.75000000e-01	-3.87080000e-09	-2.51885915e+08
3.97258281e+02	2023-06-21T15:22:48.821414	-1.00000000e-01	-5.98010000e-10	1.67221284e+08	6	1.00000000e+00	1.23190000e-08	8.11754201e+07
3.97515310e+02	2023-06-21T15:22:49.078436	-1.00000000e-01	-5.71700000e-10	1.74916914e+08	7	1.00000000e+00	-1.22590000e-08	-8.15727221e+07
3.98112337e+02	2023-06-21T15:22:49.675340	-1.00000000e-01	5.56500000e-11	-1.79694519e+09	7	9.75000000e-01	-9.11600000e-10	-1.06954805e+09
3.98414252e+02	2023-06-21T15:22:49.978061	-1.00000000e-01	-2.79530000e-10	3.57743355e+08	7	9.50000000e-01	1.56660000e-08	6.06408783e+07
3.98705314e+02	2023-06-21T15:22:50.268817	-1.00000000e-01	9.52400000e-11	-1.04997900e+09	7	9.25000000e-01	1.21520000e-08	7.61191573e+07
3.99021305e+02	2023-06-21T15:22:50.584790	-1.00000000e-01	-2.42710000e-10	4.12014338e+08	7	9.00000000e-01	-5.63450000e-10	-1.59730233e+09
3.99714170e+02	2023-06-21T15:22:51.277903	-1.00000000e-01	-1.11680000e-10	8.95415473e+08	7	8.75000000e-01	-1.99400000e-09	-4.38816449e+08
4.00008654e+02	2023-06-21T15:22:51.572208	-1.00000000e-01	3.94060000e-10	-2.53768462e+08	7	8.50000000e-01	-1.02720000e-08	-8.27492212e+07
4.00295399e+02	2023-06-21T15:22:51.858316	-1.00000000e-01	6.82900000e-11	-1.46434324e+09	7	8.25000000e-01	-7.80990000e-10	-1.05635155e+09
4.01002366e+02	2023-06-21T15:22:52.565429	-1.00000000e-01	-3.43700000e-11	2.90951411e+09	7	8.00000000e-01	-2.64240000e-09	-3.02755071e+08
4.01303783e+02	2023-06-21T15:22:52.867335	-1.00000000e-01	2.76050000e-10	-3.62253215e+08	7	7.75000000e-01	-1.54470000e-09	-5.01715543e+08
4.01623967e+02	2023-06-21T15:22:53.187729	-1.00000000e-01	1.19230000e-10	-8.38715088e+08	7	7.50000000e-01	1.02170000e-08	7.34070667e+07
4.01998273e+02	2023-06-21T15:22:53.561274	-1.00000000e-01	7.62800000e-11	-1.31095962e+09	7	7.25000000e-01	-2.82990000e-09	-2.56192798e+08
4.02364821e+02	2023-06-21T15:22:53.927963	-1.00000000e-01	3.68710000e-10	-2.71215861e+08	7	7.00000000e-01	-2.01620000e-09	-3.47187779e+08
4.02745753e+02	2023-06-21T15:22:54.308965	-1.00000000e-01	-9.66600000e-11	1.03455411e+09	7	6.75000000e-01	4.82630000e-09	1.39858691e+08
4.03573568e+02	2023-06-21T15:22:55.137224	-1.00000000e-01	4.59100000e-11	-2.17817469e+09	7	6.50000000e-01	1.37360000e-08	4.73209086e+07
4.03864273e+02	2023-06-21T15:22:55.427209	-1.00000000e-01	3.10100000e-10	-3.22476620e+08	7	6.25000000e-01	-1.07000000e-08	-5.84112150e+07
4.04227403e+02	2023-06-21T15:22:55.790840	-1.00000000e-01	2.43680000e-10	-4.10374261e+08	7	6.00000000e-01	-1.05600000e-08	-5.68181818e+07
4.04618518e+02	2023-06-21T15:22:56.181793	-1.00000000e-01	1.23940000e-10	-8.06842020e+08	7	5.75000000e-01	-5.18170000e-09	-1.10967443e+08
4.04965019e+02	2023-06-21T15:22:56.528305	-1.00000000e-01	6.43350000e-10	-1.55436388e+08	7	5.50000000e-01	4.09140000e-10	1.34428313e+09
4.05679026e+02	2023-06-21T15:22:57.242286	-1.00000000e-01	-1.16580000e-10	8.57780065e+08	7	5.25000000e-01	-4.40440000e-09	-1.19198983e+08
4.05973973e+02	2023-06-21T15:22:57.537753	-1.00000000e-01	7.26660000e-10	-1.37615941e+08	7	5.00000000e-01	-9.20600000e-09	-5.43124050e+07
4.06251649e+02	2023-06-21T15:22:57.814699	-1.00000000e-01	3.38340000e-10	-2.95560679e+08	7	4.75000000e-01	1.38130000e-08	3.43878955e+07
4.06544457e+02	2023-06-21T15:22:58.107712	-1.00000000e-01	3.98570000e-10	-2.50896957e+08	7	4.50000000e-01	-1.03040000e-08	-4.36723602e+07
4.06874449e+02	2023-06-21T15:22:58.437809	-1.00000000e-01	4.62730000e-10	-2.16108746e+08	7	4.25000000e-01	-5.48050000e-09	-7.75476690e+07
4.07201904e+02	2023-06-21T15:22:58.765088	-1.00000000e-01	1.77780000e-10	-5.62492969e+08	7	4.00000000e-01	-9.83800000e-09	-4.06586705e+07
4.07597323e+02	2023-06-21T15:22:59.161028	-1.00000000e-01	5.96400000e-10	-1.67672703e+08	7	3.75000000e-01	1.32390000e-08	2.83254022e+07
4.07938694e+02	2023-06-21T15:22:59.501767	-1.00000000e-01	1.49150000e-10	-6.70465974e+08	7	3.50000000e-01	-3.20000000e-09	-1.09375000e+08
4.08313851e+02	2023-06-21T15:22:59.876885	-1.00000000e-01	4.20560000e-10	-2.37778200e+08	7	3.25000000e-01	1.15960000e-08	2.80269058e+07
4.09157234e+02	2023-06-21T15:23:00.720708	-1.00000000e-01	3.39120000e-10	-2.94880868e+08	7	3.00000000e-01	1.38580000e-08	2.16481455e+07
4.09455297e+02	2023-06-21T15:23:01.019078	-1.00000000e-01	5.17220000e-10	-1.93341325e+08	7	2.75000000e-01	1.11240000e-08	2.47213233e+07
4.09789540e+02	2023-06-21T15:23:01.353404	-1.00000000e-01	1.61140000e-10	-6.20578379e+08	7	2.50000000e-01	-1.91640000e-09	-1.30452933e+08
4.10170752e+02	2023-06-21T15:23:01.734634	-1.00000000e-01	6.32960000e-10	-1.57987867e+08	7	2.25000000e-01	-1.84720000e-09	-1.21805977e+08
4.10547837e+02	2023-06-21T15:23:02.111533	-1.00000000e-01	2.04410000e-10	-4.89212857e+08	7	2.00000000e-01	-1.11610000e-08	-1.79195413e+07
4.10913883e+02	2023-06-21T15:23:02.477477	-1.00000000e-01	4.22230000e-10	-2.36837742e+08	7	1.75000000e-01	1.22610000e-08	1.42728978e+07
4.11746341e+02	2023-06-21T15:23:03.309731	-1.00000000e-01	3.18930000e-10	-3.13548428e+08	7	1.50000000e-01	9.75700000e-09	1.53735779e+07
4.12042247e+02	2023-06-21T15:23:03.605375	-1.00000000e-01	5.76540000e-10	-1.73448503e+08	7	1.25000000e-01	-1.44820000e-09	-8.63140450e+07
4.12402297e+02	2023-06-21T15:23:03.965652	-1.00000000e-01	1.74040000e-10	-5.74580556e+08	7	1.00000000e-01	-1.05860000e-08	-9.44643869e+06
4.12779601e+02	2023-06-21T15:23:04.342892	-1.00000000e-01	6.20200000e-10	-1.61238310e+08	7	7.50000000e-02	-2.60190000e-09	-2.88250894e+07
4.13140839e+02	2023-06-21T15:23:04.703853	-1.00000000e-01	2.97850000e-10	-3.35739466e+08	7	5.00000000e-02	-7.13400000e-11	-7.00869078e+08
4.13856590e+02	2023-06-21T15:23:05.420393	-1.00000000e-01	3.21250000e-10	-3.11284047e+08	7	2.50000000e-02	-4.98890000e-09	-5.01112470e+06
4.14147320e+02	2023-06-21T15:23:05.710921	-1.00000000e-01	7.07640000e-10	-1.41314793e+08	7	0.00000000e+00	1.34690000e-08	0.00000000e+00
4.14443895e+02	2023-06-21T15:23:06.007049	-1.00000000e-01	6.14480000e-10	-1.62739227e+08	7	-2.50000000e-02	-3.03580000e-09	8.23506160e+06
4.14746006e+02	2023-06-21T15:23:06.309549	-1.00000000e-01	9.42940000e-10	-1.06051286e+08	7	-5.00000000e-02	1.33410000e-08	-3.74784499e+06
4.15038300e+02	2023-06-21T15:23:06.601433	-1.00000000e-01	4.73920000e-10	-2.11006077e+08	7	-7.50000000e-02	-9.99100000e-09	7.50675608e+06
4.15379337e+02	2023-06-21T15:23:06.943139	-1.00000000e-01	8.03780000e-10	-1.24412153e+08	7	-1.00000000e-01	1.21330000e-08	-8.24198467e+06
4.15737158e+02	2023-06-21T15:23:07.300883	-1.00000000e-01	4.11630000e-10	-2.42936618e+08	7	-1.25000000e-01	1.20570000e-08	-1.03674214e+07
4.16121117e+02	2023-06-21T15:23:07.684504	-1.00000000e-01	5.15480000e-10	-1.93993947e+08	7	-1.50000000e-01	1.19860000e-08	-1.25146004e+07
4.16482675e+02	2023-06-21T15:23:08.046503	-1.00000000e-01	5.85890000e-10	-1.70680503e+08	7	-1.75000000e-01	2.61780000e-09	-6.68500267e+07
4.16875565e+02	2023-06-21T15:23:08.439337	-1.00000000e-01	3.24270000e-10	-3.08384988e+08	7	-2.00000000e-01	-5.35500000e-09	3.73482726e+07
4.17232432e+02	2023-06-21T15:23:08.796351	-1.00000000e-01	7.24530000e-10	-1.38020510e+08	7	-2.25000000e-01	-2.07850000e-09	1.08251143e+08
4.17598761e+02	2023-06-21T15:23:09.162178	-1.00000000e-01	2.25950000e-10	-4.42575791e+08	7	-2.50000000e-01	-1.84720000e-09	1.35339974e+08
4.17971877e+02	2023-06-21T15:23:09.535515	-1.00000000e-01	5.86790000e-10	-1.70418719e+08	7	-2.75000000e-01	-5.49060000e-09	5.00856008e+07
4.18342873e+02	2023-06-21T15:23:09.906732	-1.00000000e-01	2.85340000e-10	-3.50459101e+08	7	-3.00000000e-01	4.10130000e-09	-7.31475386e+07
4.18717413e+02	2023-06-21T15:23:10.280706	-1.00000000e-01	3.12610000e-10	-3.19887400e+08	7	-3.25000000e-01	1.15010000e-08	-2.82584123e+07
4.19086517e+02	2023-06-21T15:23:10.650432	-1.00000000e-01	4.62540000e-10	-2.16197518e+08	7	-3.50000000e-01	1.27590000e-08	-2.74316169e+07
4.19454529e+02	2023-06-21T15:23:11.018475	-1.00000000e-01	-6.66700000e-11	1.49992500e+09	7	-3.75000000e-01	3.71120000e-09	-1.01045484e+08
4.20292062e+02	2023-06-21T15:23:11.855539	-1.00000000e-01	4.90100000e-11	-2.04039992e+09	7	-4.00000000e-01	1.29450000e-08	-3.08999614e+07
4.20589252e+02	2023-06-21T15:23:12.152605	-1.00000000e-01	3.77610000e-10	-2.64823495e+08	7	-4.25000000e-01	4.15860000e-09	-1.02197855e+08
4.20974708e+02	2023-06-21T15:23:12.538348	-1.00000000e-01	1.19490000e-10	-8.36890116e+08	7	-4.50000000e-01	1.19290000e-08	-3.77231956e+07
4.21318416e+02	2023-06-21T15:23:12.881872	-1.00000000e-01	1.15940000e-10	-8.62515094e+08	7	-4.75000000e-01	1.19290000e-08	-3.98189287e+07
4.21681309e+02	2023-06-21T15:23:13.244776	-1.00000000e-01	2.68440000e-10	-3.72522724e+08	7	-5.00000000e-01	-1.12690000e-08	4.43695093e+07
4.22059981e+02	2023-06-21T15:23:13.623524	-1.00000000e-01	-8.17000000e-11	1.22399021e+09	7	-5.25000000e-01	-2.70790000e-09	1.93877174e+08
4.22434044e+02	2023-06-21T15:23:13.997299	-1.00000000e-01	3.32220000e-10	-3.01005358e+08	7	-5.50000000e-01	2.43410000e-09	-2.25956206e+08
4.22816777e+02	2023-06-21T15:23:14.379884	-1.00000000e-01	-1.70810000e-10	5.85445817e+08	7	-5.75000000e-01	-5.28300000e-09	1.08839674e+08
4.23180592e+02	2023-06-21T15:23:14.744042	-1.00000000e-01	8.97000000e-11	-1.11482720e+09	7	-6.00000000e-01	9.02800000e-09	-6.64599025e+07
4.23540353e+02	2023-06-21T15:23:15.103998	-1.00000000e-01	-1.65910000e-10	6.02736423e+08	7	-6.25000000e-01	-9.72900000e-09	6.42409292e+07
4.23925485e+02	2023-06-21T15:23:15.488700	-1.00000000e-01	-3.33240000e-10	3.00084024e+08	7	-6.50000000e-01	1.18010000e-08	-5.50800780e+07
4.24287261e+02	2023-06-21T15:23:15.851110	-1.00000000e-01	-2.47220000e-10	4.04498018e+08	7	-6.75000000e-01	-3.42640000e-09	1.96999767e+08
4.24667983e+02	2023-06-21T15:23:16.231408	-1.00000000e-01	-8.46530000e-10	1.18129304e+08	7	-7.00000000e-01	-1.22790000e-08	5.70078997e+07
4.25038862e+02	2023-06-21T15:23:16.602540	-1.00000000e-01	-6.60040000e-10	1.51505969e+08	7	-7.25000000e-01	4.60260000e-09	-1.57519663e+08
4.25986027e+02	2023-06-21T15:23:17.549873	-1.00000000e-01	-1.88710000e-09	5.29913624e+07	7	-7.50000000e-01	4.98310000e-09	-1.50508719e+08
4.26679345e+02	2023-06-21T15:23:18.242948	-1.00000000e-01	-2.02150000e-09	4.94682167e+07	7	-7.75000000e-01	-2.54180000e-09	3.04902038e+08
4.27410766e+02	2023-06-21T15:23:18.974413	-1.00000000e-01	-2.60380000e-09	3.84054075e+07	7	-8.00000000e-01	4.63910000e-09	-1.72447242e+08
4.28373019e+02	2023-06-21T15:23:19.936315	-1.00000000e-01	-5.64050000e-09	1.77289247e+07	7	-8.25000000e-01	-9.24300000e-09	8.92567348e+07
4.28668269e+02	2023-06-21T15:23:20.231862	-1.00000000e-01	-6.17210000e-09	1.62019410e+07	7	-8.50000000e-01	4.27710000e-09	-1.98732786e+08
4.28960381e+02	2023-06-21T15:23:20.523727	-1.00000000e-01	-7.28960000e-09	1.37181738e+07	7	-8.75000000e-01	-2.46000000e-09	3.55691057e+08
4.29265032e+02	2023-06-21T15:23:20.828350	-1.00000000e-01	-8.67500000e-09	1.15273775e+07	7	-9.00000000e-01	2.65190000e-09	-3.39379313e+08
4.29563793e+02	2023-06-21T15:23:21.127074	-1.00000000e-01	-7.90260000e-09	1.26540632e+07	7	-9.25000000e-01	-9.10900000e-09	1.01547920e+08
4.29869723e+02	2023-06-21T15:23:21.433786	-1.00000000e-01	-9.19800000e-09	1.08719287e+07	7	-9.50000000e-01	-1.09310000e-08	8.69087915e+07
4.30166173e+02	2023-06-21T15:23:21.730079	-1.00000000e-01	-1.61620000e-08	6.18735305e+06	7	-9.75000000e-01	-3.14740000e-09	3.09779501e+08
4.30458008e+02	2023-06-21T15:23:22.021862	-1.00000000e-01	-2.41740000e-08	4.13667577e+06	7	-1.00000000e+00	-1.17230000e-08	8.53023970e+07
4.30714405e+02	2023-06-21T15:23:22.278109	-1.00000000e-01	-1.47650000e-08	6.77277345e+06	7	-1.00000000e+00	4.04050000e-09	-2.47494122e+08
4.31442058e+02	2023-06-21T15:23:23.005838	-1.00000000e-01	-2.80390000e-08	3.56646100e+06	7	-9.75000000e-01	-1.31970000e-09	7.38804274e+08
4.31738115e+02	2023-06-21T15:23:23.301310	-1.00000000e-01	-3.02400000e-08	3.30687831e+06	7	-9.50000000e-01	1.19790000e-08	-7.93054512e+07
4.32027859e+02	2023-06-21T15:23:23.591406	-1.00000000e-01	-2.38080000e-08	4.20026882e+06	7	-9.25000000e-01	1.33340000e-08	-6.93715314e+07
4.32319000e+02	2023-06-21T15:23:23.882206	-1.00000000e-01	-2.76670000e-08	3.61441428e+06	7	-9.00000000e-01	-4.74710000e-09	1.89589434e+08
4.32618177e+02	2023-06-21T15:23:24.181347	-1.00000000e-01	-2.64660000e-08	3.77843271e+06	7	-8.75000000e-01	-9.62450000e-10	9.09138137e+08
4.33311791e+02	2023-06-21T15:23:24.875730	-1.00000000e-01	-2.00270000e-08	4.99325910e+06	7	-8.50000000e-01	-9.53580000e-10	8.91377755e+08
4.34017154e+02	2023-06-21T15:23:25.580752	-1.00000000e-01	-2.32860000e-08	4.29442584e+06	7	-8.25000000e-01	1.46500000e-08	-5.63139932e+07
4.34304311e+02	2023-06-21T15:23:25.867932	-1.00000000e-01	-2.15950000e-08	4.63070155e+06	7	-8.00000000e-01	1.31500000e-08	-6.08365019e+07
4.34600955e+02	2023-06-21T15:23:26.164295	-1.00000000e-01	-1.62140000e-08	6.16750956e+06	7	-7.75000000e-01	1.42360000e-08	-5.44394493e+07
4.34885816e+02	2023-06-21T15:23:26.449673	-1.00000000e-01	-1.09380000e-08	9.14243920e+06	7	-7.50000000e-01	1.42870000e-08	-5.24952754e+07
4.35178780e+02	2023-06-21T15:23:26.742145	-1.00000000e-01	-1.64170000e-08	6.09124688e+06	7	-7.25000000e-01	9.30900000e-09	-7.78816199e+07
4.35507176e+02	2023-06-21T15:23:27.070524	-1.00000000e-01	-9.78110000e-09	1.02237990e+07	7	-7.00000000e-01	1.51550000e-08	-4.61893764e+07
4.35798216e+02	2023-06-21T15:23:27.361377	-1.00000000e-01	-1.24330000e-08	8.04311108e+06	7	-6.75000000e-01	-4.55710000e-10	1.48120515e+09
4.36507270e+02	2023-06-21T15:23:28.070856	-1.00000000e-01	-4.68940000e-09	2.13246897e+07	7	-6.50000000e-01	-4.31430000e-09	1.50661753e+08
4.37339316e+02	2023-06-21T15:23:28.902995	-1.00000000e-01	-5.02170000e-09	1.99135751e+07	7	-6.25000000e-01	-4.91700000e-10	1.27110026e+09
4.38036802e+02	2023-06-21T15:23:29.600541	-1.00000000e-01	-3.98350000e-09	2.51035522e+07	7	-6.00000000e-01	-4.85370000e-10	1.23617034e+09
4.38628912e+02	2023-06-21T15:23:30.192293	-1.00000000e-01	-2.05290000e-09	4.87115787e+07	7	-5.75000000e-01	-4.90340000e-10	1.17265571e+09
4.39318000e+02	2023-06-21T15:23:30.881206	-1.00000000e-01	-4.03210000e-09	2.48009722e+07	7	-5.50000000e-01	-6.43640000e-10	8.54514946e+08
4.40024047e+02	2023-06-21T15:23:31.587976	-1.00000000e-01	-3.09680000e-09	3.22913976e+07	7	-5.25000000e-01	8.59150000e-10	-6.11069080e+08
4.40729200e+02	2023-06-21T15:23:32.293002	-1.00000000e-01	-1.88500000e-09	5.30503979e+07	7	-5.00000000e-01	5.03350000e-09	-9.93344591e+07
4.41079239e+02	2023-06-21T15:23:32.643346	-1.00000000e-01	-2.00500000e-09	4.98753117e+07	7	-4.75000000e-01	1.25040000e-08	-3.79878439e+07
4.41374100e+02	2023-06-21T15:23:32.937335	-1.00000000e-01	-8.01800000e-10	1.24719381e+08	7	-4.50000000e-01	-4.40680000e-10	1.02114913e+09
4.42607728e+02	2023-06-21T15:23:34.171332	-1.00000000e-01	-3.67700000e-09	2.71960838e+07	7	-4.25000000e-01	1.34490000e-08	-3.16008625e+07
4.42906926e+02	2023-06-21T15:23:34.470693	-1.00000000e-01	-2.71030000e-09	3.68962845e+07	7	-4.00000000e-01	1.27340000e-08	-3.14119680e+07
4.43428876e+02	2023-06-21T15:23:34.992074	-1.00000000e-01	-9.61800000e-10	1.03971720e+08	7	-3.75000000e-01	1.40430000e-08	-2.67036958e+07
4.43719281e+02	2023-06-21T15:23:35.283325	-1.00000000e-01	1.00160000e-09	-9.98402556e+07	7	-3.50000000e-01	6.75870000e-09	-5.17851066e+07
4.44270998e+02	2023-06-21T15:23:35.834887	-1.00000000e-01	9.33700000e-10	-1.07100782e+08	7	-3.25000000e-01	-1.61590000e-09	2.01126307e+08
4.44575091e+02	2023-06-21T15:23:36.138914	-1.00000000e-01	-2.09580000e-09	4.77144766e+07	7	-3.00000000e-01	5.06770000e-09	-5.91984529e+07
4.44875784e+02	2023-06-21T15:23:36.439336	-1.00000000e-01	-6.85130000e-10	1.45957701e+08	7	-2.75000000e-01	1.29380000e-08	-2.12552172e+07
4.45187480e+02	2023-06-21T15:23:36.750832	-1.00000000e-01	-5.78670000e-10	1.72810064e+08	7	-2.50000000e-01	-1.91220000e-09	1.30739462e+08
4.45567716e+02	2023-06-21T15:23:37.131688	-1.00000000e-01	-8.74900000e-10	1.14298777e+08	7	-2.25000000e-01	-1.21210000e-09	1.85628248e+08
4.45930937e+02	2023-06-21T15:23:37.494512	-1.00000000e-01	-5.11470000e-10	1.95514888e+08	7	-2.00000000e-01	-1.77530000e-09	1.12657016e+08
4.46304450e+02	2023-06-21T15:23:37.867940	-1.00000000e-01	-9.44540000e-10	1.05871641e+08	7	-1.75000000e-01	-1.21190000e-08	1.44401353e+07
4.47140834e+02	2023-06-21T15:23:38.704969	-1.00000000e-01	-9.31720000e-10	1.07328382e+08	7	-1.50000000e-01	1.65480000e-08	-9.06453952e+06
4.47431265e+02	2023-06-21T15:23:38.994837	-1.00000000e-01	-7.83330000e-10	1.27660118e+08	7	-1.25000000e-01	4.47240000e-09	-2.79491995e+07
4.47794079e+02	2023-06-21T15:23:39.357987	-1.00000000e-01	-6.11870000e-10	1.63433409e+08	7	-1.00000000e-01	-2.50480000e-09	3.99233472e+07
4.48166002e+02	2023-06-21T15:23:39.730156	-1.00000000e-01	-8.68900000e-10	1.15088042e+08	7	-7.50000000e-02	-2.06730000e-09	3.62792048e+07
4.48539553e+02	2023-06-21T15:23:40.102875	-1.00000000e-01	-4.09590000e-10	2.44146586e+08	7	-5.00000000e-02	1.05100000e-08	-4.75737393e+06
4.48907811e+02	2023-06-21T15:23:40.471758	-1.00000000e-01	-7.71340000e-10	1.29644515e+08	7	-2.50000000e-02	-1.24960000e-08	2.00064020e+06
4.49731834e+02	2023-06-21T15:23:41.295132	-1.00000000e-01	-6.74290000e-10	1.48304142e+08	7	0.00000000e+00	1.39990000e-08	0.00000000e+00
4.50066847e+02	2023-06-21T15:23:41.630580	-1.00000000e-01	-6.02270000e-10	1.66038488e+08	7	2.50000000e-02	5.69870000e-09	4.38696545e+06
4.50396007e+02	2023-06-21T15:23:41.960105	-1.00000000e-01	-3.75220000e-10	2.66510314e+08	7	5.00000000e-02	-2.93030000e-09	-1.70630993e+07
4.50769125e+02	2023-06-21T15:23:42.333293	-1.00000000e-01	-7.05950000e-10	1.41653092e+08	7	7.50000000e-02	-2.43280000e-09	-3.08286748e+07
4.51136197e+02	2023-06-21T15:23:42.699722	-1.00000000e-01	-2.56700000e-10	3.89559797e+08	7	1.00000000e-01	1.40750000e-08	7.10479574e+06
4.51499186e+02	2023-06-21T15:23:43.063148	-1.00000000e-01	-6.38660000e-10	1.56577835e+08	7	1.25000000e-01	-8.61000000e-12	-1.45180023e+10
4.52088150e+02	2023-06-21T15:23:43.652159	-1.00000000e-01	-6.25740000e-10	1.59810784e+08	7	1.50000000e-01	-1.54400000e-09	-9.71502591e+07
4.52390959e+02	2023-06-21T15:23:43.954519	-1.00000000e-01	-6.72680000e-10	1.48659095e+08	7	1.75000000e-01	4.00840000e-09	4.36583175e+07
4.52692053e+02	2023-06-21T15:23:44.255987	-1.00000000e-01	-6.08780000e-10	1.64262952e+08	7	2.00000000e-01	1.59670000e-08	1.25258345e+07
4.52994906e+02	2023-06-21T15:23:44.558149	-1.00000000e-01	-3.28670000e-10	3.04256549e+08	7	2.25000000e-01	-2.89890000e-09	-7.76156473e+07
4.53362933e+02	2023-06-21T15:23:44.926569	-1.00000000e-01	-8.17570000e-10	1.22313686e+08	7	2.50000000e-01	5.45000000e-11	4.58715596e+09
4.54074956e+02	2023-06-21T15:23:45.638857	-1.00000000e-01	1.00980000e-10	-9.90295108e+08	7	2.75000000e-01	-1.39300000e-09	-1.97415650e+08
4.54378141e+02	2023-06-21T15:23:45.941986	-1.00000000e-01	-9.12560000e-10	1.09581836e+08	7	3.00000000e-01	5.90970000e-09	5.07639982e+07
4.54674993e+02	2023-06-21T15:23:46.238406	-1.00000000e-01	-5.87430000e-10	1.70233049e+08	7	3.25000000e-01	1.68740000e-08	1.92604006e+07
4.54969863e+02	2023-06-21T15:23:46.533896	-1.00000000e-01	-5.96080000e-10	1.67762716e+08	7	3.50000000e-01	6.00190000e-09	5.83148670e+07
4.55262385e+02	2023-06-21T15:23:46.826265	-1.00000000e-01	-6.59460000e-10	1.51639220e+08	7	3.75000000e-01	-1.18820000e-09	-3.15603434e+08
4.55600115e+02	2023-06-21T15:23:47.163754	-1.00000000e-01	-2.95590000e-10	3.38306438e+08	7	4.00000000e-01	-1.85070000e-09	-2.16134436e+08
4.55965882e+02	2023-06-21T15:23:47.529753	-1.00000000e-01	-7.18080000e-10	1.39260250e+08	7	4.25000000e-01	-2.27350000e-09	-1.86936442e+08
4.56340987e+02	2023-06-21T15:23:47.905095	-1.00000000e-01	-2.83330000e-10	3.52945329e+08	7	4.50000000e-01	1.01000000e-09	4.45544554e+08
4.56706797e+02	2023-06-21T15:23:48.270245	-1.00000000e-01	-6.46890000e-10	1.54585787e+08	7	4.75000000e-01	-1.09610000e-09	-4.33354621e+08
4.57074120e+02	2023-06-21T15:23:48.637410	-1.00000000e-01	-4.38870000e-10	2.27857908e+08	7	5.00000000e-01	1.33860000e-08	3.73524578e+07
4.57483944e+02	2023-06-21T15:23:49.048012	-1.00000000e-01	-4.48020000e-10	2.23204321e+08	7	5.25000000e-01	6.30030000e-09	8.33293653e+07
4.57819973e+02	2023-06-21T15:23:49.383312	-1.00000000e-01	-6.39860000e-10	1.56284187e+08	7	5.50000000e-01	1.77580000e-09	3.09719563e+08
4.58195890e+02	2023-06-21T15:23:49.759955	-1.00000000e-01	-2.55090000e-10	3.92018503e+08	7	5.75000000e-01	-1.66210000e-09	-3.45947897e+08
4.58568227e+02	2023-06-21T15:23:50.132313	-1.00000000e-01	-7.00410000e-10	1.42773518e+08	7	6.00000000e-01	-2.06180000e-09	-2.91007857e+08
4.58926881e+02	2023-06-21T15:23:50.490672	-1.00000000e-01	-3.09320000e-10	3.23289797e+08	7	6.25000000e-01	1.54760000e-08	4.03851124e+07
4.59310527e+02	2023-06-21T15:23:50.874700	-1.00000000e-01	-6.10580000e-10	1.63778702e+08	7	6.50000000e-01	3.17490000e-09	2.04730858e+08
4.59675635e+02	2023-06-21T15:23:51.239183	-1.00000000e-01	-5.12570000e-10	1.95095304e+08	7	6.75000000e-01	-1.37140000e-09	-4.92197754e+08
4.60050197e+02	2023-06-21T15:23:51.613693	-1.00000000e-01	-3.87220000e-10	2.58251123e+08	7	7.00000000e-01	1.52370000e-08	4.59408020e+07
4.60422388e+02	2023-06-21T15:23:51.986411	-1.00000000e-01	-6.82100000e-10	1.46606069e+08	7	7.25000000e-01	-1.87030000e-09	-3.87638347e+08
4.60784900e+02	2023-06-21T15:23:52.348759	-1.00000000e-01	8.27300000e-11	-1.20875136e+09	7	7.50000000e-01	-1.30640000e-08	-5.74096754e+07
4.61623080e+02	2023-06-21T15:23:53.186486	-1.00000000e-01	-3.70130000e-10	2.70175344e+08	7	7.75000000e-01	9.91600000e-09	7.81565147e+07
4.61929771e+02	2023-06-21T15:23:53.493861	-1.00000000e-01	-5.98070000e-10	1.67204508e+08	7	8.00000000e-01	3.38860000e-09	2.36085699e+08
4.62296839e+02	2023-06-21T15:23:53.860558	-1.00000000e-01	-5.72470000e-10	1.74681643e+08	7	8.25000000e-01	-3.55850000e-09	-2.31839258e+08
4.62650510e+02	2023-06-21T15:23:54.214544	-1.00000000e-01	-3.85020000e-10	2.59726767e+08	7	8.50000000e-01	-2.33290000e-09	-3.64353380e+08
4.63015909e+02	2023-06-21T15:23:54.579983	-1.00000000e-01	-7.23430000e-10	1.38230375e+08	7	8.75000000e-01	1.27710000e-08	6.85146034e+07
4.63395842e+02	2023-06-21T15:23:54.959812	-1.00000000e-01	-3.34340000e-10	2.99096728e+08	7	9.00000000e-01	-2.24480000e-09	-4.00926586e+08
4.63759734e+02	2023-06-21T15:23:55.323181	-1.00000000e-01	-7.85530000e-10	1.27302586e+08	7	9.25000000e-01	1.41520000e-08	6.53617863e+07
4.64133117e+02	2023-06-21T15:23:55.696829	-1.00000000e-01	-4.89290000e-10	2.04377772e+08	7	9.50000000e-01	1.69970000e-09	5.58922163e+08
4.64506882e+02	2023-06-21T15:23:56.071048	-1.00000000e-01	-6.96410000e-10	1.43593573e+08	7	9.75000000e-01	1.71490000e-08	5.68546271e+07
4.64875062e+02	2023-06-21T15:23:56.439113	-1.00000000e-01	-7.73860000e-10	1.29222340e+08	7	1.00000000e+00	-9.00400000e-10	-1.11061750e+09
