Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,650634765625;153,254916613069;1,434326171875E-10;-0,648590087890625;4;586;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,6756591796875;153,505160612437;-3,96728515625E-11;-0,67364501953125;4;587;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,70068359375;153,755404611805;1,251220703125E-10;-0,698577880859375;4;588;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,7257080078125;154,005648611173;-2,74658203125E-11;-0,7236328125;4;589;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,750732421875;154,255892610541;1,220703125E-10;-0,748565673828125;4;590;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,7757568359375;154,50613660991;0;-0,77392578125;4;591;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,80078125;154,756380609278;1,129150390625E-10;-0,79864501953125;4;592;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,8258056640625;155,006624608646;-2,44140625E-11;-0,8233642578125;4;593;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,850830078125;155,256868608014;1,15966796875E-10;-0,84869384765625;4;594;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,8758544921875;155,507112607382;-9,1552734375E-12;-0,8734130859375;4;595;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,90087890625;155,75735660675;9,765625E-11;-0,89874267578125;4;596;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,9259033203125;156,007600606119;0;-0,924072265625;4;597;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,950927734375;156,257844605487;9,46044921875E-11;-0,9490966796875;4;598;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,9759521484375;156,508088604855;0;-0,97381591796875;4;599;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-1,0009765625;156,758332604223;1,129150390625E-10;-0,99884033203125;4;600;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,9759521484375;157,008576603591;-1,52587890625E-11;-0,97412109375;4;601;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,950927734375;157,25882060296;1,15966796875E-10;-0,948486328125;4;602;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,9259033203125;157,509064602328;0;-0,924072265625;4;603;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,90087890625;157,759308601696;8,85009765625E-11;-0,8984375;4;604;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,8758544921875;158,009552601064;1,52587890625E-11;-0,87432861328125;4;605;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,850830078125;158,259796600432;4,8828125E-11;-0,848388671875;4;606;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,8258056640625;158,510040599801;5,18798828125E-11;-0,82366943359375;4;607;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,80078125;158,760284599169;5,4931640625E-11;-0,79925537109375;4;608;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,7757568359375;159,010528598537;5,4931640625E-11;-0,77423095703125;4;609;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,750732421875;159,260772597905;4,8828125E-11;-0,74859619140625;4;610;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,7257080078125;159,511016597273;5,4931640625E-11;-0,7236328125;4;611;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,70068359375;159,761260596642;4,8828125E-11;-0,6986083984375;4;612;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,6756591796875;160,01150459601;5,4931640625E-11;-0,67364501953125;4;613;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,650634765625;160,261748595378;4,2724609375E-11;-0,6485595703125;4;614;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,6256103515625;160,511992594746;5,79833984375E-11;-0,6236572265625;4;615;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,6005859375;160,762236594114;3,96728515625E-11;-0,59869384765625;4;616;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,5755615234375;161,012480593483;5,79833984375E-11;-0,57373046875;4;617;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,550537109375;161,262724592851;3,35693359375E-11;-0,548797607421875;4;618;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,5255126953125;161,512968592219;2,13623046875E-11;-0,5238037109375;4;619;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,50048828125;161,763212591587;-3,0517578125E-12;-0,498870849609375;4;620;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,4754638671875;162,013456590955;7,01904296875E-11;-0,473876953125;4;621;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,450439453125;162,263700590324;4,2724609375E-11;-0,448974609375;4;622;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,4254150390625;162,513944589692;7,01904296875E-11;-0,42401123046875;4;623;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,400390625;162,76418858906;4,2724609375E-11;-0,39910888671875;4;624;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,3753662109375;163,014432588428;7,62939453125E-11;-0,374176025390625;4;625;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,350341796875;163,264676587796;3,662109375E-11;-0,349212646484375;4;626;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,3253173828125;163,514920587165;8,85009765625E-11;-0,324249267578125;4;627;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,30029296875;163,765164586533;2,44140625E-11;-0,299285888671875;4;628;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,2752685546875;164,015408585901;1,129150390625E-10;-0,2742919921875;4;629;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,250244140625;164,265652585269;-6,103515625E-12;-0,249359130859375;4;630;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,2252197265625;164,515896584637;8,544921875E-11;-0,224395751953125;4;631;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,2001953125;164,766140584005;6,40869140625E-11;-0,199462890625;4;632;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,1751708984375;165,016384583374;6,40869140625E-11;-0,174560546875;4;633;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,150146484375;165,266628582742;8,23974609375E-11;-0,149566650390625;4;634;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,1251220703125;165,51687258211;7,01904296875E-11;-0,1246337890625;4;635;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,10009765625;165,767116581478;-2,74658203125E-11;-0,0997314453125;4;636;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,0750732421875;166,017360580846;9,46044921875E-11;-0,074737548828125;4;637;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,050048828125;166,267604580215;1,52587890625E-11;-0,049835205078125;4;638;2,16428190469742E-09;-1,45863741636276E-10;100 nA
-0,0250244140625;166,517848579583;6,103515625E-11;-0,024798583984375;4;639;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0;166,768092578951;1,8310546875E-11;0,000140380859374997;4;640;2,16428190469742E-09;-1,45863741636276E-10;100 nA
0,0250244140625;167,018336578319;1,068115234375E-10;0,0251220703125;5;641;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,050048828125;167,268580577687;-3,0517578125E-12;0,05010986328125;5;642;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,0750732421875;167,518824577056;1,953125E-10;0,0750732421875;5;643;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,10009765625;167,769068576424;-8,85009765625E-11;0,10009765625;5;644;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,1251220703125;168,019312575792;1,129150390625E-10;0,125152587890625;5;645;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,150146484375;168,26955657516;3,96728515625E-11;0,15008544921875;5;646;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,1751708984375;168,519800574528;9,46044921875E-11;0,175048828125;5;647;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,2001953125;168,770044573897;1,220703125E-11;0,200042724609375;5;648;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,2252197265625;169,020288573265;1,190185546875E-10;0,225128173828125;5;649;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,250244140625;169,270532572633;-2,74658203125E-11;0,25006103515625;5;650;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,2752685546875;169,520776572001;1,007080078125E-10;0,275115966796875;5;651;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,30029296875;169,771020571369;-3,0517578125E-12;0,300048828125;5;652;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,3253173828125;170,021264570738;9,1552734375E-11;0,325164794921875;5;653;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,350341796875;170,271508570106;-3,662109375E-11;0,350067138671875;5;654;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,3753662109375;170,521752569474;1,434326171875E-10;0,375152587890625;5;655;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,400390625;170,771996568842;-4,2724609375E-11;0,40008544921875;5;656;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,4254150390625;171,02224056821;1,220703125E-10;0,4251708984375;5;657;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,450439453125;171,272484567579;-1,8310546875E-11;0,4500732421875;5;658;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,4754638671875;171,522728566947;1,251220703125E-10;0,475189208984375;5;659;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,50048828125;171,772972566315;-1,8310546875E-11;0,500091552734375;5;660;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,5255126953125;172,023216565683;1,373291015625E-10;0,525115966796875;5;661;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,550537109375;172,273460565051;-3,662109375E-11;0,550079345703125;5;662;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,5755615234375;172,52370456442;8,544921875E-11;0,575164794921875;5;663;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,6005859375;172,773948563788;1,434326171875E-10;0,600067138671875;5;664;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,6256103515625;173,024192563156;3,662109375E-10;0,625091552734375;5;665;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,650634765625;173,274436562524;-1,220703125E-11;0,650054931640625;5;666;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,6756591796875;173,524680561892;-2,99072265625E-10;0,675048828125;5;667;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,70068359375;173,77492456126;-2,5634765625E-10;0,699951171875;5;668;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,7257080078125;174,025168560629;3,35693359375E-11;0,72491455078125;5;669;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,750732421875;174,275412559997;1,983642578125E-10;0,74981689453125;5;670;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,7757568359375;174,525656559365;5,4931640625E-11;0,775146484375;5;671;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,80078125;174,775900558733;6,103515625E-11;0,8001708984375;5;672;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,8258056640625;175,026144558101;3,0517578125E-11;0,82550048828125;5;673;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,850830078125;175,27638855747;4,2724609375E-11;0,8502197265625;5;674;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,8758544921875;175,526632556838;3,662109375E-11;0,87493896484375;5;675;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,90087890625;175,776876556206;5,18798828125E-11;0,899658203125;5;676;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,9259033203125;176,027120555574;4,2724609375E-11;0,92498779296875;5;677;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,950927734375;176,277364554942;6,103515625E-11;0,94970703125;5;678;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,9759521484375;176,527608554311;3,662109375E-11;0,9747314453125;5;679;2,4445541203022E-09;-8,72891396284103E-10;100 nA
1,0009765625;176,777852553679;6,7138671875E-11;0,99945068359375;5;680;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,9759521484375;177,028096553047;2,44140625E-11;0,97442626953125;5;681;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,950927734375;177,278340552415;6,40869140625E-11;0,94970703125;5;682;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,9259033203125;177,528584551783;3,662109375E-11;0,9246826171875;5;683;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,90087890625;177,778828551152;7,32421875E-11;0,89996337890625;5;684;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,8758544921875;178,02907255052;1,8310546875E-11;0,8746337890625;5;685;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,850830078125;178,279316549888;7,62939453125E-11;0,849609375;5;686;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,8258056640625;178,529560549256;1,52587890625E-11;0,8251953125;5;687;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,80078125;178,779804548624;7,62939453125E-11;0,79986572265625;5;688;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,7757568359375;179,030048547993;2,44140625E-11;0,775146484375;5;689;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,750732421875;179,280292547361;7,62939453125E-11;0,749847412109375;5;690;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,7257080078125;179,530536546729;2,44140625E-11;0,724884033203125;5;691;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,70068359375;179,780780546097;1,52587890625E-10;0,699920654296875;5;692;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,6756591796875;180,031024545465;9,46044921875E-11;0,6749267578125;5;693;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,650634765625;180,281268544834;5,18798828125E-11;0,65008544921875;5;694;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,6256103515625;180,531512544202;-1,220703125E-10;0,62506103515625;5;695;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,6005859375;180,78175654357;1,617431640625E-10;0,600128173828125;5;696;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,5755615234375;181,032000542938;-1,220703125E-11;0,575103759765625;5;697;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,550537109375;181,282244542306;1,03759765625E-10;0,550140380859375;5;698;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,5255126953125;181,532488541675;4,57763671875E-10;0,525115966796875;5;699;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,50048828125;181,782732541043;2,44140625E-11;0,500091552734375;5;700;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,4754638671875;182,032976540411;-6,103515625E-12;0,475067138671875;5;701;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,450439453125;182,283220539779;6,7138671875E-11;0,450103759765625;5;702;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,4254150390625;182,533464539147;0;0,425140380859375;5;703;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,400390625;182,783708538516;-1,72119140625E-09;0,400177001953125;5;704;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,3753662109375;183,033952537884;2,74658203125E-11;0,37506103515625;5;705;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,350341796875;183,284196537252;4,241943359375E-10;0,35015869140625;5;706;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,3253173828125;183,53444053662;1,220703125E-11;0,3250732421875;5;707;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,30029296875;183,784684535988;-2,74658203125E-11;0,300079345703125;5;708;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,2752685546875;184,034928535356;-1,3427734375E-10;0,27508544921875;5;709;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,250244140625;184,285172534725;1,3427734375E-10;0,250152587890625;5;710;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,2252197265625;184,535416534093;-1,8310546875E-11;0,225067138671875;5;711;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,2001953125;184,785660533461;-5,18798828125E-11;0,200103759765625;5;712;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,1751708984375;185,035904532829;-9,1552734375E-12;0,175079345703125;5;713;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,150146484375;185,286148532197;4,8828125E-11;0,150115966796875;5;714;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,1251220703125;185,536392531566;1,220703125E-11;0,125030517578125;5;715;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,10009765625;185,786636530934;2,25830078125E-10;0,100067138671875;5;716;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,0750732421875;186,036880530302;7,01904296875E-11;0,075042724609375;5;717;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,050048828125;186,28712452967;1,89208984375E-10;0,05010986328125;5;718;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0,0250244140625;186,537368529038;3,0517578125E-11;0,025128173828125;5;719;2,4445541203022E-09;-8,72891396284103E-10;100 nA
0;186,787612528407;-3,35693359375E-11;0,000128173828124994;5;720;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,0250244140625;187,037856527775;-1,8310546875E-11;-0,0247833251953125;5;721;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,050048828125;187,288100527143;-3,0517578125E-11;-0,0497283935546875;5;722;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,0750732421875;187,538344526511;-5,79833984375E-11;-0,07470703125;5;723;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,10009765625;187,788588525879;9,46044921875E-11;-0,099639892578125;5;724;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,1251220703125;188,038832525248;-7,9345703125E-11;-0,1246337890625;5;725;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,150146484375;188,289076524616;9,1552734375E-11;-0,1495361328125;5;726;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,1751708984375;188,539320523984;-7,01904296875E-11;-0,174591064453125;5;727;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,2001953125;188,789564523352;1,129150390625E-10;-0,199493408203125;5;728;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,2252197265625;189,03980852272;-1,220703125E-11;-0,224395751953125;5;729;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,250244140625;189,290052522089;1,129150390625E-10;-0,24932861328125;5;730;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,2752685546875;189,540296521457;-2,44140625E-11;-0,274322509765625;5;731;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,30029296875;189,790540520825;1,129150390625E-10;-0,299285888671875;5;732;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,3253173828125;190,040784520193;-1,220703125E-11;-0,324249267578125;5;733;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,350341796875;190,291028519561;1,28173828125E-10;-0,349212646484375;5;734;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,3753662109375;190,54127251893;-1,8310546875E-11;-0,374114990234375;5;735;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,400390625;190,791516518298;1,03759765625E-10;-0,3990478515625;5;736;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,4254150390625;191,041760517666;0;-0,42401123046875;5;737;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,450439453125;191,292004517034;9,1552734375E-11;-0,448883056640625;5;738;2,4445541203022E-09;-8,72891396284103E-10;100 nA
-0,4754638671875;191,542248516402;1,220703125E-11;-0,473968505859375;5;739;2,4445541203022E-09;-8,72891396284103E-10;100 nA
