Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
3.71153804e+02	2023-06-05T10:47:57.515025	-3.00000000e-01	-3.09730000e-10	9.68585542e+08	1.00000000e+00	3.30400000e-11	3.02663438e+10	999
3.71519294e+02	2023-06-05T10:47:57.880245	-3.00000000e-01	-1.92600000e-10	1.55763240e+09	1.00000000e+00	4.82400000e-10	2.07296849e+09	1000
3.71894077e+02	2023-06-05T10:47:58.254808	-3.00000000e-01	-1.05490000e-10	2.84387146e+09	1.00000000e+00	4.32900000e-11	2.31000231e+10	1001
3.72288847e+02	2023-06-05T10:47:58.649670	-3.00000000e-01	-3.48380000e-10	8.61128653e+08	1.00000000e+00	3.01260000e-10	3.31939189e+09	1002
3.72639295e+02	2023-06-05T10:47:59.000128	-3.00000000e-01	2.45000000e-11	-1.22448980e+10	1.00000000e+00	1.65130000e-10	6.05583480e+09	1003
3.73013789e+02	2023-06-05T10:47:59.374781	-3.00000000e-01	-3.52800000e-10	8.50340136e+08	1.00000000e+00	5.72800000e-11	1.74581006e+10	1004
3.73370227e+02	2023-06-05T10:47:59.730950	-3.00000000e-01	-1.13480000e-10	2.64363765e+09	1.00000000e+00	4.27430000e-10	2.33956437e+09	1005
3.73757051e+02	2023-06-05T10:48:00.118261	-3.00000000e-01	-2.43400000e-10	1.23253903e+09	1.00000000e+00	2.74700000e-11	3.64033491e+10	1006
3.74113188e+02	2023-06-05T10:48:00.474789	-3.00000000e-01	-3.06590000e-10	9.78505496e+08	1.00000000e+00	4.50000000e-10	2.22222222e+09	1007
3.74500069e+02	2023-06-05T10:48:00.861392	-3.00000000e-01	-3.79100000e-11	7.91347929e+09	1.00000000e+00	9.01900000e-11	1.10877037e+10	1008
