Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.91045697e+02	2023-06-15T12:39:28.171954	-1.00000000e-01	-2.73870000e-10	3.65136744e+08	4	7.00000000e-01	-1.13870000e-09	-6.14736103e+08
1.91417150e+02	2023-06-15T12:39:28.543710	-1.00000000e-01	2.28530000e-10	-4.37579311e+08	4	6.75000000e-01	3.99650000e-09	1.68897786e+08
1.91806572e+02	2023-06-15T12:39:28.933181	-1.00000000e-01	3.39910000e-10	-2.94195522e+08	4	6.50000000e-01	1.19490000e-08	5.43978576e+07
1.92157979e+02	2023-06-15T12:39:29.284104	-1.00000000e-01	7.12970000e-10	-1.40258356e+08	4	6.25000000e-01	1.28240000e-08	4.87367436e+07
1.92527522e+02	2023-06-15T12:39:29.654343	-1.00000000e-01	-2.70910000e-10	3.69126278e+08	4	6.00000000e-01	-9.82890000e-10	-6.10444709e+08
1.93555870e+02	2023-06-15T12:39:30.682915	-1.00000000e-01	7.93770000e-10	-1.25981078e+08	4	5.75000000e-01	1.28100000e-08	4.48868072e+07
1.93935142e+02	2023-06-15T12:39:31.062191	-1.00000000e-01	9.41000000e-10	-1.06269926e+08	4	5.50000000e-01	-4.41330000e-09	-1.24623298e+08
1.94553901e+02	2023-06-15T12:39:31.680051	-1.00000000e-01	1.71330000e-09	-5.83668943e+07	4	5.25000000e-01	-2.16450000e-09	-2.42550243e+08
1.94852373e+02	2023-06-15T12:39:31.978888	-1.00000000e-01	2.70120000e-10	-3.70205834e+08	4	5.00000000e-01	2.26930000e-09	2.20332261e+08
1.95969385e+02	2023-06-15T12:39:33.095552	-1.00000000e-01	-1.74360000e-09	5.73526038e+07	4	4.75000000e-01	-1.27330000e-08	-3.73046415e+07
1.96577239e+02	2023-06-15T12:39:33.704026	-1.00000000e-01	2.37850000e-09	-4.20433046e+07	4	4.50000000e-01	-9.13700000e-10	-4.92503010e+08
1.96881999e+02	2023-06-15T12:39:34.008410	-1.00000000e-01	1.32110000e-09	-7.56944970e+07	4	4.25000000e-01	3.44470000e-09	1.23377943e+08
1.97839164e+02	2023-06-15T12:39:34.965363	-1.00000000e-01	1.43250000e-09	-6.98080279e+07	4	4.00000000e-01	-1.04010000e-08	-3.84578406e+07
1.98123423e+02	2023-06-15T12:39:35.249651	-1.00000000e-01	1.35600000e-09	-7.37463127e+07	4	3.75000000e-01	2.02890000e-09	1.84829218e+08
1.98489397e+02	2023-06-15T12:39:35.615822	-1.00000000e-01	2.07050000e-09	-4.82975127e+07	4	3.50000000e-01	-1.27270000e-08	-2.75005893e+07
1.98781172e+02	2023-06-15T12:39:35.907977	-1.00000000e-01	2.63290000e-09	-3.79809336e+07	4	3.25000000e-01	-1.45280000e-08	-2.23705947e+07
1.99076444e+02	2023-06-15T12:39:36.202909	-1.00000000e-01	1.71540000e-09	-5.82954413e+07	4	3.00000000e-01	-1.45480000e-08	-2.06213913e+07
1.99368370e+02	2023-06-15T12:39:36.495298	-1.00000000e-01	2.43350000e-09	-4.10930758e+07	4	2.75000000e-01	-1.71030000e-08	-1.60790505e+07
1.99652135e+02	2023-06-15T12:39:36.778738	-1.00000000e-01	2.85360000e-09	-3.50434539e+07	4	2.50000000e-01	-5.14680000e-09	-4.85738711e+07
1.99952203e+02	2023-06-15T12:39:37.079223	-1.00000000e-01	3.86250000e-09	-2.58899676e+07	4	2.25000000e-01	-5.58700000e-09	-4.02720601e+07
2.00260099e+02	2023-06-15T12:39:37.386920	-1.00000000e-01	4.07260000e-09	-2.45543388e+07	4	2.00000000e-01	-5.95660000e-09	-3.35762012e+07
2.00551305e+02	2023-06-15T12:39:37.677911	-1.00000000e-01	4.05690000e-09	-2.46493628e+07	4	1.75000000e-01	-1.71210000e-08	-1.02213656e+07
2.01302428e+02	2023-06-15T12:39:38.429379	-1.00000000e-01	5.01930000e-09	-1.99230968e+07	4	1.50000000e-01	-5.17020000e-09	-2.90124173e+07
2.01611403e+02	2023-06-15T12:39:38.738359	-1.00000000e-01	5.15220000e-09	-1.94091844e+07	4	1.25000000e-01	-1.44400000e-09	-8.65650970e+07
2.01908324e+02	2023-06-15T12:39:39.034612	-1.00000000e-01	3.13440000e-09	-3.19040327e+07	4	1.00000000e-01	-5.71420000e-09	-1.75002625e+07
2.02211049e+02	2023-06-15T12:39:39.337944	-1.00000000e-01	4.55920000e-09	-2.19336726e+07	4	7.50000000e-02	-1.32940000e-08	-5.64164285e+06
2.02504336e+02	2023-06-15T12:39:39.630660	-1.00000000e-01	3.47450000e-09	-2.87811196e+07	4	5.00000000e-02	-8.53700000e-09	-5.85685838e+06
2.02810977e+02	2023-06-15T12:39:39.937694	-1.00000000e-01	4.88290000e-09	-2.04796330e+07	4	2.50000000e-02	-1.74540000e-08	-1.43233643e+06
2.03100180e+02	2023-06-15T12:39:40.226534	-1.00000000e-01	5.97180000e-09	-1.67453699e+07	4	0.00000000e+00	-1.29750000e-08	-0.00000000e+00
2.03400259e+02	2023-06-15T12:39:40.526973	-1.00000000e-01	6.24300000e-09	-1.60179401e+07	4	-2.50000000e-02	-1.78880000e-08	1.39758497e+06
2.03693673e+02	2023-06-15T12:39:40.820312	-1.00000000e-01	6.56410000e-09	-1.52343810e+07	4	-5.00000000e-02	-2.78100000e-08	1.79791442e+06
2.03998843e+02	2023-06-15T12:39:41.125316	-1.00000000e-01	5.70920000e-09	-1.75155889e+07	4	-7.50000000e-02	-3.04680000e-08	2.46159905e+06
2.04286719e+02	2023-06-15T12:39:41.413529	-1.00000000e-01	-1.01280000e-08	9.87361769e+06	4	-1.00000000e-01	-2.38170000e-08	4.19868161e+06
2.04868131e+02	2023-06-15T12:39:41.995399	-1.00000000e-01	-8.38620000e-08	1.19243519e+06	4	-1.25000000e-01	-3.11260000e-08	4.01593523e+06
2.05158568e+02	2023-06-15T12:39:42.285006	-1.00000000e-01	-3.38220000e-07	2.95665543e+05	4	-1.50000000e-01	-2.31600000e-08	6.47668394e+06
2.05618795e+02	2023-06-15T12:39:42.745549	-1.00000000e-01	-1.56040000e-06	6.40861318e+04	4	-1.75000000e-01	-3.22780000e-08	5.42164942e+06
2.05912157e+02	2023-06-15T12:39:43.039202	-1.00000000e-01	-3.23900000e-06	3.08737265e+04	4	-2.00000000e-01	-3.21120000e-08	6.22820130e+06
2.06213218e+02	2023-06-15T12:39:43.339997	-1.00000000e-01	-5.99390000e-06	1.66836284e+04	4	-2.25000000e-01	-3.09300000e-08	7.27449079e+06
2.06502520e+02	2023-06-15T12:39:43.628979	-1.00000000e-01	-9.32440000e-06	1.07245506e+04	4	-2.50000000e-01	-3.10600000e-08	8.04893754e+06
2.06802145e+02	2023-06-15T12:39:43.929439	-1.00000000e-01	-1.26800000e-05	7.88643533e+03	4	-2.75000000e-01	-2.70350000e-08	1.01719993e+07
2.07261764e+02	2023-06-15T12:39:44.388865	-1.00000000e-01	-1.58040000e-05	6.32751202e+03	4	-3.00000000e-01	-6.18200000e-09	4.85279845e+07
2.07564331e+02	2023-06-15T12:39:44.691524	-1.00000000e-01	-1.64610000e-05	6.07496507e+03	4	-3.25000000e-01	-1.72360000e-08	1.88558830e+07
2.08023821e+02	2023-06-15T12:39:45.150636	-1.00000000e-01	-1.62290000e-05	6.16180911e+03	4	-3.50000000e-01	-8.40950000e-09	4.16195969e+07
2.08322248e+02	2023-06-15T12:39:45.448721	-1.00000000e-01	-1.67080000e-05	5.98515681e+03	4	-3.75000000e-01	-5.58630000e-09	6.71285108e+07
2.08632378e+02	2023-06-15T12:39:45.759036	-1.00000000e-01	-1.75000000e-05	5.71428571e+03	4	-4.00000000e-01	-1.07960000e-08	3.70507595e+07
2.08933441e+02	2023-06-15T12:39:46.060293	-1.00000000e-01	-1.84890000e-05	5.40862134e+03	4	-4.25000000e-01	-1.08800000e-08	3.90625000e+07
2.09233302e+02	2023-06-15T12:39:46.359910	-1.00000000e-01	-1.94440000e-05	5.14297470e+03	4	-4.50000000e-01	-2.31010000e-08	1.94796762e+07
2.09530811e+02	2023-06-15T12:39:46.658009	-1.00000000e-01	-2.05960000e-05	4.85531171e+03	4	-4.75000000e-01	-1.70000000e-08	2.79411765e+07
2.09827801e+02	2023-06-15T12:39:46.954718	-1.00000000e-01	-2.13660000e-05	4.68033324e+03	4	-5.00000000e-01	-1.60620000e-08	3.11293737e+07
2.10127092e+02	2023-06-15T12:39:47.253750	-1.00000000e-01	-2.22560000e-05	4.49317038e+03	4	-5.25000000e-01	-1.02090000e-08	5.14252130e+07
2.10424085e+02	2023-06-15T12:39:47.551018	-1.00000000e-01	-2.31120000e-05	4.32675666e+03	4	-5.50000000e-01	-1.52240000e-08	3.61271676e+07
2.10716661e+02	2023-06-15T12:39:47.843204	-1.00000000e-01	-2.39390000e-05	4.17728393e+03	4	-5.75000000e-01	-1.51470000e-08	3.79613125e+07
2.11012389e+02	2023-06-15T12:39:48.139587	-1.00000000e-01	-2.48430000e-05	4.02527875e+03	4	-6.00000000e-01	-2.24750000e-08	2.66963293e+07
2.11291417e+02	2023-06-15T12:39:48.418514	-1.00000000e-01	-2.57690000e-05	3.88063177e+03	4	-6.25000000e-01	-1.17740000e-08	5.30830644e+07
2.11580639e+02	2023-06-15T12:39:48.707014	-1.00000000e-01	-2.68220000e-05	3.72828275e+03	4	-6.50000000e-01	-4.30550000e-09	1.50969690e+08
2.11879883e+02	2023-06-15T12:39:49.007087	-1.00000000e-01	-2.80660000e-05	3.56303000e+03	4	-6.75000000e-01	-1.72810000e-08	3.90602396e+07
2.12176515e+02	2023-06-15T12:39:49.302921	-1.00000000e-01	-2.93880000e-05	3.40274942e+03	4	-7.00000000e-01	-1.80860000e-08	3.87039699e+07
2.12477216e+02	2023-06-15T12:39:49.604136	-1.00000000e-01	-3.08720000e-05	3.23918114e+03	4	-7.25000000e-01	-5.94480000e-09	1.21955322e+08
2.12764316e+02	2023-06-15T12:39:49.891461	-1.00000000e-01	-3.20450000e-05	3.12061164e+03	4	-7.50000000e-01	-1.16840000e-08	6.41903458e+07
2.13484607e+02	2023-06-15T12:39:50.611531	-1.00000000e-01	-3.46460000e-05	2.88633608e+03	4	-7.75000000e-01	-5.33470000e-09	1.45275273e+08
2.13779526e+02	2023-06-15T12:39:50.906504	-1.00000000e-01	-3.64840000e-05	2.74092753e+03	4	-8.00000000e-01	-1.77870000e-08	4.49766684e+07
2.14077850e+02	2023-06-15T12:39:51.205052	-1.00000000e-01	-3.85400000e-05	2.59470680e+03	4	-8.25000000e-01	-4.66950000e-09	1.76678445e+08
2.14377474e+02	2023-06-15T12:39:51.503932	-1.00000000e-01	-4.08090000e-05	2.45043985e+03	4	-8.50000000e-01	-2.28010000e-08	3.72790667e+07
2.14666301e+02	2023-06-15T12:39:51.792893	-1.00000000e-01	-4.32610000e-05	2.31155082e+03	4	-8.75000000e-01	-1.51410000e-08	5.77901063e+07
2.14962648e+02	2023-06-15T12:39:52.089141	-1.00000000e-01	-4.58060000e-05	2.18312012e+03	4	-9.00000000e-01	-1.84440000e-08	4.87963565e+07
2.15257002e+02	2023-06-15T12:39:52.383530	-1.00000000e-01	-4.85620000e-05	2.05922326e+03	4	-9.25000000e-01	-2.32420000e-08	3.97986404e+07
2.15555005e+02	2023-06-15T12:39:52.681494	-1.00000000e-01	-5.10500000e-05	1.95886386e+03	4	-9.50000000e-01	-2.21880000e-08	4.28159365e+07
2.15852970e+02	2023-06-15T12:39:52.979629	-1.00000000e-01	-5.42660000e-05	1.84277448e+03	4	-9.75000000e-01	-2.56380000e-08	3.80294875e+07
2.16139364e+02	2023-06-15T12:39:53.265937	-1.00000000e-01	-5.76440000e-05	1.73478593e+03	4	-1.00000000e+00	-1.96960000e-08	5.07717303e+07
2.16398974e+02	2023-06-15T12:39:53.525964	-1.00000000e-01	-5.95380000e-05	1.67959958e+03	4	-1.00000000e+00	-5.32780000e-09	1.87694733e+08
2.16688422e+02	2023-06-15T12:39:53.815714	-1.00000000e-01	-6.06050000e-05	1.65002888e+03	4	-9.75000000e-01	-1.36330000e-08	7.15176410e+07
2.16979597e+02	2023-06-15T12:39:54.106799	-1.00000000e-01	-6.10080000e-05	1.63912929e+03	4	-9.50000000e-01	-1.22090000e-08	7.78114506e+07
2.17270946e+02	2023-06-15T12:39:54.397749	-1.00000000e-01	-6.10220000e-05	1.63875324e+03	4	-9.25000000e-01	-1.31920000e-08	7.01182535e+07
2.17561522e+02	2023-06-15T12:39:54.688198	-1.00000000e-01	-6.06120000e-05	1.64983832e+03	4	-9.00000000e-01	-1.42980000e-08	6.29458666e+07
2.18423645e+02	2023-06-15T12:39:55.550112	-1.00000000e-01	-5.98490000e-05	1.67087169e+03	4	-8.75000000e-01	-7.19180000e-09	1.21666342e+08
2.19792311e+02	2023-06-15T12:39:56.919628	-1.00000000e-01	-5.91490000e-05	1.69064566e+03	4	-8.50000000e-01	-1.23690000e-08	6.87201876e+07
2.20087663e+02	2023-06-15T12:39:57.214204	-1.00000000e-01	-5.82090000e-05	1.71794740e+03	4	-8.25000000e-01	9.25800000e-09	-8.91121192e+07
2.20381993e+02	2023-06-15T12:39:57.508905	-1.00000000e-01	-5.70220000e-05	1.75370909e+03	4	-8.00000000e-01	1.62420000e-09	-4.92550179e+08
2.20674120e+02	2023-06-15T12:39:57.801071	-1.00000000e-01	-5.57430000e-05	1.79394722e+03	4	-7.75000000e-01	-3.53400000e-09	2.19298246e+08
2.20970375e+02	2023-06-15T12:39:58.097724	-1.00000000e-01	-5.41450000e-05	1.84689260e+03	4	-7.50000000e-01	-4.75620000e-09	1.57688911e+08
2.21268396e+02	2023-06-15T12:39:58.395284	-1.00000000e-01	-5.24700000e-05	1.90585096e+03	4	-7.25000000e-01	1.06830000e-08	-6.78648320e+07
2.22095579e+02	2023-06-15T12:39:59.223033	-1.00000000e-01	-4.94460000e-05	2.02240828e+03	4	-7.00000000e-01	-3.31880000e-09	2.10919609e+08
2.22389242e+02	2023-06-15T12:39:59.516681	-1.00000000e-01	-4.78130000e-05	2.09148140e+03	4	-6.75000000e-01	-3.62350000e-09	1.86283980e+08
2.22696968e+02	2023-06-15T12:39:59.824378	-1.00000000e-01	-4.59260000e-05	2.17741584e+03	4	-6.50000000e-01	1.45990000e-08	-4.45235975e+07
2.22983308e+02	2023-06-15T12:40:00.110600	-1.00000000e-01	-4.40320000e-05	2.27107558e+03	4	-6.25000000e-01	-2.82410000e-09	2.21309444e+08
2.23281698e+02	2023-06-15T12:40:00.408261	-1.00000000e-01	-4.20170000e-05	2.37998905e+03	4	-6.00000000e-01	1.16800000e-08	-5.13698630e+07
2.23567558e+02	2023-06-15T12:40:00.694487	-1.00000000e-01	-3.98120000e-05	2.51180549e+03	4	-5.75000000e-01	-2.36500000e-09	2.43128964e+08
2.23874212e+02	2023-06-15T12:40:01.001556	-1.00000000e-01	-3.75220000e-05	2.66510314e+03	4	-5.50000000e-01	-1.13940000e-09	4.82710198e+08
2.24171576e+02	2023-06-15T12:40:01.298723	-1.00000000e-01	-3.51970000e-05	2.84115123e+03	4	-5.25000000e-01	1.78270000e-08	-2.94497111e+07
2.24464710e+02	2023-06-15T12:40:01.591658	-1.00000000e-01	-3.25330000e-05	3.07380199e+03	4	-5.00000000e-01	1.75900000e-08	-2.84252416e+07
2.24792394e+02	2023-06-15T12:40:01.919907	-1.00000000e-01	-2.98050000e-05	3.35514175e+03	4	-4.75000000e-01	3.00640000e-09	-1.57996275e+08
2.25105148e+02	2023-06-15T12:40:02.232461	-1.00000000e-01	-2.67160000e-05	3.74307531e+03	4	-4.50000000e-01	1.61660000e-08	-2.78361994e+07
2.25432854e+02	2023-06-15T12:40:02.560310	-1.00000000e-01	-2.36700000e-05	4.22475708e+03	4	-4.25000000e-01	1.72900000e-10	-2.45806825e+09
2.26672839e+02	2023-06-15T12:40:03.799425	-1.00000000e-01	-1.69490000e-05	5.90005310e+03	4	-4.00000000e-01	3.83790000e-09	-1.04223664e+08
2.26969892e+02	2023-06-15T12:40:04.096756	-1.00000000e-01	-1.45030000e-05	6.89512515e+03	4	-3.75000000e-01	1.79260000e-09	-2.09193350e+08
2.27273669e+02	2023-06-15T12:40:04.400667	-1.00000000e-01	-1.20790000e-05	8.27883103e+03	4	-3.50000000e-01	1.39720000e-09	-2.50501002e+08
2.27579556e+02	2023-06-15T12:40:04.706139	-1.00000000e-01	-9.86000000e-06	1.01419878e+04	4	-3.25000000e-01	3.07620000e-09	-1.05649828e+08
2.27871542e+02	2023-06-15T12:40:04.998595	-1.00000000e-01	-7.97510000e-06	1.25390277e+04	4	-3.00000000e-01	8.36650000e-09	-3.58572880e+07
2.28176874e+02	2023-06-15T12:40:05.303475	-1.00000000e-01	-6.33400000e-06	1.57878118e+04	4	-2.75000000e-01	2.01510000e-08	-1.36469654e+07
2.28464321e+02	2023-06-15T12:40:05.591219	-1.00000000e-01	-4.98970000e-06	2.00412850e+04	4	-2.50000000e-01	1.96850000e-08	-1.27000254e+07
2.28764300e+02	2023-06-15T12:40:05.891428	-1.00000000e-01	-3.86560000e-06	2.58692053e+04	4	-2.25000000e-01	9.38600000e-09	-2.39718730e+07
2.29061272e+02	2023-06-15T12:40:06.187900	-1.00000000e-01	-2.97310000e-06	3.36349265e+04	4	-2.00000000e-01	2.09820000e-08	-9.53197979e+06
2.29353390e+02	2023-06-15T12:40:06.480898	-1.00000000e-01	-2.34520000e-06	4.26402865e+04	4	-1.75000000e-01	1.17120000e-08	-1.49419399e+07
2.30096020e+02	2023-06-15T12:40:07.223071	-1.00000000e-01	-1.47070000e-06	6.79948324e+04	4	-1.50000000e-01	1.25110000e-08	-1.19894493e+07
2.30384540e+02	2023-06-15T12:40:07.511565	-1.00000000e-01	-1.06160000e-06	9.41974378e+04	4	-1.25000000e-01	1.10730000e-08	-1.12887203e+07
2.30678763e+02	2023-06-15T12:40:07.805554	-1.00000000e-01	-7.07650000e-07	1.41312796e+05	4	-1.00000000e-01	1.42340000e-08	-7.02543206e+06
2.30976157e+02	2023-06-15T12:40:08.103269	-1.00000000e-01	-4.17960000e-07	2.39257345e+05	4	-7.50000000e-02	8.20370000e-09	-9.14221632e+06
2.31276956e+02	2023-06-15T12:40:08.403761	-1.00000000e-01	-2.25440000e-07	4.43577005e+05	4	-5.00000000e-02	1.51880000e-08	-3.29207269e+06
2.31573082e+02	2023-06-15T12:40:08.700252	-1.00000000e-01	-1.11680000e-07	8.95415473e+05	4	-2.50000000e-02	6.34050000e-09	-3.94290671e+06
2.31859439e+02	2023-06-15T12:40:08.986918	-1.00000000e-01	-4.10270000e-08	2.43741926e+06	4	0.00000000e+00	2.61070000e-08	0.00000000e+00
2.32159561e+02	2023-06-15T12:40:09.287011	-1.00000000e-01	-1.06250000e-08	9.41176471e+06	4	2.50000000e-02	2.53730000e-08	9.85299334e+05
2.32608988e+02	2023-06-15T12:40:09.735968	-1.00000000e-01	-5.29610000e-09	1.88818187e+07	4	5.00000000e-02	8.02740000e-09	6.22866682e+06
2.32921951e+02	2023-06-15T12:40:10.048735	-1.00000000e-01	-5.91200000e-09	1.69147497e+07	4	7.50000000e-02	2.59220000e-08	2.89329527e+06
2.33378537e+02	2023-06-15T12:40:10.506101	-1.00000000e-01	-2.73670000e-09	3.65403588e+07	4	1.00000000e-01	8.99600000e-09	1.11160516e+07
2.33672895e+02	2023-06-15T12:40:10.800018	-1.00000000e-01	-5.39180000e-09	1.85466820e+07	4	1.25000000e-01	2.22550000e-08	5.61671534e+06
2.34412608e+02	2023-06-15T12:40:11.539592	-1.00000000e-01	-9.00500000e-09	1.11049417e+07	4	1.50000000e-01	7.85340000e-09	1.91000076e+07
2.34715119e+02	2023-06-15T12:40:11.841982	-1.00000000e-01	-5.72010000e-09	1.74822118e+07	4	1.75000000e-01	1.41660000e-08	1.23535225e+07
2.35454584e+02	2023-06-15T12:40:12.582154	-1.00000000e-01	-4.68730000e-09	2.13342436e+07	4	2.00000000e-01	1.25810000e-08	1.58969875e+07
2.35748719e+02	2023-06-15T12:40:12.875532	-1.00000000e-01	-6.00340000e-09	1.66572276e+07	4	2.25000000e-01	1.05430000e-08	2.13411742e+07
2.36044351e+02	2023-06-15T12:40:13.171360	-1.00000000e-01	-3.34120000e-09	2.99293667e+07	4	2.50000000e-01	6.85720000e-09	3.64580295e+07
2.36394441e+02	2023-06-15T12:40:13.521691	-1.00000000e-01	-4.97950000e-09	2.00823376e+07	4	2.75000000e-01	1.14500000e-08	2.40174672e+07
2.36685647e+02	2023-06-15T12:40:13.812821	-1.00000000e-01	-6.15420000e-09	1.62490657e+07	4	3.00000000e-01	1.10410000e-08	2.71714519e+07
2.36979477e+02	2023-06-15T12:40:14.106898	-1.00000000e-01	-6.36570000e-09	1.57091914e+07	4	3.25000000e-01	2.41460000e-08	1.34597863e+07
2.37278330e+02	2023-06-15T12:40:14.405292	-1.00000000e-01	-6.60290000e-09	1.51448606e+07	4	3.50000000e-01	7.73140000e-09	4.52699382e+07
2.37564803e+02	2023-06-15T12:40:14.692002	-1.00000000e-01	-6.29780000e-09	1.58785608e+07	4	3.75000000e-01	6.66650000e-09	5.62514063e+07
2.37865242e+02	2023-06-15T12:40:14.992213	-1.00000000e-01	-9.42300000e-09	1.06123315e+07	4	4.00000000e-01	9.72350000e-09	4.11374505e+07
2.38472210e+02	2023-06-15T12:40:15.599143	-1.00000000e-01	-6.79370000e-09	1.47195196e+07	4	4.25000000e-01	5.15010000e-09	8.25226695e+07
2.38777598e+02	2023-06-15T12:40:15.905190	-1.00000000e-01	-3.15750000e-09	3.16706255e+07	4	4.50000000e-01	5.28570000e-09	8.51353652e+07
2.39074426e+02	2023-06-15T12:40:16.201734	-1.00000000e-01	-7.24140000e-09	1.38094844e+07	4	4.75000000e-01	7.29540000e-09	6.51095211e+07
2.39369397e+02	2023-06-15T12:40:16.496445	-1.00000000e-01	-6.92230000e-09	1.44460656e+07	4	5.00000000e-01	1.20820000e-08	4.13838768e+07
2.39665642e+02	2023-06-15T12:40:16.793256	-1.00000000e-01	-6.09200000e-09	1.64149705e+07	4	5.25000000e-01	2.51870000e-08	2.08440862e+07
2.39948827e+02	2023-06-15T12:40:17.075670	-1.00000000e-01	-3.05680000e-09	3.27139492e+07	4	5.50000000e-01	5.15710000e-09	1.06649086e+08
2.40249519e+02	2023-06-15T12:40:17.376890	-1.00000000e-01	-9.06400000e-09	1.10326567e+07	4	5.75000000e-01	2.67720000e-09	2.14776632e+08
2.40727109e+02	2023-06-15T12:40:17.854688	-1.00000000e-01	-7.64970000e-09	1.30724081e+07	4	6.00000000e-01	1.25170000e-08	4.79348087e+07
2.41016446e+02	2023-06-15T12:40:18.143923	-1.00000000e-01	-3.45260000e-09	2.89636795e+07	4	6.25000000e-01	7.97110000e-09	7.84082498e+07
2.41318471e+02	2023-06-15T12:40:18.445346	-1.00000000e-01	-6.16630000e-09	1.62171805e+07	4	6.50000000e-01	1.14750000e-08	5.66448802e+07
2.41603877e+02	2023-06-15T12:40:18.731204	-1.00000000e-01	-6.45900000e-09	1.54822728e+07	4	6.75000000e-01	2.54990000e-08	2.64716263e+07
2.41902632e+02	2023-06-15T12:40:19.029747	-1.00000000e-01	-4.51300000e-09	2.21582096e+07	4	7.00000000e-01	1.14820000e-08	6.09649887e+07
2.42199652e+02	2023-06-15T12:40:19.326855	-1.00000000e-01	-7.62610000e-09	1.31128624e+07	4	7.25000000e-01	9.23300000e-09	7.85226903e+07
2.42489567e+02	2023-06-15T12:40:19.616587	-1.00000000e-01	-3.79990000e-09	2.63164820e+07	4	7.50000000e-01	1.30150000e-08	5.76258164e+07
2.42785353e+02	2023-06-15T12:40:19.912925	-1.00000000e-01	-7.13020000e-09	1.40248520e+07	4	7.75000000e-01	2.67570000e-08	2.89643832e+07
2.43073225e+02	2023-06-15T12:40:20.200700	-1.00000000e-01	-7.35890000e-09	1.35889875e+07	4	8.00000000e-01	8.18140000e-09	9.77827756e+07
2.43378606e+02	2023-06-15T12:40:20.505581	-1.00000000e-01	-7.48440000e-09	1.33611245e+07	4	8.25000000e-01	1.17310000e-08	7.03264854e+07
2.43673638e+02	2023-06-15T12:40:20.800762	-1.00000000e-01	-7.86900000e-09	1.27080951e+07	4	8.50000000e-01	3.40730000e-08	2.49464385e+07
2.44374352e+02	2023-06-15T12:40:21.501739	-1.00000000e-01	-5.31610000e-09	1.88107823e+07	4	8.75000000e-01	1.19670000e-08	7.31177405e+07
2.44671370e+02	2023-06-15T12:40:21.798940	-1.00000000e-01	-4.94170000e-09	2.02359512e+07	4	9.00000000e-01	5.76160000e-09	1.56206609e+08
2.44966166e+02	2023-06-15T12:40:22.093600	-1.00000000e-01	-6.90870000e-09	1.44745032e+07	4	9.25000000e-01	2.48850000e-08	3.71709865e+07
2.45259928e+02	2023-06-15T12:40:22.387503	-1.00000000e-01	-3.64410000e-09	2.74416180e+07	4	9.50000000e-01	5.38840000e-09	1.76304654e+08
2.46252648e+02	2023-06-15T12:40:23.380263	-1.00000000e-01	-6.78650000e-09	1.47351359e+07	4	9.75000000e-01	5.22310000e-09	1.86670751e+08
2.46581274e+02	2023-06-15T12:40:23.708753	-1.00000000e-01	-6.53570000e-09	1.53005799e+07	4	1.00000000e+00	1.73280000e-08	5.77100646e+07
2.46838472e+02	2023-06-15T12:40:23.966139	-1.00000000e-01	-6.16600000e-09	1.62179695e+07	5	1.00000000e+00	1.44920000e-08	6.90035882e+07
2.47156431e+02	2023-06-15T12:40:24.283384	-1.00000000e-01	-2.85820000e-09	3.49870548e+07	5	9.75000000e-01	8.19790000e-09	1.18932897e+08
2.47452636e+02	2023-06-15T12:40:24.579794	-1.00000000e-01	-2.27730000e-09	4.39116498e+07	5	9.50000000e-01	5.88210000e-09	1.61506945e+08
2.48810318e+02	2023-06-15T12:40:25.937833	-1.00000000e-01	-2.90960000e-09	3.43689854e+07	5	9.25000000e-01	1.03260000e-08	8.95797017e+07
2.49098572e+02	2023-06-15T12:40:26.226288	-1.00000000e-01	-3.96990000e-09	2.51895514e+07	5	9.00000000e-01	5.61730000e-09	1.60219322e+08
2.49408898e+02	2023-06-15T12:40:26.535779	-1.00000000e-01	-2.67450000e-09	3.73901664e+07	5	8.75000000e-01	8.19120000e-09	1.06821955e+08
2.49881516e+02	2023-06-15T12:40:27.008394	-1.00000000e-01	-1.84280000e-09	5.42652485e+07	5	8.50000000e-01	1.25040000e-08	6.79782470e+07
2.50168828e+02	2023-06-15T12:40:27.296332	-1.00000000e-01	-8.57230000e-10	1.16654807e+08	5	8.25000000e-01	-2.97360000e-09	-2.77441485e+08
2.50635597e+02	2023-06-15T12:40:27.763267	-1.00000000e-01	-8.36530000e-10	1.19541439e+08	5	8.00000000e-01	1.30980000e-08	6.10780272e+07
2.51011250e+02	2023-06-15T12:40:28.139027	-1.00000000e-01	-7.27430000e-10	1.37470272e+08	5	7.75000000e-01	1.09510000e-08	7.07697927e+07
2.51377762e+02	2023-06-15T12:40:28.504844	-1.00000000e-01	-2.83400000e-10	3.52858151e+08	5	7.50000000e-01	-1.37840000e-09	-5.44109112e+08
2.51742576e+02	2023-06-15T12:40:28.869704	-1.00000000e-01	-3.57430000e-10	2.79775061e+08	5	7.25000000e-01	-1.98000000e-09	-3.66161616e+08
2.52110004e+02	2023-06-15T12:40:29.237756	-1.00000000e-01	5.16000000e-12	-1.93798450e+10	5	7.00000000e-01	-9.88900000e-09	-7.07857215e+07
