Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.30926068e+02	2023-06-15T12:03:33.073687	-1.00000000e-01	-9.19700000e-06	1.08731108e+04	4	-3.75000000e-01	1.73550000e-09	-2.16076059e+08
2.31221135e+02	2023-06-15T12:03:33.368977	-1.00000000e-01	-7.47350000e-06	1.33806115e+04	4	-3.50000000e-01	4.31840000e-09	-8.10485365e+07
2.31524265e+02	2023-06-15T12:03:33.671941	-1.00000000e-01	-5.78030000e-06	1.73001401e+04	4	-3.25000000e-01	1.83260000e-08	-1.77343665e+07
2.32385370e+02	2023-06-15T12:03:34.532889	-1.00000000e-01	-3.73700000e-06	2.67594327e+04	4	-3.00000000e-01	3.18980000e-09	-9.40497837e+07
2.32693337e+02	2023-06-15T12:03:34.840803	-1.00000000e-01	-2.92630000e-06	3.41728463e+04	4	-2.75000000e-01	6.02610000e-09	-4.56348219e+07
2.32983482e+02	2023-06-15T12:03:35.131193	-1.00000000e-01	-2.24740000e-06	4.44958619e+04	4	-2.50000000e-01	2.40850000e-09	-1.03799045e+08
2.33945534e+02	2023-06-15T12:03:36.092815	-1.00000000e-01	-1.40120000e-06	7.13673994e+04	4	-2.25000000e-01	1.93490000e-08	-1.16285079e+07
2.34809756e+02	2023-06-15T12:03:36.956952	-1.00000000e-01	-9.19700000e-07	1.08731108e+05	4	-2.00000000e-01	1.54330000e-09	-1.29592432e+08
2.35116937e+02	2023-06-15T12:03:37.264137	-1.00000000e-01	-6.86660000e-07	1.45632482e+05	4	-1.75000000e-01	5.64000000e-09	-3.10283688e+07
2.35423891e+02	2023-06-15T12:03:37.571740	-1.00000000e-01	-4.90410000e-07	2.03911013e+05	4	-1.50000000e-01	1.79570000e-08	-8.35328841e+06
2.35751246e+02	2023-06-15T12:03:37.899109	-1.00000000e-01	-3.18590000e-07	3.13883047e+05	4	-1.25000000e-01	1.83760000e-09	-6.80235089e+07
2.36590994e+02	2023-06-15T12:03:38.738637	-1.00000000e-01	-1.46050000e-07	6.84697022e+05	4	-1.00000000e-01	2.11820000e-08	-4.72098952e+06
2.36891063e+02	2023-06-15T12:03:39.038174	-1.00000000e-01	-9.86300000e-08	1.01389030e+06	4	-7.50000000e-02	1.43520000e-08	-5.22575251e+06
2.37755389e+02	2023-06-15T12:03:39.902580	-1.00000000e-01	-3.37160000e-08	2.96595088e+06	4	-5.00000000e-02	5.02780000e-09	-9.94470743e+06
2.38059203e+02	2023-06-15T12:03:40.207148	-1.00000000e-01	-1.46870000e-08	6.80874243e+06	4	-2.50000000e-02	2.24160000e-08	-1.11527480e+06
2.38343199e+02	2023-06-15T12:03:40.491128	-1.00000000e-01	-1.42310000e-08	7.02691308e+06	4	0.00000000e+00	1.68380000e-08	0.00000000e+00
2.38644508e+02	2023-06-15T12:03:40.792243	-1.00000000e-01	-6.86460000e-09	1.45674912e+07	4	2.50000000e-02	1.15990000e-08	2.15535822e+06
2.38938139e+02	2023-06-15T12:03:41.085766	-1.00000000e-01	-3.01840000e-09	3.31301352e+07	4	5.00000000e-02	2.32250000e-09	2.15285253e+07
2.39275394e+02	2023-06-15T12:03:41.422994	-1.00000000e-01	-2.06450000e-09	4.84378784e+07	4	7.50000000e-02	8.02140000e-09	9.34998878e+06
2.39573625e+02	2023-06-15T12:03:41.720749	-1.00000000e-01	-3.65650000e-09	2.73485574e+07	4	1.00000000e-01	3.63590000e-09	2.75035067e+07
2.40400434e+02	2023-06-15T12:03:42.547983	-1.00000000e-01	-3.19290000e-09	3.13194901e+07	4	1.25000000e-01	2.24550000e-08	5.56668893e+06
2.40690107e+02	2023-06-15T12:03:42.838136	-1.00000000e-01	-3.54020000e-09	2.82469917e+07	4	1.50000000e-01	2.19120000e-08	6.84556407e+06
2.40982703e+02	2023-06-15T12:03:43.130464	-1.00000000e-01	-4.35130000e-09	2.29816377e+07	4	1.75000000e-01	2.21360000e-08	7.90567402e+06
2.41318702e+02	2023-06-15T12:03:43.466145	-1.00000000e-01	-2.56180000e-09	3.90350535e+07	4	2.00000000e-01	4.67300000e-09	4.27990584e+07
2.41622676e+02	2023-06-15T12:03:43.770807	-1.00000000e-01	-3.54720000e-09	2.81912494e+07	4	2.25000000e-01	9.35600000e-09	2.40487388e+07
2.41903480e+02	2023-06-15T12:03:44.050809	-1.00000000e-01	-3.92950000e-09	2.54485303e+07	4	2.50000000e-01	1.18420000e-08	2.11112988e+07
2.42186118e+02	2023-06-15T12:03:44.333266	-1.00000000e-01	-1.63860000e-09	6.10277066e+07	4	2.75000000e-01	1.81420000e-08	1.51581965e+07
2.43051475e+02	2023-06-15T12:03:45.199448	-1.00000000e-01	-3.73300000e-09	2.67881061e+07	4	3.00000000e-01	4.53050000e-09	6.62178567e+07
2.43353293e+02	2023-06-15T12:03:45.500499	-1.00000000e-01	-3.79650000e-09	2.63400500e+07	4	3.25000000e-01	1.22970000e-09	2.64292104e+08
2.43653193e+02	2023-06-15T12:03:45.800681	-1.00000000e-01	-4.50540000e-09	2.21955875e+07	4	3.50000000e-01	2.25010000e-08	1.55548642e+07
2.43942881e+02	2023-06-15T12:03:46.091014	-1.00000000e-01	-5.35780000e-09	1.86643772e+07	4	3.75000000e-01	6.00860000e-09	6.24105449e+07
2.44243379e+02	2023-06-15T12:03:46.391333	-1.00000000e-01	-5.01630000e-09	1.99350119e+07	4	4.00000000e-01	7.37700000e-09	5.42225837e+07
2.44544135e+02	2023-06-15T12:03:46.692073	-1.00000000e-01	-3.79080000e-09	2.63796560e+07	4	4.25000000e-01	1.73430000e-08	2.45055642e+07
2.44838883e+02	2023-06-15T12:03:46.986797	-1.00000000e-01	-4.33100000e-09	2.30893558e+07	4	4.50000000e-01	2.48550000e-09	1.81050091e+08
2.45140221e+02	2023-06-15T12:03:47.288035	-1.00000000e-01	-1.52930000e-09	6.53893938e+07	4	4.75000000e-01	5.71960000e-09	8.30477656e+07
2.45436094e+02	2023-06-15T12:03:47.584007	-1.00000000e-01	-2.38530000e-09	4.19234478e+07	4	5.00000000e-01	1.51620000e-09	3.29771798e+08
2.45742148e+02	2023-06-15T12:03:47.889715	-1.00000000e-01	-4.16100000e-09	2.40326845e+07	4	5.25000000e-01	3.20050000e-09	1.64036869e+08
2.46036078e+02	2023-06-15T12:03:48.184097	-1.00000000e-01	-4.31600000e-09	2.31696015e+07	4	5.50000000e-01	1.11130000e-08	4.94915864e+07
2.46333275e+02	2023-06-15T12:03:48.481332	-1.00000000e-01	-5.58720000e-09	1.78980527e+07	4	5.75000000e-01	2.20200000e-08	2.61126249e+07
2.46636211e+02	2023-06-15T12:03:48.784005	-1.00000000e-01	-5.18990000e-09	1.92681940e+07	4	6.00000000e-01	2.48500000e-08	2.41448692e+07
2.46925846e+02	2023-06-15T12:03:49.073218	-1.00000000e-01	-5.22070000e-09	1.91545195e+07	4	6.25000000e-01	7.21490000e-09	8.66262873e+07
2.47226022e+02	2023-06-15T12:03:49.373798	-1.00000000e-01	-3.86730000e-09	2.58578336e+07	4	6.50000000e-01	1.45890000e-08	4.45541161e+07
2.47512393e+02	2023-06-15T12:03:49.660381	-1.00000000e-01	-4.87550000e-09	2.05107168e+07	4	6.75000000e-01	2.12670000e-08	3.17393144e+07
2.47805002e+02	2023-06-15T12:03:49.952505	-1.00000000e-01	-1.21770000e-09	8.21220333e+07	4	7.00000000e-01	1.35410000e-08	5.16948527e+07
2.48098413e+02	2023-06-15T12:03:50.246410	-1.00000000e-01	-1.36350000e-09	7.33406674e+07	4	7.25000000e-01	2.45060000e-09	2.95845915e+08
2.48392605e+02	2023-06-15T12:03:50.539813	-1.00000000e-01	-3.66080000e-09	2.73164336e+07	4	7.50000000e-01	1.59890000e-08	4.69072487e+07
2.48686269e+02	2023-06-15T12:03:50.833914	-1.00000000e-01	-3.21080000e-09	3.11448860e+07	4	7.75000000e-01	9.11450000e-09	8.50293488e+07
2.48976679e+02	2023-06-15T12:03:51.124068	-1.00000000e-01	-3.07130000e-09	3.25595025e+07	4	8.00000000e-01	3.09360000e-09	2.58598397e+08
2.49276440e+02	2023-06-15T12:03:51.424614	-1.00000000e-01	-5.32500000e-09	1.87793427e+07	4	8.25000000e-01	2.54140000e-09	3.24624223e+08
2.49589120e+02	2023-06-15T12:03:51.736732	-1.00000000e-01	-5.22140000e-09	1.91519516e+07	4	8.50000000e-01	4.64930000e-09	1.82823221e+08
2.49882417e+02	2023-06-15T12:03:52.029806	-1.00000000e-01	-4.45680000e-09	2.24376234e+07	4	8.75000000e-01	4.89320000e-09	1.78819586e+08
2.50175037e+02	2023-06-15T12:03:52.322982	-1.00000000e-01	-4.48610000e-09	2.22910769e+07	4	9.00000000e-01	2.96850000e-09	3.03183426e+08
2.50473350e+02	2023-06-15T12:03:52.620711	-1.00000000e-01	-1.17200000e-09	8.53242321e+07	4	9.25000000e-01	3.61980000e-09	2.55538980e+08
2.51178222e+02	2023-06-15T12:03:53.326075	-1.00000000e-01	-3.56600000e-09	2.80426248e+07	4	9.50000000e-01	9.25400000e-09	1.02658310e+08
2.51517330e+02	2023-06-15T12:03:53.664703	-1.00000000e-01	-1.61940000e-09	6.17512659e+07	4	9.75000000e-01	4.25580000e-09	2.29099112e+08
2.51835175e+02	2023-06-15T12:03:53.982388	-1.00000000e-01	2.43290000e-09	-4.11032102e+07	4	1.00000000e+00	9.60500000e-09	1.04112441e+08
2.52142272e+02	2023-06-15T12:03:54.290172	-1.00000000e-01	1.51690000e-09	-6.59239238e+07	5	1.00000000e+00	2.33240000e-08	4.28742926e+07
2.52640090e+02	2023-06-15T12:03:54.788096	-1.00000000e-01	-1.89670000e-09	5.27231507e+07	5	9.75000000e-01	1.63140000e-09	5.97646193e+08
2.52935974e+02	2023-06-15T12:03:55.083685	-1.00000000e-01	-1.28200000e-09	7.80031201e+07	5	9.50000000e-01	3.42060000e-09	2.77729053e+08
2.53232318e+02	2023-06-15T12:03:55.379925	-1.00000000e-01	-3.31780000e-09	3.01404545e+07	5	9.25000000e-01	1.92410000e-08	4.80744244e+07
2.53518011e+02	2023-06-15T12:03:55.665305	-1.00000000e-01	-3.19720000e-10	3.12773677e+08	5	9.00000000e-01	9.26600000e-09	9.71292899e+07
2.54223116e+02	2023-06-15T12:03:56.370967	-1.00000000e-01	-1.29820000e-10	7.70297335e+08	5	8.75000000e-01	1.35850000e-08	6.44092749e+07
2.54682118e+02	2023-06-15T12:03:56.829965	-1.00000000e-01	-6.27900000e-10	1.59261029e+08	5	8.50000000e-01	1.19250000e-09	7.12788260e+08
2.55057073e+02	2023-06-15T12:03:57.204334	-1.00000000e-01	-7.02840000e-10	1.42279893e+08	5	8.25000000e-01	-1.32900000e-09	-6.20767494e+08
2.55431964e+02	2023-06-15T12:03:57.579660	-1.00000000e-01	-1.20140000e-10	8.32362244e+08	5	8.00000000e-01	9.12300000e-10	8.76904527e+08
2.55806135e+02	2023-06-15T12:03:57.954124	-1.00000000e-01	-3.75330000e-10	2.66432206e+08	5	7.75000000e-01	1.21800000e-08	6.36288998e+07
2.56173963e+02	2023-06-15T12:03:58.322048	-1.00000000e-01	8.61600000e-11	-1.16063138e+09	5	7.50000000e-01	6.10680000e-09	1.22813912e+08
2.56570133e+02	2023-06-15T12:03:58.717849	-1.00000000e-01	1.45430000e-10	-6.87616035e+08	5	7.25000000e-01	1.35540000e-08	5.34897447e+07
2.56912127e+02	2023-06-15T12:03:59.059990	-1.00000000e-01	2.21590000e-10	-4.51283903e+08	5	7.00000000e-01	1.57460000e-08	4.44557348e+07
2.57288169e+02	2023-06-15T12:03:59.435488	-1.00000000e-01	4.61560000e-10	-2.16656556e+08	5	6.75000000e-01	-1.07530000e-08	-6.27731796e+07
2.57680393e+02	2023-06-15T12:03:59.827873	-1.00000000e-01	6.71480000e-10	-1.48924763e+08	5	6.50000000e-01	1.55410000e-08	4.18248504e+07
2.58026204e+02	2023-06-15T12:04:00.173704	-1.00000000e-01	-1.59440000e-09	6.27195183e+07	5	6.25000000e-01	9.47100000e-09	6.59909196e+07
2.58646583e+02	2023-06-15T12:04:00.794656	-1.00000000e-01	1.88000000e-09	-5.31914894e+07	5	6.00000000e-01	1.37710000e-08	4.35698206e+07
2.58931867e+02	2023-06-15T12:04:01.079691	-1.00000000e-01	4.72370000e-10	-2.11698457e+08	5	5.75000000e-01	4.04800000e-10	1.42045455e+09
2.59516868e+02	2023-06-15T12:04:01.664494	-1.00000000e-01	-9.18400000e-10	1.08885017e+08	5	5.50000000e-01	2.45140000e-10	2.24361589e+09
2.60224482e+02	2023-06-15T12:04:02.372633	-1.00000000e-01	2.44740000e-09	-4.08596878e+07	5	5.25000000e-01	-4.71760000e-09	-1.11285399e+08
2.60519345e+02	2023-06-15T12:04:02.666852	-1.00000000e-01	1.67980000e-09	-5.95308965e+07	5	5.00000000e-01	9.24100000e-09	5.41066984e+07
2.60805176e+02	2023-06-15T12:04:02.952604	-1.00000000e-01	9.70780000e-10	-1.03009951e+08	5	4.75000000e-01	-9.11000000e-10	-5.21405049e+08
2.61263352e+02	2023-06-15T12:04:03.410758	-1.00000000e-01	5.50490000e-10	-1.81656343e+08	5	4.50000000e-01	3.51900000e-09	1.27877238e+08
2.62290038e+02	2023-06-15T12:04:04.438010	-1.00000000e-01	6.10410000e-10	-1.63824315e+08	5	4.25000000e-01	-9.09900000e-09	-4.67084295e+07
2.62668050e+02	2023-06-15T12:04:04.815847	-1.00000000e-01	-3.28370000e-09	3.04534519e+07	5	4.00000000e-01	1.45190000e-09	2.75501068e+08
2.63281588e+02	2023-06-15T12:04:05.428928	-1.00000000e-01	2.65660000e-09	-3.76420989e+07	5	3.75000000e-01	-1.18710000e-08	-3.15895881e+07
2.63571134e+02	2023-06-15T12:04:05.719169	-1.00000000e-01	1.47050000e-09	-6.80040802e+07	5	3.50000000e-01	-6.71040000e-09	-5.21578445e+07
2.64200197e+02	2023-06-15T12:04:06.347674	-1.00000000e-01	2.29720000e-09	-4.35312554e+07	5	3.25000000e-01	-1.37780000e-09	-2.35883292e+08
2.64496448e+02	2023-06-15T12:04:06.643778	-1.00000000e-01	1.60340000e-09	-6.23674691e+07	5	3.00000000e-01	3.85530000e-09	7.78149560e+07
2.65194564e+02	2023-06-15T12:04:07.342117	-1.00000000e-01	2.24860000e-09	-4.44721160e+07	5	2.75000000e-01	-4.25590000e-09	-6.46161799e+07
2.65489074e+02	2023-06-15T12:04:07.636907	-1.00000000e-01	2.23290000e-09	-4.47848090e+07	5	2.50000000e-01	-9.52350000e-09	-2.62508532e+07
2.66197141e+02	2023-06-15T12:04:08.344826	-1.00000000e-01	2.41580000e-09	-4.13941551e+07	5	2.25000000e-01	-1.19870000e-08	-1.87703345e+07
2.66492395e+02	2023-06-15T12:04:08.640503	-1.00000000e-01	2.05710000e-09	-4.86121239e+07	5	2.00000000e-01	-2.61080000e-09	-7.66048721e+07
2.67201372e+02	2023-06-15T12:04:09.348866	-1.00000000e-01	2.54440000e-09	-3.93019965e+07	5	1.75000000e-01	-1.10800000e-08	-1.57942238e+07
2.67491079e+02	2023-06-15T12:04:09.639256	-1.00000000e-01	2.30860000e-09	-4.33162956e+07	5	1.50000000e-01	-5.53630000e-09	-2.70939075e+07
2.68195124e+02	2023-06-15T12:04:10.342626	-1.00000000e-01	2.81670000e-09	-3.55025384e+07	5	1.25000000e-01	-1.70930000e-08	-7.31293512e+06
2.68489177e+02	2023-06-15T12:04:10.636639	-1.00000000e-01	3.44330000e-09	-2.90419075e+07	5	1.00000000e-01	-5.43500000e-09	-1.83992640e+07
2.68795393e+02	2023-06-15T12:04:10.943691	-1.00000000e-01	2.35520000e-09	-4.24592391e+07	5	7.50000000e-02	-1.59040000e-08	-4.71579477e+06
2.69090536e+02	2023-06-15T12:04:11.238663	-1.00000000e-01	1.78570000e-09	-5.60004480e+07	5	5.00000000e-02	-5.83860000e-09	-8.56369678e+06
2.69394917e+02	2023-06-15T12:04:11.542592	-1.00000000e-01	2.91030000e-09	-3.43607188e+07	5	2.50000000e-02	-1.87280000e-08	-1.33489962e+06
2.69684193e+02	2023-06-15T12:04:11.832248	-1.00000000e-01	3.09680000e-09	-3.22913976e+07	5	0.00000000e+00	-1.07220000e-08	-0.00000000e+00
2.69977747e+02	2023-06-15T12:04:12.125364	-1.00000000e-01	4.68670000e-09	-2.13369748e+07	5	-2.50000000e-02	-1.98470000e-08	1.25963622e+06
2.70282483e+02	2023-06-15T12:04:12.430682	-1.00000000e-01	4.44040000e-09	-2.25204936e+07	5	-5.00000000e-02	-2.64160000e-08	1.89279225e+06
2.70578731e+02	2023-06-15T12:04:12.726152	-1.00000000e-01	4.49610000e-09	-2.22414982e+07	5	-7.50000000e-02	-2.67220000e-08	2.80667615e+06
2.70874240e+02	2023-06-15T12:04:13.022429	-1.00000000e-01	1.59120000e-09	-6.28456511e+07	5	-1.00000000e-01	-2.38600000e-08	4.19111484e+06
2.71163985e+02	2023-06-15T12:04:13.311819	-1.00000000e-01	-3.49930000e-09	2.85771440e+07	5	-1.25000000e-01	-2.29200000e-08	5.45375218e+06
2.71460359e+02	2023-06-15T12:04:13.607898	-1.00000000e-01	-9.95000000e-08	1.00502513e+06	5	-1.50000000e-01	-2.52190000e-08	5.94789643e+06
2.72188279e+02	2023-06-15T12:04:14.336206	-1.00000000e-01	-4.83160000e-07	2.06970776e+05	5	-1.75000000e-01	-2.44780000e-08	7.14927690e+06
2.72649411e+02	2023-06-15T12:04:14.797746	-1.00000000e-01	-1.66900000e-06	5.99161174e+04	5	-2.00000000e-01	-2.46250000e-08	8.12182741e+06
2.73108869e+02	2023-06-15T12:04:15.256598	-1.00000000e-01	-3.82390000e-06	2.61513115e+04	5	-2.25000000e-01	-2.40950000e-08	9.33803694e+06
2.73569622e+02	2023-06-15T12:04:15.717460	-1.00000000e-01	-6.79900000e-06	1.47080453e+04	5	-2.50000000e-01	-8.74230000e-09	2.85965936e+07
2.73879842e+02	2023-06-15T12:04:16.027478	-1.00000000e-01	-9.71290000e-06	1.02955863e+04	5	-2.75000000e-01	-2.19110000e-08	1.25507736e+07
2.74178073e+02	2023-06-15T12:04:16.325626	-1.00000000e-01	-1.30840000e-05	7.64292265e+03	5	-3.00000000e-01	-2.65880000e-08	1.12832857e+07
2.74478577e+02	2023-06-15T12:04:16.626867	-1.00000000e-01	-1.65690000e-05	6.03536725e+03	5	-3.25000000e-01	-2.08240000e-08	1.56069919e+07
2.74931282e+02	2023-06-15T12:04:17.079223	-1.00000000e-01	-1.98050000e-05	5.04922999e+03	5	-3.50000000e-01	-5.25110000e-09	6.66527013e+07
2.75228926e+02	2023-06-15T12:04:17.376334	-1.00000000e-01	-2.09860000e-05	4.76508148e+03	5	-3.75000000e-01	-1.67670000e-08	2.23653605e+07
2.75533332e+02	2023-06-15T12:04:17.681665	-1.00000000e-01	-2.18920000e-05	4.56787868e+03	5	-4.00000000e-01	-2.17660000e-09	1.83772857e+08
2.75834899e+02	2023-06-15T12:04:17.983025	-1.00000000e-01	-2.29290000e-05	4.36128920e+03	5	-4.25000000e-01	-1.16540000e-09	3.64681654e+08
2.76135254e+02	2023-06-15T12:04:18.283182	-1.00000000e-01	-2.40960000e-05	4.15006640e+03	5	-4.50000000e-01	-7.52390000e-09	5.98094074e+07
2.76438529e+02	2023-06-15T12:04:18.586634	-1.00000000e-01	-2.54030000e-05	3.93654293e+03	5	-4.75000000e-01	-2.39220000e-08	1.98561993e+07
2.76729585e+02	2023-06-15T12:04:18.877060	-1.00000000e-01	-2.66420000e-05	3.75347196e+03	5	-5.00000000e-01	-1.18340000e-08	4.22511408e+07
2.77028028e+02	2023-06-15T12:04:19.175719	-1.00000000e-01	-2.77850000e-05	3.59906424e+03	5	-5.25000000e-01	-1.78020000e-08	2.94910684e+07
2.77315068e+02	2023-06-15T12:04:19.462456	-1.00000000e-01	-2.87040000e-05	3.48383501e+03	5	-5.50000000e-01	-7.25440000e-09	7.58160565e+07
2.77628296e+02	2023-06-15T12:04:19.775921	-1.00000000e-01	-2.94530000e-05	3.39523987e+03	5	-5.75000000e-01	-1.78330000e-08	3.22435933e+07
2.77925797e+02	2023-06-15T12:04:20.073891	-1.00000000e-01	-2.99710000e-05	3.33655867e+03	5	-6.00000000e-01	-1.88170000e-08	3.18860605e+07
2.78209778e+02	2023-06-15T12:04:20.358063	-1.00000000e-01	-3.04230000e-05	3.28698682e+03	5	-6.25000000e-01	-1.50610000e-08	4.14979085e+07
2.78509290e+02	2023-06-15T12:04:20.656964	-1.00000000e-01	-3.07820000e-05	3.24865181e+03	5	-6.50000000e-01	-2.01600000e-08	3.22420635e+07
2.78795775e+02	2023-06-15T12:04:20.943820	-1.00000000e-01	-3.12130000e-05	3.20379329e+03	5	-6.75000000e-01	-5.92420000e-09	1.13939435e+08
2.79100876e+02	2023-06-15T12:04:21.248537	-1.00000000e-01	-3.17220000e-05	3.15238636e+03	5	-7.00000000e-01	-1.76090000e-08	3.97523993e+07
2.79435857e+02	2023-06-15T12:04:21.584132	-1.00000000e-01	-3.22520000e-05	3.10058291e+03	5	-7.25000000e-01	-2.71070000e-09	2.67458590e+08
2.79740922e+02	2023-06-15T12:04:21.889281	-1.00000000e-01	-3.28250000e-05	3.04645849e+03	5	-7.50000000e-01	-1.22870000e-08	6.10401237e+07
2.80598830e+02	2023-06-15T12:04:22.746400	-1.00000000e-01	-3.28950000e-05	3.03997568e+03	5	-7.75000000e-01	-4.89330000e-09	1.58379825e+08
2.80900158e+02	2023-06-15T12:04:23.048535	-1.00000000e-01	-3.35050000e-05	2.98462916e+03	5	-8.00000000e-01	-1.19800000e-08	6.67779633e+07
2.81201521e+02	2023-06-15T12:04:23.348991	-1.00000000e-01	-3.41960000e-05	2.92431863e+03	5	-8.25000000e-01	-1.53730000e-08	5.36655175e+07
2.81502323e+02	2023-06-15T12:04:23.650571	-1.00000000e-01	-3.50040000e-05	2.85681636e+03	5	-8.50000000e-01	1.34980000e-09	-6.29722922e+08
2.82848442e+02	2023-06-15T12:04:24.996023	-1.00000000e-01	-3.55100000e-05	2.81610814e+03	5	-8.75000000e-01	-2.01030000e-09	4.35258419e+08
2.83161682e+02	2023-06-15T12:04:25.309828	-1.00000000e-01	-3.62670000e-05	2.75732760e+03	5	-9.00000000e-01	-1.64020000e-08	5.48713572e+07
2.83459112e+02	2023-06-15T12:04:25.607094	-1.00000000e-01	-3.71220000e-05	2.69382038e+03	5	-9.25000000e-01	-1.03320000e-08	8.95276810e+07
2.83758294e+02	2023-06-15T12:04:25.906205	-1.00000000e-01	-3.80410000e-05	2.62874267e+03	5	-9.50000000e-01	-1.47410000e-08	6.44461027e+07
2.84620003e+02	2023-06-15T12:04:26.767992	-1.00000000e-01	-3.93410000e-05	2.54187743e+03	5	-9.75000000e-01	-2.64360000e-09	3.68815252e+08
2.84920150e+02	2023-06-15T12:04:27.067582	-1.00000000e-01	-4.03660000e-05	2.47733241e+03	5	-1.00000000e+00	-1.73410000e-08	5.76668012e+07
2.85175424e+02	2023-06-15T12:04:27.323623	-1.00000000e-01	-4.04300000e-05	2.47341083e+03	5	-1.00000000e+00	1.58460000e-09	-6.31074088e+08
2.86341737e+02	2023-06-15T12:04:28.489406	-1.00000000e-01	-4.08110000e-05	2.45031977e+03	5	-9.75000000e-01	3.20050000e-09	-3.04639900e+08
2.86636672e+02	2023-06-15T12:04:28.784590	-1.00000000e-01	-4.02390000e-05	2.48515122e+03	5	-9.50000000e-01	3.51410000e-09	-2.70339489e+08
2.86938359e+02	2023-06-15T12:04:29.086678	-1.00000000e-01	-3.94690000e-05	2.53363399e+03	5	-9.25000000e-01	-3.54030000e-09	2.61277293e+08
2.87229438e+02	2023-06-15T12:04:29.377780	-1.00000000e-01	-3.86130000e-05	2.58980136e+03	5	-9.00000000e-01	1.07100000e-08	-8.40336134e+07
2.87534827e+02	2023-06-15T12:04:29.682810	-1.00000000e-01	-3.76240000e-05	2.65787795e+03	5	-8.75000000e-01	3.38710000e-10	-2.58333087e+09
2.88116547e+02	2023-06-15T12:04:30.264388	-1.00000000e-01	-3.61610000e-05	2.76541025e+03	5	-8.50000000e-01	-3.12860000e-09	2.71687017e+08
2.88408291e+02	2023-06-15T12:04:30.556075	-1.00000000e-01	-3.51000000e-05	2.84900285e+03	5	-8.25000000e-01	1.20590000e-08	-6.84136330e+07
2.88716392e+02	2023-06-15T12:04:30.864656	-1.00000000e-01	-3.40140000e-05	2.93996590e+03	5	-8.00000000e-01	8.20940000e-10	-9.74492655e+08
2.89301903e+02	2023-06-15T12:04:31.449419	-1.00000000e-01	-3.22520000e-05	3.10058291e+03	5	-7.75000000e-01	4.53610000e-09	-1.70851613e+08
2.89594150e+02	2023-06-15T12:04:31.742270	-1.00000000e-01	-3.11350000e-05	3.21181950e+03	5	-7.50000000e-01	-2.67850000e-09	2.80007467e+08
2.89889566e+02	2023-06-15T12:04:32.037179	-1.00000000e-01	-2.98490000e-05	3.35019599e+03	5	-7.25000000e-01	-1.40930000e-09	5.14439793e+08
2.90186831e+02	2023-06-15T12:04:32.335107	-1.00000000e-01	-2.85840000e-05	3.49846068e+03	5	-7.00000000e-01	1.71900000e-08	-4.07213496e+07
2.90474995e+02	2023-06-15T12:04:32.622587	-1.00000000e-01	-2.73260000e-05	3.65951841e+03	5	-6.75000000e-01	1.78020000e-08	-3.79170880e+07
2.90768404e+02	2023-06-15T12:04:32.916005	-1.00000000e-01	-2.60390000e-05	3.84039326e+03	5	-6.50000000e-01	-3.12840000e-09	2.07773942e+08
2.91064545e+02	2023-06-15T12:04:33.212125	-1.00000000e-01	-2.46540000e-05	4.05613694e+03	5	-6.25000000e-01	1.41220000e-08	-4.42571874e+07
2.91356286e+02	2023-06-15T12:04:33.504076	-1.00000000e-01	-2.33180000e-05	4.28853246e+03	5	-6.00000000e-01	1.36750000e-08	-4.38756856e+07
2.91644576e+02	2023-06-15T12:04:33.792333	-1.00000000e-01	-2.19260000e-05	4.56079540e+03	5	-5.75000000e-01	1.87420000e-08	-3.06797567e+07
2.91930453e+02	2023-06-15T12:04:34.078541	-1.00000000e-01	-2.04910000e-05	4.88019130e+03	5	-5.50000000e-01	-2.58890000e-09	2.12445440e+08
2.92237581e+02	2023-06-15T12:04:34.385253	-1.00000000e-01	-1.89220000e-05	5.28485361e+03	5	-5.25000000e-01	-1.44560000e-09	3.63171002e+08
2.92532892e+02	2023-06-15T12:04:34.681313	-1.00000000e-01	-1.74020000e-05	5.74646592e+03	5	-5.00000000e-01	-1.90900000e-09	2.61917234e+08
2.92837371e+02	2023-06-15T12:04:34.985774	-1.00000000e-01	-1.58900000e-05	6.29326621e+03	5	-4.75000000e-01	1.47620000e-08	-3.21772118e+07
2.93132775e+02	2023-06-15T12:04:35.281197	-1.00000000e-01	-1.41580000e-05	7.06314451e+03	5	-4.50000000e-01	1.99240000e-08	-2.25858261e+07
2.93434697e+02	2023-06-15T12:04:35.582441	-1.00000000e-01	-1.23980000e-05	8.06581707e+03	5	-4.25000000e-01	2.05500000e-08	-2.06812652e+07
2.93723790e+02	2023-06-15T12:04:35.871654	-1.00000000e-01	-1.07090000e-05	9.33794005e+03	5	-4.00000000e-01	9.77100000e-09	-4.09374680e+07
2.94003203e+02	2023-06-15T12:04:36.151464	-1.00000000e-01	-8.88880000e-06	1.12501125e+04	5	-3.75000000e-01	1.95980000e-08	-1.91346056e+07
