Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

3.83834323e+02	2023-06-15T11:35:47.681305	-1.00000000e-01	-2.10000000e-09	4.76190476e+07	6	7.25000000e-01	2.40840000e-09	3.01029729e+08
3.84129803e+02	2023-06-15T11:35:47.976755	-1.00000000e-01	-3.40300000e-09	2.93858360e+07	6	7.50000000e-01	1.91870000e-08	3.90889665e+07
3.84426189e+02	2023-06-15T11:35:48.273079	-1.00000000e-01	-2.67180000e-09	3.74279512e+07	6	7.75000000e-01	2.46900000e-08	3.13892264e+07
3.84722364e+02	2023-06-15T11:35:48.569690	-1.00000000e-01	-2.82690000e-09	3.53744384e+07	6	8.00000000e-01	2.66770000e-09	2.99883795e+08
3.85013906e+02	2023-06-15T11:35:48.861438	-1.00000000e-01	-4.04910000e-09	2.46968462e+07	6	8.25000000e-01	5.25130000e-09	1.57103955e+08
3.86256119e+02	2023-06-15T11:35:50.103548	-1.00000000e-01	-2.73900000e-09	3.65096751e+07	6	8.50000000e-01	7.55450000e-09	1.12515719e+08
3.86550543e+02	2023-06-15T11:35:50.397848	-1.00000000e-01	-4.90390000e-09	2.03919330e+07	6	8.75000000e-01	1.98270000e-09	4.41317395e+08
3.86858067e+02	2023-06-15T11:35:50.705157	-1.00000000e-01	-5.07040000e-09	1.97223099e+07	6	9.00000000e-01	5.25200000e-09	1.71363290e+08
3.87151192e+02	2023-06-15T11:35:50.998374	-1.00000000e-01	-4.60730000e-09	2.17046860e+07	6	9.25000000e-01	1.87150000e-09	4.94255944e+08
3.87447452e+02	2023-06-15T11:35:51.294361	-1.00000000e-01	-3.88970000e-09	2.57089236e+07	6	9.50000000e-01	5.47290000e-09	1.73582561e+08
3.87749462e+02	2023-06-15T11:35:51.596886	-1.00000000e-01	-4.57080000e-09	2.18780082e+07	6	9.75000000e-01	2.41890000e-09	4.03075778e+08
3.88044330e+02	2023-06-15T11:35:51.892116	-1.00000000e-01	-1.39880000e-09	7.14898484e+07	6	1.00000000e+00	2.22040000e-08	4.50369303e+07
3.88301069e+02	2023-06-15T11:35:52.148219	-1.00000000e-01	-4.19420000e-09	2.38424491e+07	7	1.00000000e+00	6.22780000e-09	1.60570346e+08
3.88591317e+02	2023-06-15T11:35:52.438628	-1.00000000e-01	-2.83470000e-09	3.52771016e+07	7	9.75000000e-01	2.12320000e-08	4.59212509e+07
3.88874031e+02	2023-06-15T11:35:52.721150	-1.00000000e-01	-1.20660000e-09	8.28775070e+07	7	9.50000000e-01	9.59570000e-09	9.90026783e+07
3.89797464e+02	2023-06-15T11:35:53.644411	-1.00000000e-01	3.06110000e-09	-3.26679952e+07	7	9.25000000e-01	1.85160000e-08	4.99567941e+07
3.90090863e+02	2023-06-15T11:35:53.937925	-1.00000000e-01	-6.11160000e-10	1.63623274e+08	7	9.00000000e-01	1.62280000e-08	5.54596993e+07
3.90415261e+02	2023-06-15T11:35:54.262700	-1.00000000e-01	-7.34170000e-10	1.36208235e+08	7	8.75000000e-01	5.05560000e-09	1.73075402e+08
3.90738297e+02	2023-06-15T11:35:54.585586	-1.00000000e-01	-6.00580000e-10	1.66505711e+08	7	8.50000000e-01	1.21050000e-08	7.02189178e+07
3.91136601e+02	2023-06-15T11:35:54.983684	-1.00000000e-01	-2.56460000e-10	3.89924355e+08	7	8.25000000e-01	1.75130000e-08	4.71078627e+07
3.91486806e+02	2023-06-15T11:35:55.334479	-1.00000000e-01	-4.28100000e-10	2.33590283e+08	7	8.00000000e-01	-1.15870000e-09	-6.90428929e+08
3.91852154e+02	2023-06-15T11:35:55.699842	-1.00000000e-01	9.75300000e-11	-1.02532554e+09	7	7.75000000e-01	-2.00030000e-09	-3.87441884e+08
3.92222194e+02	2023-06-15T11:35:56.069681	-1.00000000e-01	-3.38640000e-10	2.95298842e+08	7	7.50000000e-01	1.08220000e-10	6.93032711e+09
3.92927449e+02	2023-06-15T11:35:56.774913	-1.00000000e-01	-7.49500000e-11	1.33422282e+09	7	7.25000000e-01	7.72500000e-11	9.38511327e+09
3.93625072e+02	2023-06-15T11:35:57.472412	-1.00000000e-01	8.50530000e-10	-1.17573748e+08	7	7.00000000e-01	-2.12540000e-09	-3.29349769e+08
3.93918678e+02	2023-06-15T11:35:57.766208	-1.00000000e-01	-2.10640000e-09	4.74743638e+07	7	6.75000000e-01	-1.08900000e-08	-6.19834711e+07
3.94343113e+02	2023-06-15T11:35:58.190152	-1.00000000e-01	1.90390000e-09	-5.25237670e+07	7	6.50000000e-01	1.42600000e-08	4.55820477e+07
3.94628189e+02	2023-06-15T11:35:58.475095	-1.00000000e-01	8.35960000e-10	-1.19622948e+08	7	6.25000000e-01	-9.86000000e-09	-6.33874239e+07
3.95027934e+02	2023-06-15T11:35:58.875580	-1.00000000e-01	1.61060000e-10	-6.20886626e+08	7	6.00000000e-01	-2.25810000e-09	-2.65710110e+08
3.96025883e+02	2023-06-15T11:35:59.873263	-1.00000000e-01	5.63560000e-10	-1.77443396e+08	7	5.75000000e-01	-2.31070000e-09	-2.48842342e+08
3.96403044e+02	2023-06-15T11:36:00.250222	-1.00000000e-01	2.46080000e-10	-4.06371912e+08	7	5.50000000e-01	5.65670000e-09	9.72298336e+07
3.97423763e+02	2023-06-15T11:36:01.271502	-1.00000000e-01	7.35590000e-10	-1.35945296e+08	7	5.25000000e-01	1.34410000e-08	3.90595938e+07
3.97797282e+02	2023-06-15T11:36:01.644675	-1.00000000e-01	-1.98640000e-09	5.03423278e+07	7	5.00000000e-01	1.71370000e-09	2.91766354e+08
3.98414637e+02	2023-06-15T11:36:02.261927	-1.00000000e-01	1.67590000e-09	-5.96694314e+07	7	4.75000000e-01	-1.67660000e-09	-2.83311464e+08
3.98729215e+02	2023-06-15T11:36:02.576488	-1.00000000e-01	2.58140000e-10	-3.87386689e+08	7	4.50000000e-01	5.14500000e-09	8.74635569e+07
3.99746464e+02	2023-06-15T11:36:03.593911	-1.00000000e-01	-1.48320000e-09	6.74217907e+07	7	4.25000000e-01	-1.06650000e-08	-3.98499766e+07
4.00363040e+02	2023-06-15T11:36:04.210559	-1.00000000e-01	1.53010000e-09	-6.53552055e+07	7	4.00000000e-01	-9.81000000e-09	-4.07747197e+07
4.00647948e+02	2023-06-15T11:36:04.495664	-1.00000000e-01	1.96410000e-10	-5.09139046e+08	7	3.75000000e-01	2.66560000e-09	1.40681273e+08
4.01677759e+02	2023-06-15T11:36:05.525082	-1.00000000e-01	4.45970000e-10	-2.24230329e+08	7	3.50000000e-01	1.76740000e-09	1.98031006e+08
4.03379964e+02	2023-06-15T11:36:07.227776	-1.00000000e-01	2.04620000e-09	-4.88710781e+07	7	3.25000000e-01	1.48220000e-09	2.19268655e+08
4.04004416e+02	2023-06-15T11:36:07.851881	-1.00000000e-01	1.67880000e-09	-5.95663569e+07	7	3.00000000e-01	-1.21110000e-08	-2.47708695e+07
4.04304873e+02	2023-06-15T11:36:08.151765	-1.00000000e-01	2.01540000e-09	-4.96179418e+07	7	2.75000000e-01	-1.61370000e-08	-1.70415815e+07
4.04580073e+02	2023-06-15T11:36:08.427468	-1.00000000e-01	2.73090000e-09	-3.66179648e+07	7	2.50000000e-01	-1.51970000e-08	-1.64506153e+07
4.04867939e+02	2023-06-15T11:36:08.715234	-1.00000000e-01	3.36700000e-09	-2.97000297e+07	7	2.25000000e-01	-1.91470000e-08	-1.17511882e+07
4.05153720e+02	2023-06-15T11:36:09.001336	-1.00000000e-01	2.54720000e-09	-3.92587940e+07	7	2.00000000e-01	-9.63780000e-09	-2.07516238e+07
4.05852022e+02	2023-06-15T11:36:09.699037	-1.00000000e-01	3.99600000e-09	-2.50250250e+07	7	1.75000000e-01	-3.28280000e-09	-5.33081516e+07
4.06182750e+02	2023-06-15T11:36:10.029927	-1.00000000e-01	4.04530000e-09	-2.47200455e+07	7	1.50000000e-01	-1.67050000e-08	-8.97934750e+06
4.06469852e+02	2023-06-15T11:36:10.317128	-1.00000000e-01	3.78720000e-09	-2.64047317e+07	7	1.25000000e-01	-1.75560000e-08	-7.12007291e+06
4.06775680e+02	2023-06-15T11:36:10.622927	-1.00000000e-01	3.36480000e-09	-2.97194484e+07	7	1.00000000e-01	-1.63920000e-08	-6.10053685e+06
4.07077692e+02	2023-06-15T11:36:10.925314	-1.00000000e-01	4.97080000e-09	-2.01174861e+07	7	7.50000000e-02	-2.49180000e-08	-3.00987238e+06
4.07407967e+02	2023-06-15T11:36:11.255465	-1.00000000e-01	1.75880000e-09	-5.68569479e+07	7	5.00000000e-02	-9.16740000e-09	-5.45410913e+06
4.07740705e+02	2023-06-15T11:36:11.587516	-1.00000000e-01	3.61070000e-09	-2.76954607e+07	7	2.50000000e-02	-2.14150000e-08	-1.16740602e+06
4.08049340e+02	2023-06-15T11:36:11.896468	-1.00000000e-01	4.28970000e-09	-2.33116535e+07	7	0.00000000e+00	-1.69740000e-08	-0.00000000e+00
4.08339150e+02	2023-06-15T11:36:12.186543	-1.00000000e-01	5.39400000e-09	-1.85391175e+07	7	-2.50000000e-02	-2.44820000e-08	1.02115840e+06
4.08640202e+02	2023-06-15T11:36:12.487803	-1.00000000e-01	4.71500000e-09	-2.12089077e+07	7	-5.00000000e-02	-3.03880000e-08	1.64538634e+06
4.08933019e+02	2023-06-15T11:36:12.780630	-1.00000000e-01	2.27340000e-09	-4.39869799e+07	7	-7.50000000e-02	-2.51550000e-08	2.98151461e+06
4.09387894e+02	2023-06-15T11:36:13.234761	-1.00000000e-01	4.06670000e-09	-2.45899624e+07	7	-1.00000000e-01	-3.42920000e-08	2.91613204e+06
4.09671957e+02	2023-06-15T11:36:13.518897	-1.00000000e-01	-4.05690000e-08	2.46493628e+06	7	-1.25000000e-01	-9.53400000e-09	1.31109713e+07
4.09983908e+02	2023-06-15T11:36:13.831585	-1.00000000e-01	-3.68570000e-07	2.71318881e+05	7	-1.50000000e-01	-3.30080000e-08	4.54435288e+06
4.10273692e+02	2023-06-15T11:36:14.121498	-1.00000000e-01	-9.66100000e-07	1.03508954e+05	7	-1.75000000e-01	-7.30260000e-09	2.39640676e+07
4.10570695e+02	2023-06-15T11:36:14.417731	-1.00000000e-01	-1.57130000e-06	6.36415707e+04	7	-2.00000000e-01	-1.88840000e-08	1.05909765e+07
4.10859452e+02	2023-06-15T11:36:14.706709	-1.00000000e-01	-1.74940000e-06	5.71624557e+04	7	-2.25000000e-01	-6.60470000e-09	3.40666495e+07
4.11156231e+02	2023-06-15T11:36:15.003750	-1.00000000e-01	-1.86560000e-06	5.36020583e+04	7	-2.50000000e-01	-1.73050000e-09	1.44466917e+08
4.11513969e+02	2023-06-15T11:36:15.361701	-1.00000000e-01	-2.05930000e-06	4.85601904e+04	7	-2.75000000e-01	-3.29490000e-09	8.34623206e+07
4.11840607e+02	2023-06-15T11:36:15.687573	-1.00000000e-01	-2.31940000e-06	4.31145986e+04	7	-3.00000000e-01	-1.01110000e-09	2.96706557e+08
4.12140506e+02	2023-06-15T11:36:15.987368	-1.00000000e-01	-2.66800000e-06	3.74812594e+04	7	-3.25000000e-01	-4.45640000e-09	7.29288215e+07
4.12449732e+02	2023-06-15T11:36:16.297192	-1.00000000e-01	-3.05280000e-06	3.27568134e+04	7	-3.50000000e-01	-1.57790000e-08	2.21813803e+07
4.12735679e+02	2023-06-15T11:36:16.582953	-1.00000000e-01	-3.44780000e-06	2.90040026e+04	7	-3.75000000e-01	-5.72460000e-09	6.55067603e+07
4.13033999e+02	2023-06-15T11:36:16.880996	-1.00000000e-01	-3.86480000e-06	2.58745601e+04	7	-4.00000000e-01	-1.42520000e-08	2.80662363e+07
4.13326509e+02	2023-06-15T11:36:17.173524	-1.00000000e-01	-4.30380000e-06	2.32352804e+04	7	-4.25000000e-01	-1.87250000e-08	2.26969292e+07
4.13611940e+02	2023-06-15T11:36:17.459353	-1.00000000e-01	-4.74400000e-06	2.10792580e+04	7	-4.50000000e-01	-1.45970000e-08	3.08282524e+07
4.13912808e+02	2023-06-15T11:36:17.760560	-1.00000000e-01	-5.19660000e-06	1.92433514e+04	7	-4.75000000e-01	-5.22830000e-09	9.08517109e+07
4.14192832e+02	2023-06-15T11:36:18.040361	-1.00000000e-01	-5.66840000e-06	1.76416626e+04	7	-5.00000000e-01	-1.69040000e-08	2.95787979e+07
4.14486762e+02	2023-06-15T11:36:18.333833	-1.00000000e-01	-6.17390000e-06	1.61972173e+04	7	-5.25000000e-01	-1.79650000e-08	2.92234901e+07
4.14771991e+02	2023-06-15T11:36:18.619726	-1.00000000e-01	-6.70900000e-06	1.49053510e+04	7	-5.50000000e-01	-5.43240000e-09	1.01244386e+08
4.15072736e+02	2023-06-15T11:36:18.920260	-1.00000000e-01	-7.28040000e-06	1.37355090e+04	7	-5.75000000e-01	-5.37790000e-09	1.06919058e+08
4.15371345e+02	2023-06-15T11:36:19.218340	-1.00000000e-01	-7.88650000e-06	1.26798960e+04	7	-6.00000000e-01	-5.37510000e-09	1.11625830e+08
4.15665632e+02	2023-06-15T11:36:19.512771	-1.00000000e-01	-8.53330000e-06	1.17187958e+04	7	-6.25000000e-01	-1.30630000e-08	4.78450586e+07
4.15948322e+02	2023-06-15T11:36:19.795870	-1.00000000e-01	-9.17500000e-06	1.08991826e+04	7	-6.50000000e-01	-1.60330000e-09	4.05413834e+08
4.16243539e+02	2023-06-15T11:36:20.090933	-1.00000000e-01	-9.88370000e-06	1.01176685e+04	7	-6.75000000e-01	-1.31330000e-08	5.13972436e+07
4.16532610e+02	2023-06-15T11:36:20.379704	-1.00000000e-01	-1.05700000e-05	9.46073794e+03	7	-7.00000000e-01	-1.68280000e-09	4.15973378e+08
4.16831861e+02	2023-06-15T11:36:20.679249	-1.00000000e-01	-1.13190000e-05	8.83470271e+03	7	-7.25000000e-01	-1.20080000e-08	6.03764157e+07
4.17111325e+02	2023-06-15T11:36:20.959101	-1.00000000e-01	-1.21180000e-05	8.25218683e+03	7	-7.50000000e-01	-3.66020000e-09	2.04906836e+08
4.17414506e+02	2023-06-15T11:36:21.262209	-1.00000000e-01	-1.28680000e-05	7.77121542e+03	7	-7.75000000e-01	-1.01730000e-08	7.61820505e+07
4.18287705e+02	2023-06-15T11:36:22.135245	-1.00000000e-01	-1.37370000e-05	7.27960981e+03	7	-8.00000000e-01	-5.87420000e-09	1.36188758e+08
4.18586497e+02	2023-06-15T11:36:22.433353	-1.00000000e-01	-1.44720000e-05	6.90989497e+03	7	-8.25000000e-01	-1.29930000e-08	6.34957285e+07
4.18881924e+02	2023-06-15T11:36:22.729367	-1.00000000e-01	-1.52570000e-05	6.55436849e+03	7	-8.50000000e-01	-4.35990000e-09	1.94958600e+08
4.19176512e+02	2023-06-15T11:36:23.024164	-1.00000000e-01	-1.60700000e-05	6.22277536e+03	7	-8.75000000e-01	-1.72800000e-08	5.06365741e+07
4.19473241e+02	2023-06-15T11:36:23.320668	-1.00000000e-01	-1.69890000e-05	5.88616163e+03	7	-9.00000000e-01	-1.79830000e-09	5.00472669e+08
4.19774235e+02	2023-06-15T11:36:23.621410	-1.00000000e-01	-1.79150000e-05	5.58191460e+03	7	-9.25000000e-01	-1.15100000e-08	8.03649001e+07
4.20071293e+02	2023-06-15T11:36:23.918795	-1.00000000e-01	-1.88770000e-05	5.29745193e+03	7	-9.50000000e-01	-1.18420000e-08	8.02229353e+07
4.20366753e+02	2023-06-15T11:36:24.213621	-1.00000000e-01	-1.99160000e-05	5.02108857e+03	7	-9.75000000e-01	-1.67500000e-08	5.82089552e+07
4.20654275e+02	2023-06-15T11:36:24.501912	-1.00000000e-01	-2.08140000e-05	4.80445854e+03	7	-1.00000000e+00	-1.96460000e-08	5.09009468e+07
4.21334018e+02	2023-06-15T11:36:25.180904	-1.00000000e-01	-2.11250000e-05	4.73372781e+03	7	-1.00000000e+00	-1.28580000e-08	7.77725929e+07
4.21637105e+02	2023-06-15T11:36:25.484719	-1.00000000e-01	-2.09340000e-05	4.77691793e+03	7	-9.75000000e-01	-2.04500000e-09	4.76772616e+08
4.21917473e+02	2023-06-15T11:36:25.765122	-1.00000000e-01	-2.02630000e-05	4.93510339e+03	7	-9.50000000e-01	9.57400000e-09	-9.92270733e+07
4.22207221e+02	2023-06-15T11:36:26.054235	-1.00000000e-01	-1.93440000e-05	5.16956162e+03	7	-9.25000000e-01	2.09590000e-09	-4.41337850e+08
4.23032810e+02	2023-06-15T11:36:26.879974	-1.00000000e-01	-1.81200000e-05	5.51876380e+03	7	-9.00000000e-01	-9.39400000e-09	9.58058335e+07
4.23368887e+02	2023-06-15T11:36:27.216153	-1.00000000e-01	-1.72010000e-05	5.81361549e+03	7	-8.75000000e-01	1.36140000e-08	-6.42720729e+07
4.23674564e+02	2023-06-15T11:36:27.521686	-1.00000000e-01	-1.63320000e-05	6.12294881e+03	7	-8.50000000e-01	-1.46830000e-09	5.78900770e+08
4.23966911e+02	2023-06-15T11:36:27.814726	-1.00000000e-01	-1.54200000e-05	6.48508431e+03	7	-8.25000000e-01	-9.68800000e-09	8.51568951e+07
4.24259062e+02	2023-06-15T11:36:28.106049	-1.00000000e-01	-1.45150000e-05	6.88942473e+03	7	-8.00000000e-01	3.76820000e-09	-2.12302956e+08
4.24563111e+02	2023-06-15T11:36:28.410603	-1.00000000e-01	-1.36310000e-05	7.33621891e+03	7	-7.75000000e-01	-1.15300000e-09	6.72159584e+08
4.24847716e+02	2023-06-15T11:36:28.694646	-1.00000000e-01	-1.27550000e-05	7.84006272e+03	7	-7.50000000e-01	1.60750000e-08	-4.66562986e+07
4.25139359e+02	2023-06-15T11:36:28.986967	-1.00000000e-01	-1.18990000e-05	8.40406757e+03	7	-7.25000000e-01	1.00870000e-08	-7.18746902e+07
4.25420072e+02	2023-06-15T11:36:29.267715	-1.00000000e-01	-1.10790000e-05	9.02608539e+03	7	-7.00000000e-01	1.25670000e-08	-5.57014403e+07
4.25705048e+02	2023-06-15T11:36:29.552471	-1.00000000e-01	-1.02730000e-05	9.73425484e+03	7	-6.75000000e-01	1.09670000e-08	-6.15482812e+07
4.26018128e+02	2023-06-15T11:36:29.865305	-1.00000000e-01	-9.43200000e-06	1.06022053e+04	7	-6.50000000e-01	1.73720000e-09	-3.74165324e+08
4.26312476e+02	2023-06-15T11:36:30.159619	-1.00000000e-01	-8.65470000e-06	1.15544155e+04	7	-6.25000000e-01	1.19900000e-08	-5.21267723e+07
4.26612999e+02	2023-06-15T11:36:30.459855	-1.00000000e-01	-7.89990000e-06	1.26583881e+04	7	-6.00000000e-01	1.71840000e-09	-3.49162011e+08
4.26907863e+02	2023-06-15T11:36:30.754988	-1.00000000e-01	-7.19640000e-06	1.38958368e+04	7	-5.75000000e-01	-2.71240000e-09	2.11989382e+08
4.27207409e+02	2023-06-15T11:36:31.055189	-1.00000000e-01	-6.53130000e-06	1.53108876e+04	7	-5.50000000e-01	1.19070000e-08	-4.61913160e+07
4.27506899e+02	2023-06-15T11:36:31.354235	-1.00000000e-01	-5.83440000e-06	1.71397230e+04	7	-5.25000000e-01	1.84200000e-08	-2.85016287e+07
4.27805063e+02	2023-06-15T11:36:31.652059	-1.00000000e-01	-5.15650000e-06	1.93929991e+04	7	-5.00000000e-01	5.88980000e-09	-8.48925261e+07
4.28089514e+02	2023-06-15T11:36:31.937199	-1.00000000e-01	-4.56910000e-06	2.18861483e+04	7	-4.75000000e-01	-1.09640000e-09	4.33236045e+08
4.28390081e+02	2023-06-15T11:36:32.236997	-1.00000000e-01	-4.03200000e-06	2.48015873e+04	7	-4.50000000e-01	1.01450000e-09	-4.43568260e+08
4.28689770e+02	2023-06-15T11:36:32.536796	-1.00000000e-01	-3.48590000e-06	2.86869962e+04	7	-4.25000000e-01	1.17180000e-09	-3.62689879e+08
4.28992985e+02	2023-06-15T11:36:32.840603	-1.00000000e-01	-2.95530000e-06	3.38375123e+04	7	-4.00000000e-01	1.78000000e-08	-2.24719101e+07
4.29293267e+02	2023-06-15T11:36:33.140402	-1.00000000e-01	-2.46270000e-06	4.06058391e+04	7	-3.75000000e-01	2.02980000e-08	-1.84747266e+07
4.29569994e+02	2023-06-15T11:36:33.417138	-1.00000000e-01	-2.02830000e-06	4.93023714e+04	7	-3.50000000e-01	5.06110000e-09	-6.91549268e+07
4.29877673e+02	2023-06-15T11:36:33.724980	-1.00000000e-01	-1.56670000e-06	6.38284292e+04	7	-3.25000000e-01	1.84330000e-08	-1.76314219e+07
4.30168839e+02	2023-06-15T11:36:34.015731	-1.00000000e-01	-1.13810000e-06	8.78657411e+04	7	-3.00000000e-01	1.24570000e-08	-2.40828450e+07
4.31032523e+02	2023-06-15T11:36:34.880040	-1.00000000e-01	-6.53190000e-07	1.53094812e+05	7	-2.75000000e-01	4.86050000e-09	-5.65785413e+07
4.31324003e+02	2023-06-15T11:36:35.170813	-1.00000000e-01	-4.48200000e-07	2.23114681e+05	7	-2.50000000e-01	1.90720000e-08	-1.31082215e+07
4.32192659e+02	2023-06-15T11:36:36.040128	-1.00000000e-01	-2.44140000e-07	4.09601049e+05	7	-2.25000000e-01	1.41090000e-09	-1.59472677e+08
4.32491700e+02	2023-06-15T11:36:36.338923	-1.00000000e-01	-1.54120000e-07	6.48845056e+05	7	-2.00000000e-01	1.71710000e-09	-1.16475453e+08
4.32811943e+02	2023-06-15T11:36:36.658811	-1.00000000e-01	-9.72100000e-08	1.02870075e+06	7	-1.75000000e-01	9.90800000e-10	-1.76624950e+08
4.33094758e+02	2023-06-15T11:36:36.942567	-1.00000000e-01	-4.83970000e-08	2.06624378e+06	7	-1.50000000e-01	2.02660000e-08	-7.40155926e+06
4.33434973e+02	2023-06-15T11:36:37.282472	-1.00000000e-01	-2.90950000e-08	3.43701667e+06	7	-1.25000000e-01	3.35140000e-09	-3.72978457e+07
4.33731674e+02	2023-06-15T11:36:37.579261	-1.00000000e-01	-1.87650000e-08	5.32907008e+06	7	-1.00000000e-01	4.70670000e-09	-2.12463085e+07
4.34040715e+02	2023-06-15T11:36:37.888112	-1.00000000e-01	-6.24510000e-09	1.60125538e+07	7	-7.50000000e-02	2.10020000e-08	-3.57108847e+06
4.34368734e+02	2023-06-15T11:36:38.215986	-1.00000000e-01	-4.35210000e-09	2.29774132e+07	7	-5.00000000e-02	4.83610000e-09	-1.03389095e+07
4.34682664e+02	2023-06-15T11:36:38.529792	-1.00000000e-01	-2.28030000e-09	4.38538789e+07	7	-2.50000000e-02	4.67530000e-09	-5.34725044e+06
4.34965086e+02	2023-06-15T11:36:38.812545	-1.00000000e-01	-2.23080000e-09	4.48269679e+07	7	0.00000000e+00	2.14300000e-08	0.00000000e+00
4.35256803e+02	2023-06-15T11:36:39.104321	-1.00000000e-01	-3.09080000e-09	3.23540831e+07	7	2.50000000e-02	9.29400000e-09	2.68990747e+06
4.35991601e+02	2023-06-15T11:36:39.839276	-1.00000000e-01	-3.64380000e-09	2.74438773e+07	7	5.00000000e-02	1.30840000e-08	3.82146133e+06
4.36276108e+02	2023-06-15T11:36:40.123053	-1.00000000e-01	-3.47540000e-09	2.87736663e+07	7	7.50000000e-02	2.49900000e-08	3.00120048e+06
4.36556940e+02	2023-06-15T11:36:40.403781	-1.00000000e-01	-3.92760000e-09	2.54608412e+07	7	1.00000000e-01	2.31820000e-08	4.31369166e+06
4.36832674e+02	2023-06-15T11:36:40.679541	-1.00000000e-01	-3.31650000e-09	3.01522690e+07	7	1.25000000e-01	6.62340000e-09	1.88724824e+07
4.37543838e+02	2023-06-15T11:36:41.391626	-1.00000000e-01	-3.57880000e-09	2.79423270e+07	7	1.50000000e-01	2.24910000e-08	6.66933440e+06
4.37828355e+02	2023-06-15T11:36:41.675358	-1.00000000e-01	-4.54080000e-09	2.20225511e+07	7	1.75000000e-01	2.29650000e-09	7.62029175e+07
4.38129786e+02	2023-06-15T11:36:41.976614	-1.00000000e-01	-3.39170000e-09	2.94837397e+07	7	2.00000000e-01	1.10700000e-08	1.80668473e+07
4.38419349e+02	2023-06-15T11:36:42.266478	-1.00000000e-01	-3.84970000e-09	2.59760501e+07	7	2.25000000e-01	2.24850000e-08	1.00066711e+07
4.38704348e+02	2023-06-15T11:36:42.551770	-1.00000000e-01	-4.16940000e-09	2.39842663e+07	7	2.50000000e-01	2.64600000e-08	9.44822373e+06
4.38987515e+02	2023-06-15T11:36:42.834680	-1.00000000e-01	-9.02800000e-10	1.10766504e+08	7	2.75000000e-01	6.64790000e-09	4.13664465e+07
4.39292468e+02	2023-06-15T11:36:43.139841	-1.00000000e-01	-1.03220000e-09	9.68804495e+07	7	3.00000000e-01	9.27900000e-09	3.23310702e+07
4.39592048e+02	2023-06-15T11:36:43.439312	-1.00000000e-01	-4.50360000e-09	2.22044587e+07	7	3.25000000e-01	1.94880000e-08	1.66769294e+07
4.40048864e+02	2023-06-15T11:36:43.895713	-1.00000000e-01	-1.10160000e-09	9.07770516e+07	7	3.50000000e-01	8.76310000e-09	3.99402038e+07
4.40354498e+02	2023-06-15T11:36:44.201630	-1.00000000e-01	-3.51230000e-09	2.84713720e+07	7	3.75000000e-01	1.20730000e-08	3.10610453e+07
4.40642403e+02	2023-06-15T11:36:44.489589	-1.00000000e-01	-3.06350000e-09	3.26424025e+07	7	4.00000000e-01	2.50850000e-08	1.59457843e+07
4.40947235e+02	2023-06-15T11:36:44.794713	-1.00000000e-01	-2.88690000e-09	3.46392324e+07	7	4.25000000e-01	7.39940000e-09	5.74370895e+07
4.41238980e+02	2023-06-15T11:36:45.086094	-1.00000000e-01	-4.52440000e-09	2.21023782e+07	7	4.50000000e-01	1.11970000e-08	4.01893364e+07
4.41526473e+02	2023-06-15T11:36:45.373457	-1.00000000e-01	-5.52070000e-09	1.81136450e+07	7	4.75000000e-01	4.78610000e-09	9.92457324e+07
4.41823230e+02	2023-06-15T11:36:45.670607	-1.00000000e-01	-5.25770000e-09	1.90197235e+07	7	5.00000000e-01	2.73790000e-08	1.82621717e+07
4.42112753e+02	2023-06-15T11:36:45.959919	-1.00000000e-01	-5.32130000e-09	1.87924004e+07	7	5.25000000e-01	5.79480000e-09	9.05984676e+07
4.42783787e+02	2023-06-15T11:36:46.630981	-1.00000000e-01	-5.24840000e-09	1.90534258e+07	7	5.50000000e-01	6.72580000e-09	8.17746588e+07
4.43074193e+02	2023-06-15T11:36:46.921403	-1.00000000e-01	-4.86740000e-09	2.05448494e+07	7	5.75000000e-01	1.32870000e-08	4.32753820e+07
4.43357081e+02	2023-06-15T11:36:47.204726	-1.00000000e-01	-3.67880000e-09	2.71827770e+07	7	6.00000000e-01	2.07010000e-08	2.89841070e+07
4.43634263e+02	2023-06-15T11:36:47.481093	-1.00000000e-01	-3.35360000e-09	2.98187023e+07	7	6.25000000e-01	2.20110000e-08	2.83948935e+07
4.43918245e+02	2023-06-15T11:36:47.765159	-1.00000000e-01	-4.34780000e-09	2.30001380e+07	7	6.50000000e-01	2.39920000e-08	2.70923641e+07
4.44198699e+02	2023-06-15T11:36:48.045905	-1.00000000e-01	-4.71520000e-09	2.12080081e+07	7	6.75000000e-01	2.24450000e-08	3.00735130e+07
4.44515668e+02	2023-06-15T11:36:48.362807	-1.00000000e-01	-1.08150000e-09	9.24641701e+07	7	7.00000000e-01	4.46250000e-09	1.56862745e+08
4.44803397e+02	2023-06-15T11:36:48.650608	-1.00000000e-01	-3.26720000e-09	3.06072478e+07	7	7.25000000e-01	2.05860000e-08	3.52181094e+07
