Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.29536756e+02	2023-06-14T14:17:54.326797	-1.00000000e-01	9.63400000e-10	-1.03799045e+08	4	2.50000000e-02	-4.79880000e-09	-5.20963574e+06
2.30489250e+02	2023-06-14T14:17:55.279096	-1.00000000e-01	2.80900000e-09	-3.55998576e+07	4	0.00000000e+00	-1.33940000e-08	-0.00000000e+00
2.30785371e+02	2023-06-14T14:17:55.575874	-1.00000000e-01	1.78470000e-09	-5.60318261e+07	4	-2.50000000e-02	-4.36550000e-09	5.72672088e+06
2.31620928e+02	2023-06-14T14:17:56.411285	-1.00000000e-01	-1.21450000e-09	8.23384109e+07	4	-5.00000000e-02	-2.44890000e-09	2.04173302e+07
2.31922976e+02	2023-06-14T14:17:56.713096	-1.00000000e-01	1.44590000e-09	-6.91610761e+07	4	-7.50000000e-02	-7.62830000e-09	9.83181050e+06
2.32226876e+02	2023-06-14T14:17:57.016881	-1.00000000e-01	1.55020000e-09	-6.45078054e+07	4	-1.00000000e-01	-1.48960000e-08	6.71321160e+06
2.32519306e+02	2023-06-14T14:17:57.309501	-1.00000000e-01	1.85190000e-09	-5.39985960e+07	4	-1.25000000e-01	-1.08000000e-08	1.15740741e+07
2.32816111e+02	2023-06-14T14:17:57.606147	-1.00000000e-01	9.65500000e-10	-1.03573278e+08	4	-1.50000000e-01	-1.36000000e-08	1.10294118e+07
2.33111066e+02	2023-06-14T14:17:57.901427	-1.00000000e-01	-1.82970000e-08	5.46537684e+06	4	-1.75000000e-01	-1.68270000e-08	1.03999525e+07
2.33598958e+02	2023-06-14T14:17:58.388608	-1.00000000e-01	-4.43740000e-08	2.25357191e+06	4	-2.00000000e-01	-6.52670000e-09	3.06433573e+07
2.33905601e+02	2023-06-14T14:17:58.695170	-1.00000000e-01	-1.67510000e-07	5.96979285e+05	4	-2.25000000e-01	-6.86570000e-09	3.27716038e+07
2.34193333e+02	2023-06-14T14:17:58.982897	-1.00000000e-01	-3.72840000e-07	2.68211565e+05	4	-2.50000000e-01	-1.60910000e-08	1.55366354e+07
2.34487330e+02	2023-06-14T14:17:59.277861	-1.00000000e-01	-7.55080000e-07	1.32436298e+05	4	-2.75000000e-01	-1.72940000e-08	1.59014687e+07
2.34780938e+02	2023-06-14T14:17:59.571350	-1.00000000e-01	-1.33440000e-06	7.49400480e+04	4	-3.00000000e-01	-7.92050000e-09	3.78763967e+07
2.35083196e+02	2023-06-14T14:17:59.873648	-1.00000000e-01	-2.11110000e-06	4.73686704e+04	4	-3.25000000e-01	-1.49090000e-08	2.17989134e+07
2.35371015e+02	2023-06-14T14:18:00.161020	-1.00000000e-01	-3.15370000e-06	3.17087865e+04	4	-3.50000000e-01	-1.83800000e-08	1.90424374e+07
2.35661088e+02	2023-06-14T14:18:00.450786	-1.00000000e-01	-4.43960000e-06	2.25245518e+04	4	-3.75000000e-01	-8.15860000e-09	4.59637683e+07
2.35967691e+02	2023-06-14T14:18:00.757505	-1.00000000e-01	-6.24660000e-06	1.60087087e+04	4	-4.00000000e-01	-1.82830000e-08	2.18782476e+07
2.36420354e+02	2023-06-14T14:18:01.210260	-1.00000000e-01	-9.62810000e-06	1.03862652e+04	4	-4.25000000e-01	-1.81940000e-08	2.33593492e+07
2.36876986e+02	2023-06-14T14:18:01.666649	-1.00000000e-01	-1.43530000e-05	6.96718456e+03	4	-4.50000000e-01	-1.79000000e-08	2.51396648e+07
2.37340939e+02	2023-06-14T14:18:02.130645	-1.00000000e-01	-2.02070000e-05	4.94878013e+03	4	-4.75000000e-01	-1.79190000e-08	2.65081757e+07
2.37799110e+02	2023-06-14T14:18:02.588738	-1.00000000e-01	-2.71360000e-05	3.68514151e+03	4	-5.00000000e-01	-1.78680000e-08	2.79829863e+07
2.38265074e+02	2023-06-14T14:18:03.054723	-1.00000000e-01	-3.48140000e-05	2.87240765e+03	4	-5.25000000e-01	-9.38340000e-09	5.59498689e+07
2.38562042e+02	2023-06-14T14:18:03.352405	-1.00000000e-01	-4.09370000e-05	2.44277793e+03	4	-5.50000000e-01	-1.74020000e-08	3.16055626e+07
2.38856035e+02	2023-06-14T14:18:03.645626	-1.00000000e-01	-4.74060000e-05	2.10943762e+03	4	-5.75000000e-01	-1.56700000e-08	3.66943204e+07
2.39149196e+02	2023-06-14T14:18:03.938762	-1.00000000e-01	-5.39460000e-05	1.85370556e+03	4	-6.00000000e-01	-1.66100000e-08	3.61228176e+07
2.39441925e+02	2023-06-14T14:18:04.231975	-1.00000000e-01	-6.04120000e-05	1.65530027e+03	4	-6.25000000e-01	-8.09430000e-09	7.72148302e+07
2.39749311e+02	2023-06-14T14:18:04.539565	-1.00000000e-01	-6.67390000e-05	1.49837426e+03	4	-6.50000000e-01	-8.20610000e-09	7.92093686e+07
2.40041920e+02	2023-06-14T14:18:04.832386	-1.00000000e-01	-7.27600000e-05	1.37438153e+03	4	-6.75000000e-01	-1.54390000e-08	4.37204482e+07
2.40338156e+02	2023-06-14T14:18:05.128587	-1.00000000e-01	-7.79850000e-05	1.28229788e+03	4	-7.00000000e-01	-1.16370000e-08	6.01529604e+07
2.40638260e+02	2023-06-14T14:18:05.428554	-1.00000000e-01	-8.32530000e-05	1.20115792e+03	4	-7.25000000e-01	-1.71140000e-08	4.23629777e+07
2.40933118e+02	2023-06-14T14:18:05.723424	-1.00000000e-01	-8.82230000e-05	1.13349127e+03	4	-7.50000000e-01	-9.44500000e-09	7.94070937e+07
2.41234093e+02	2023-06-14T14:18:06.024133	-1.00000000e-01	-9.31450000e-05	1.07359493e+03	4	-7.75000000e-01	-1.70880000e-08	4.53534644e+07
2.41526608e+02	2023-06-14T14:18:06.316656	-1.00000000e-01	-9.74080000e-05	1.02660972e+03	4	-8.00000000e-01	-6.10030000e-09	1.31141091e+08
2.41824885e+02	2023-06-14T14:18:06.614749	-1.00000000e-01	-1.00910000e-04	9.90982063e+02	4	-8.25000000e-01	-8.28250000e-09	9.96076064e+07
2.42130061e+02	2023-06-14T14:18:06.920557	-1.00000000e-01	-1.03990000e-04	9.61630926e+02	4	-8.50000000e-01	-1.47180000e-08	5.77524120e+07
2.42412054e+02	2023-06-14T14:18:07.201660	-1.00000000e-01	-1.06260000e-04	9.41087898e+02	4	-8.75000000e-01	-1.65260000e-08	5.29468716e+07
2.42714000e+02	2023-06-14T14:18:07.503892	-1.00000000e-01	-1.08520000e-04	9.21489126e+02	4	-9.00000000e-01	-6.53860000e-09	1.37644144e+08
2.43006224e+02	2023-06-14T14:18:07.796135	-1.00000000e-01	-1.10840000e-04	9.02201371e+02	4	-9.25000000e-01	-5.93120000e-09	1.55954950e+08
2.43309654e+02	2023-06-14T14:18:08.099888	-1.00000000e-01	-1.13170000e-04	8.83626403e+02	4	-9.50000000e-01	-1.14450000e-08	8.30056793e+07
2.43608116e+02	2023-06-14T14:18:08.398676	-1.00000000e-01	-1.15430000e-04	8.66325912e+02	4	-9.75000000e-01	-9.29800000e-09	1.04861260e+08
2.43894648e+02	2023-06-14T14:18:08.684978	-1.00000000e-01	-1.17570000e-04	8.50557115e+02	4	-1.00000000e+00	-1.24040000e-08	8.06191551e+07
2.44153014e+02	2023-06-14T14:18:08.943138	-1.00000000e-01	-1.18950000e-04	8.40689365e+02	4	-1.00000000e+00	-3.87340000e-09	2.58171116e+08
2.44446884e+02	2023-06-14T14:18:09.237356	-1.00000000e-01	-1.19770000e-04	8.34933623e+02	4	-9.75000000e-01	-1.68770000e-09	5.77709309e+08
2.44741528e+02	2023-06-14T14:18:09.531385	-1.00000000e-01	-1.19830000e-04	8.34515564e+02	4	-9.50000000e-01	-1.19440000e-08	7.95378433e+07
2.45483996e+02	2023-06-14T14:18:10.274342	-1.00000000e-01	-1.18770000e-04	8.41963459e+02	4	-9.25000000e-01	-9.96500000e-10	9.28248871e+08
2.46440624e+02	2023-06-14T14:18:11.230287	-1.00000000e-01	-1.17010000e-04	8.54627810e+02	4	-9.00000000e-01	-3.55120000e-09	2.53435458e+08
2.46736939e+02	2023-06-14T14:18:11.526563	-1.00000000e-01	-1.16060000e-04	8.61623298e+02	4	-8.75000000e-01	-4.18310000e-09	2.09175014e+08
2.47033932e+02	2023-06-14T14:18:11.823867	-1.00000000e-01	-1.14620000e-04	8.72448089e+02	4	-8.50000000e-01	-3.08780000e-09	2.75276896e+08
2.47330704e+02	2023-06-14T14:18:12.121049	-1.00000000e-01	-1.13170000e-04	8.83626403e+02	4	-8.25000000e-01	2.10210000e-09	-3.92464678e+08
2.48279548e+02	2023-06-14T14:18:13.069947	-1.00000000e-01	-1.09340000e-04	9.14578379e+02	4	-8.00000000e-01	-4.00990000e-10	1.99506222e+09
2.48987113e+02	2023-06-14T14:18:13.777732	-1.00000000e-01	-1.06260000e-04	9.41087898e+02	4	-7.75000000e-01	-9.69000000e-12	7.99793602e+10
2.49559443e+02	2023-06-14T14:18:14.349354	-1.00000000e-01	-1.03680000e-04	9.64506173e+02	4	-7.50000000e-01	2.00070000e-09	-3.74868796e+08
2.49856841e+02	2023-06-14T14:18:14.646889	-1.00000000e-01	-1.01850000e-04	9.81836033e+02	4	-7.25000000e-01	4.51450000e-10	-1.60593643e+09
2.50567044e+02	2023-06-14T14:18:15.357122	-1.00000000e-01	-9.80200000e-05	1.02019996e+03	4	-7.00000000e-01	2.19440000e-09	-3.18993802e+08
2.50858272e+02	2023-06-14T14:18:15.648579	-1.00000000e-01	-9.60700000e-05	1.04090767e+03	4	-6.75000000e-01	9.07280000e-10	-7.43982012e+08
2.51568637e+02	2023-06-14T14:18:16.358566	-1.00000000e-01	-9.17300000e-05	1.09015589e+03	4	-6.50000000e-01	9.49500000e-10	-6.84570827e+08
2.51874123e+02	2023-06-14T14:18:16.664107	-1.00000000e-01	-8.94740000e-05	1.11764311e+03	4	-6.25000000e-01	9.99000000e-09	-6.25625626e+07
2.52198786e+02	2023-06-14T14:18:16.988674	-1.00000000e-01	-8.68230000e-05	1.15176854e+03	4	-6.00000000e-01	1.77780000e-09	-3.37495781e+08
2.52496045e+02	2023-06-14T14:18:17.286315	-1.00000000e-01	-8.40530000e-05	1.18972553e+03	4	-5.75000000e-01	4.63230000e-10	-1.24128403e+09
2.53849563e+02	2023-06-14T14:18:18.639680	-1.00000000e-01	-7.46620000e-05	1.33936942e+03	4	-5.50000000e-01	7.21120000e-10	-7.62702463e+08
2.54442027e+02	2023-06-14T14:18:19.231910	-1.00000000e-01	-7.04940000e-05	1.41856044e+03	4	-5.25000000e-01	1.02360000e-09	-5.12895662e+08
2.54737116e+02	2023-06-14T14:18:19.527073	-1.00000000e-01	-6.75950000e-05	1.47939936e+03	4	-5.00000000e-01	2.43290000e-09	-2.05516051e+08
2.55686047e+02	2023-06-14T14:18:20.476703	-1.00000000e-01	-6.00440000e-05	1.66544534e+03	4	-4.75000000e-01	5.61230000e-09	-8.46355327e+07
2.55992059e+02	2023-06-14T14:18:20.781775	-1.00000000e-01	-5.67570000e-05	1.76189721e+03	4	-4.50000000e-01	1.14210000e-08	-3.94011032e+07
2.56291056e+02	2023-06-14T14:18:21.080957	-1.00000000e-01	-5.33380000e-05	1.87483595e+03	4	-4.25000000e-01	3.31360000e-09	-1.28259295e+08
2.56594273e+02	2023-06-14T14:18:21.384522	-1.00000000e-01	-4.98430000e-05	2.00629978e+03	4	-4.00000000e-01	1.16580000e-08	-3.43112026e+07
2.57336125e+02	2023-06-14T14:18:22.125924	-1.00000000e-01	-4.26740000e-05	2.34334724e+03	4	-3.75000000e-01	1.89240000e-09	-1.98161065e+08
2.57636337e+02	2023-06-14T14:18:22.426276	-1.00000000e-01	-3.92380000e-05	2.54854988e+03	4	-3.50000000e-01	1.37660000e-09	-2.54249600e+08
2.57946222e+02	2023-06-14T14:18:22.735914	-1.00000000e-01	-3.56390000e-05	2.80591487e+03	4	-3.25000000e-01	1.99780000e-09	-1.62678947e+08
2.58241379e+02	2023-06-14T14:18:23.031972	-1.00000000e-01	-3.23870000e-05	3.08765863e+03	4	-3.00000000e-01	4.81270000e-09	-6.23350718e+07
2.58544488e+02	2023-06-14T14:18:23.334516	-1.00000000e-01	-2.87180000e-05	3.48213664e+03	4	-2.75000000e-01	7.16660000e-09	-3.83724500e+07
2.58838335e+02	2023-06-14T14:18:23.628122	-1.00000000e-01	-2.56500000e-05	3.89863548e+03	4	-2.50000000e-01	3.67920000e-09	-6.79495543e+07
2.59140990e+02	2023-06-14T14:18:23.930841	-1.00000000e-01	-2.22860000e-05	4.48712196e+03	4	-2.25000000e-01	6.39770000e-09	-3.51688888e+07
2.59450184e+02	2023-06-14T14:18:24.240493	-1.00000000e-01	-1.93860000e-05	5.15836170e+03	4	-2.00000000e-01	1.31850000e-08	-1.51687524e+07
2.59749267e+02	2023-06-14T14:18:24.539638	-1.00000000e-01	-1.66920000e-05	5.99089384e+03	4	-1.75000000e-01	1.32230000e-08	-1.32345156e+07
2.60048782e+02	2023-06-14T14:18:24.838568	-1.00000000e-01	-1.42260000e-05	7.02938282e+03	4	-1.50000000e-01	1.05900000e-08	-1.41643059e+07
2.60340940e+02	2023-06-14T14:18:25.131171	-1.00000000e-01	-1.20130000e-05	8.32431533e+03	4	-1.25000000e-01	1.17600000e-08	-1.06292517e+07
2.61080437e+02	2023-06-14T14:18:25.870824	-1.00000000e-01	-8.54420000e-06	1.17038459e+04	4	-1.00000000e-01	6.66400000e-09	-1.50060024e+07
2.61387926e+02	2023-06-14T14:18:26.178168	-1.00000000e-01	-7.02600000e-06	1.42328494e+04	4	-7.50000000e-02	1.35050000e-08	-5.55349870e+06
2.61691357e+02	2023-06-14T14:18:26.481557	-1.00000000e-01	-5.70780000e-06	1.75198851e+04	4	-5.00000000e-02	1.44130000e-08	-3.46909040e+06
2.61999000e+02	2023-06-14T14:18:26.789468	-1.00000000e-01	-4.59940000e-06	2.17419663e+04	4	-2.50000000e-02	1.49690000e-08	-1.67011824e+06
2.62288345e+02	2023-06-14T14:18:27.078927	-1.00000000e-01	-3.62410000e-06	2.75930576e+04	4	0.00000000e+00	1.11340000e-08	0.00000000e+00
2.62580777e+02	2023-06-14T14:18:27.371393	-1.00000000e-01	-2.77260000e-06	3.60672293e+04	4	2.50000000e-02	8.71070000e-09	2.87003341e+06
2.62888135e+02	2023-06-14T14:18:27.678242	-1.00000000e-01	-2.00890000e-06	4.97784857e+04	4	5.00000000e-02	1.68480000e-08	2.96771130e+06
2.63184160e+02	2023-06-14T14:18:27.974617	-1.00000000e-01	-1.41830000e-06	7.05069449e+04	4	7.50000000e-02	8.44580000e-09	8.88015345e+06
2.63484239e+02	2023-06-14T14:18:28.274549	-1.00000000e-01	-9.68400000e-07	1.03263114e+05	4	1.00000000e-01	1.14400000e-08	8.74125874e+06
2.63777396e+02	2023-06-14T14:18:28.567913	-1.00000000e-01	-6.44700000e-07	1.55110904e+05	4	1.25000000e-01	7.48490000e-09	1.67002899e+07
2.64082035e+02	2023-06-14T14:18:28.872425	-1.00000000e-01	-3.76800000e-07	2.65392781e+05	4	1.50000000e-01	1.17800000e-08	1.27334465e+07
2.64379621e+02	2023-06-14T14:18:29.169459	-1.00000000e-01	-2.13030000e-07	4.69417453e+05	4	1.75000000e-01	6.60040000e-09	2.65135446e+07
2.64677940e+02	2023-06-14T14:18:29.467908	-1.00000000e-01	-1.10540000e-07	9.04649900e+05	4	2.00000000e-01	8.03620000e-09	2.48873846e+07
2.64978340e+02	2023-06-14T14:18:29.768116	-1.00000000e-01	-5.41950000e-08	1.84518867e+06	4	2.25000000e-01	9.69560000e-09	2.32064029e+07
2.65274983e+02	2023-06-14T14:18:30.065120	-1.00000000e-01	-2.68400000e-08	3.72578241e+06	4	2.50000000e-01	7.15920000e-09	3.49201028e+07
2.65579865e+02	2023-06-14T14:18:30.370100	-1.00000000e-01	-1.25550000e-08	7.96495420e+06	4	2.75000000e-01	8.86330000e-09	3.10268185e+07
2.65879788e+02	2023-06-14T14:18:30.670069	-1.00000000e-01	-4.53790000e-09	2.20366249e+07	4	3.00000000e-01	1.14850000e-08	2.61210274e+07
2.66168423e+02	2023-06-14T14:18:30.958419	-1.00000000e-01	-3.63880000e-09	2.74815873e+07	4	3.25000000e-01	1.85850000e-08	1.74872209e+07
2.66459360e+02	2023-06-14T14:18:31.249371	-1.00000000e-01	-3.44300000e-09	2.90444380e+07	4	3.50000000e-01	8.68640000e-09	4.02928716e+07
2.66753324e+02	2023-06-14T14:18:31.543793	-1.00000000e-01	-2.25510000e-09	4.43439315e+07	4	3.75000000e-01	7.01630000e-09	5.34469735e+07
2.67054111e+02	2023-06-14T14:18:31.843968	-1.00000000e-01	-3.11990000e-09	3.20523094e+07	4	4.00000000e-01	5.97930000e-09	6.68974629e+07
2.67359752e+02	2023-06-14T14:18:32.150258	-1.00000000e-01	-4.16770000e-09	2.39940495e+07	4	4.25000000e-01	6.09950000e-09	6.96778424e+07
2.67666998e+02	2023-06-14T14:18:32.457531	-1.00000000e-01	-4.19770000e-09	2.38225695e+07	4	4.50000000e-01	7.81970000e-09	5.75469647e+07
2.67967620e+02	2023-06-14T14:18:32.757694	-1.00000000e-01	-3.67100000e-09	2.72405339e+07	4	4.75000000e-01	1.32040000e-08	3.59739473e+07
2.68251427e+02	2023-06-14T14:18:33.041971	-1.00000000e-01	-4.38210000e-09	2.28201091e+07	4	5.00000000e-01	1.53710000e-08	3.25287880e+07
2.68542383e+02	2023-06-14T14:18:33.332906	-1.00000000e-01	-2.52960000e-09	3.95319418e+07	4	5.25000000e-01	9.22300000e-09	5.69229101e+07
2.68832891e+02	2023-06-14T14:18:33.623208	-1.00000000e-01	-2.82970000e-09	3.53394353e+07	4	5.50000000e-01	1.64760000e-08	3.33818888e+07
2.69129013e+02	2023-06-14T14:18:33.919522	-1.00000000e-01	-3.38740000e-09	2.95211667e+07	4	5.75000000e-01	1.57920000e-08	3.64108409e+07
2.69422926e+02	2023-06-14T14:18:34.213364	-1.00000000e-01	-3.18000000e-09	3.14465409e+07	4	6.00000000e-01	8.46270000e-09	7.08993584e+07
2.69718719e+02	2023-06-14T14:18:34.508581	-1.00000000e-01	-3.49370000e-09	2.86229499e+07	4	6.25000000e-01	6.39030000e-09	9.78044849e+07
2.70021411e+02	2023-06-14T14:18:34.811897	-1.00000000e-01	-4.63440000e-09	2.15777663e+07	4	6.50000000e-01	8.55430000e-09	7.59851770e+07
2.70313059e+02	2023-06-14T14:18:35.103712	-1.00000000e-01	-4.77450000e-09	2.09446015e+07	4	6.75000000e-01	5.70740000e-09	1.18267512e+08
2.70617603e+02	2023-06-14T14:18:35.408165	-1.00000000e-01	-4.01760000e-09	2.48904819e+07	4	7.00000000e-01	7.13680000e-09	9.80831745e+07
2.70920440e+02	2023-06-14T14:18:35.711031	-1.00000000e-01	-4.16840000e-09	2.39900202e+07	4	7.25000000e-01	9.06900000e-09	7.99426618e+07
2.71200239e+02	2023-06-14T14:18:35.990960	-1.00000000e-01	-4.14630000e-09	2.41178882e+07	4	7.50000000e-01	8.70320000e-09	8.61751999e+07
2.71504368e+02	2023-06-14T14:18:36.294451	-1.00000000e-01	-2.74250000e-09	3.64630811e+07	4	7.75000000e-01	1.26870000e-08	6.10861512e+07
2.71788904e+02	2023-06-14T14:18:36.578797	-1.00000000e-01	-3.19000000e-09	3.13479624e+07	4	8.00000000e-01	1.59650000e-08	5.01096148e+07
2.72088356e+02	2023-06-14T14:18:36.878177	-1.00000000e-01	-3.45010000e-09	2.89846671e+07	4	8.25000000e-01	9.48030000e-09	8.70225626e+07
2.72385956e+02	2023-06-14T14:18:37.176294	-1.00000000e-01	-3.64450000e-09	2.74386061e+07	4	8.50000000e-01	1.48860000e-08	5.71006315e+07
2.72687814e+02	2023-06-14T14:18:37.478074	-1.00000000e-01	-3.61450000e-09	2.76663439e+07	4	8.75000000e-01	1.74220000e-08	5.02238549e+07
2.72982405e+02	2023-06-14T14:18:37.773093	-1.00000000e-01	-4.50360000e-09	2.22044587e+07	4	9.00000000e-01	6.85720000e-09	1.31248906e+08
2.73273262e+02	2023-06-14T14:18:38.063784	-1.00000000e-01	-4.48790000e-09	2.22821364e+07	4	9.25000000e-01	7.33780000e-09	1.26059582e+08
2.73582178e+02	2023-06-14T14:18:38.372675	-1.00000000e-01	-3.68740000e-09	2.71193795e+07	4	9.50000000e-01	5.62320000e-09	1.68942951e+08
2.73880859e+02	2023-06-14T14:18:38.671537	-1.00000000e-01	-3.66450000e-09	2.72888525e+07	4	9.75000000e-01	6.07750000e-09	1.60427807e+08
2.74182449e+02	2023-06-14T14:18:38.972955	-1.00000000e-01	-2.13140000e-09	4.69175190e+07	4	1.00000000e+00	1.22460000e-08	8.16593173e+07
2.74439791e+02	2023-06-14T14:18:39.230316	-1.00000000e-01	-2.00850000e-09	4.97883993e+07	5	1.00000000e+00	5.05910000e-09	1.97663616e+08
2.74725716e+02	2023-06-14T14:18:39.516439	-1.00000000e-01	-1.79550000e-09	5.56947925e+07	5	9.75000000e-01	1.29620000e-08	7.52198735e+07
2.75012862e+02	2023-06-14T14:18:39.803300	-1.00000000e-01	-1.23300000e-09	8.11030008e+07	5	9.50000000e-01	5.35820000e-09	1.77298346e+08
2.75302843e+02	2023-06-14T14:18:40.092799	-1.00000000e-01	-2.18790000e-09	4.57059281e+07	5	9.25000000e-01	5.90000000e-09	1.56779661e+08
2.75599511e+02	2023-06-14T14:18:40.389309	-1.00000000e-01	-1.95420000e-09	5.11718350e+07	5	9.00000000e-01	6.71040000e-09	1.34120172e+08
2.76064974e+02	2023-06-14T14:18:40.855550	-1.00000000e-01	-1.63260000e-09	6.12519907e+07	5	8.75000000e-01	6.41890000e-09	1.36316191e+08
2.76804755e+02	2023-06-14T14:18:41.595470	-1.00000000e-01	-1.75260000e-09	5.70580851e+07	5	8.50000000e-01	3.80900000e-09	2.23155684e+08
2.77752002e+02	2023-06-14T14:18:42.541859	-1.00000000e-01	-1.29810000e-09	7.70356675e+07	5	8.25000000e-01	9.97700000e-09	8.26901874e+07
2.78041412e+02	2023-06-14T14:18:42.832151	-1.00000000e-01	-1.03080000e-09	9.70120295e+07	5	8.00000000e-01	-1.29770000e-09	-6.16475302e+08
2.78334551e+02	2023-06-14T14:18:43.124876	-1.00000000e-01	-1.64220000e-10	6.08939228e+08	5	7.75000000e-01	2.34180000e-09	3.30942010e+08
2.78638196e+02	2023-06-14T14:18:43.428307	-1.00000000e-01	1.87700000e-11	-5.32765051e+09	5	7.50000000e-01	3.70900000e-09	2.02210839e+08
2.78971131e+02	2023-06-14T14:18:43.760983	-1.00000000e-01	-1.87060000e-10	5.34587833e+08	5	7.25000000e-01	3.66990000e-10	1.97553067e+09
2.79658790e+02	2023-06-14T14:18:44.449493	-1.00000000e-01	6.92800000e-11	-1.44341801e+09	5	7.00000000e-01	-2.54540000e-09	-2.75005893e+08
2.79953901e+02	2023-06-14T14:18:44.744467	-1.00000000e-01	8.29510000e-10	-1.20553098e+08	5	6.75000000e-01	-9.83900000e-10	-6.86045330e+08
2.80256551e+02	2023-06-14T14:18:45.046860	-1.00000000e-01	8.22850000e-10	-1.21528833e+08	5	6.50000000e-01	-3.17020000e-09	-2.05034383e+08
2.80553067e+02	2023-06-14T14:18:45.343467	-1.00000000e-01	6.10970000e-10	-1.63674157e+08	5	6.25000000e-01	-5.30280000e-10	-1.17862261e+09
2.81256888e+02	2023-06-14T14:18:46.047034	-1.00000000e-01	9.53400000e-11	-1.04887770e+09	5	6.00000000e-01	-3.38710000e-09	-1.77142688e+08
2.81566442e+02	2023-06-14T14:18:46.356554	-1.00000000e-01	5.71300000e-10	-1.75039384e+08	5	5.75000000e-01	-9.42150000e-10	-6.10306215e+08
2.82256727e+02	2023-06-14T14:18:47.047224	-1.00000000e-01	4.44420000e-10	-2.25012376e+08	5	5.50000000e-01	-3.38480000e-09	-1.62491137e+08
2.82560915e+02	2023-06-14T14:18:47.351352	-1.00000000e-01	1.50510000e-09	-6.64407681e+07	5	5.25000000e-01	1.74640000e-09	3.00618415e+08
2.82914036e+02	2023-06-14T14:18:47.704798	-1.00000000e-01	2.46930000e-09	-4.04973069e+07	5	5.00000000e-01	1.14460000e-09	4.36833828e+08
2.83751331e+02	2023-06-14T14:18:48.541267	-1.00000000e-01	6.67800000e-10	-1.49745433e+08	5	4.75000000e-01	-2.78810000e-09	-1.70366917e+08
2.84050346e+02	2023-06-14T14:18:48.840880	-1.00000000e-01	1.51580000e-09	-6.59717641e+07	5	4.50000000e-01	-9.24600000e-09	-4.86696950e+07
2.84797450e+02	2023-06-14T14:18:49.587428	-1.00000000e-01	2.66530000e-10	-3.75192286e+08	5	4.25000000e-01	-6.44910000e-10	-6.59006683e+08
2.86036670e+02	2023-06-14T14:18:50.827466	-1.00000000e-01	2.21760000e-10	-4.50937951e+08	5	4.00000000e-01	-2.37340000e-09	-1.68534592e+08
2.86334522e+02	2023-06-14T14:18:51.124755	-1.00000000e-01	9.76310000e-10	-1.02426483e+08	5	3.75000000e-01	1.55200000e-09	2.41623711e+08
2.86920269e+02	2023-06-14T14:18:51.711047	-1.00000000e-01	7.70860000e-10	-1.29725242e+08	5	3.50000000e-01	-3.76440000e-09	-9.29763043e+07
2.88605307e+02	2023-06-14T14:18:53.395982	-1.00000000e-01	1.73880000e-09	-5.75109271e+07	5	3.25000000e-01	-9.94300000e-09	-3.26863120e+07
2.89228944e+02	2023-06-14T14:18:54.019114	-1.00000000e-01	1.95400000e-09	-5.11770727e+07	5	3.00000000e-01	-9.48300000e-09	-3.16355584e+07
2.89518468e+02	2023-06-14T14:18:54.309043	-1.00000000e-01	2.00470000e-09	-4.98827755e+07	5	2.75000000e-01	-9.53400000e-09	-2.88441368e+07
2.89798807e+02	2023-06-14T14:18:54.589016	-1.00000000e-01	2.07690000e-09	-4.81486831e+07	5	2.50000000e-01	-9.82800000e-09	-2.54375254e+07
2.90133900e+02	2023-06-14T14:18:54.924768	-1.00000000e-01	1.64090000e-09	-6.09421659e+07	5	2.25000000e-01	-5.78930000e-09	-3.88648023e+07
2.90834857e+02	2023-06-14T14:18:55.625735	-1.00000000e-01	2.07620000e-09	-4.81649167e+07	5	2.00000000e-01	-3.97830000e-09	-5.02727296e+07
2.91131020e+02	2023-06-14T14:18:55.921330	-1.00000000e-01	1.63090000e-09	-6.13158379e+07	5	1.75000000e-01	-2.12730000e-09	-8.22639026e+07
2.91833729e+02	2023-06-14T14:18:56.623967	-1.00000000e-01	1.98260000e-09	-5.04388177e+07	5	1.50000000e-01	-2.53420000e-09	-5.91902770e+07
2.92126991e+02	2023-06-14T14:18:56.917693	-1.00000000e-01	2.39780000e-09	-4.17048962e+07	5	1.25000000e-01	-1.04610000e-08	-1.19491444e+07
2.92422992e+02	2023-06-14T14:18:57.212948	-1.00000000e-01	1.49510000e-09	-6.68851582e+07	5	1.00000000e-01	-6.09750000e-09	-1.64001640e+07
2.92723028e+02	2023-06-14T14:18:57.513331	-1.00000000e-01	1.76380000e-09	-5.66957705e+07	5	7.50000000e-02	-1.31640000e-08	-5.69735643e+06
2.93014658e+02	2023-06-14T14:18:57.804714	-1.00000000e-01	2.60940000e-09	-3.83229861e+07	5	5.00000000e-02	-5.52650000e-09	-9.04731747e+06
2.93327518e+02	2023-06-14T14:18:58.117488	-1.00000000e-01	2.54430000e-09	-3.93035412e+07	5	2.50000000e-02	-1.36810000e-08	-1.82735180e+06
