Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

3.77891283e+02	2023-06-14T15:14:45.262162	-1.00000000e-01	-3.38400000e-09	2.95508274e+07	6	7.75000000e-01	1.46760000e-08	5.28073044e+07
3.78178886e+02	2023-06-14T15:14:45.550030	-1.00000000e-01	-3.58410000e-09	2.79010072e+07	6	8.00000000e-01	6.59590000e-09	1.21287466e+08
3.78485407e+02	2023-06-14T15:14:45.856086	-1.00000000e-01	-1.73070000e-09	5.77800890e+07	6	8.25000000e-01	8.33160000e-09	9.90205963e+07
3.78790355e+02	2023-06-14T15:14:46.160915	-1.00000000e-01	-2.51880000e-09	3.97014451e+07	6	8.50000000e-01	1.57240000e-08	5.40574917e+07
3.79076855e+02	2023-06-14T15:14:46.448038	-1.00000000e-01	-2.76740000e-09	3.61350004e+07	6	8.75000000e-01	6.13470000e-09	1.42631262e+08
3.79379574e+02	2023-06-14T15:14:46.750662	-1.00000000e-01	-2.34370000e-09	4.26675769e+07	6	9.00000000e-01	7.73250000e-09	1.16391853e+08
3.79673998e+02	2023-06-14T15:14:47.045204	-1.00000000e-01	-2.53660000e-09	3.94228495e+07	6	9.25000000e-01	5.38880000e-09	1.71652316e+08
3.79983307e+02	2023-06-14T15:14:47.353912	-1.00000000e-01	-3.70340000e-09	2.70022142e+07	6	9.50000000e-01	6.37060000e-09	1.49122532e+08
3.80282344e+02	2023-06-14T15:14:47.653384	-1.00000000e-01	-3.43910000e-09	2.90773749e+07	6	9.75000000e-01	8.36010000e-09	1.16625399e+08
3.80578847e+02	2023-06-14T15:14:47.949583	-1.00000000e-01	-3.25970000e-09	3.06776697e+07	6	1.00000000e+00	5.43350000e-09	1.84043434e+08
3.80840238e+02	2023-06-14T15:14:48.211113	-1.00000000e-01	-2.75600000e-09	3.62844702e+07	7	1.00000000e+00	4.17890000e-09	2.39297423e+08
3.81130965e+02	2023-06-14T15:14:48.501852	-1.00000000e-01	-1.69560000e-09	5.89761736e+07	7	9.75000000e-01	3.03030000e-09	3.21750322e+08
3.81430252e+02	2023-06-14T15:14:48.801712	-1.00000000e-01	4.37200000e-11	-2.28728271e+09	7	9.50000000e-01	9.98100000e-09	9.51808436e+07
3.81864180e+02	2023-06-14T15:14:49.235000	-1.00000000e-01	-5.05990000e-10	1.97632364e+08	7	9.25000000e-01	9.39900000e-09	9.84147250e+07
3.82717764e+02	2023-06-14T15:14:50.089168	-1.00000000e-01	2.30270000e-10	-4.34272810e+08	7	9.00000000e-01	1.82680000e-09	4.92664769e+08
3.84080037e+02	2023-06-14T15:14:51.451316	-1.00000000e-01	6.43150000e-10	-1.55484724e+08	7	8.75000000e-01	-1.32740000e-09	-6.59183366e+08
3.84369740e+02	2023-06-14T15:14:51.740347	-1.00000000e-01	4.87680000e-10	-2.05052493e+08	7	8.50000000e-01	-9.17900000e-10	-9.26026800e+08
3.84673981e+02	2023-06-14T15:14:52.045337	-1.00000000e-01	5.00130000e-10	-1.99948014e+08	7	8.25000000e-01	1.31750000e-09	6.26185958e+08
3.84989269e+02	2023-06-14T15:14:52.360516	-1.00000000e-01	2.32780000e-10	-4.29590171e+08	7	8.00000000e-01	9.33800000e-10	8.56714500e+08
3.85371960e+02	2023-06-14T15:14:52.743491	-1.00000000e-01	6.45220000e-10	-1.54985896e+08	7	7.75000000e-01	4.50870000e-10	1.71889902e+09
3.85946958e+02	2023-06-14T15:14:53.318209	-1.00000000e-01	1.42020000e-09	-7.04126179e+07	7	7.50000000e-01	3.48840000e-10	2.14998280e+09
3.86522001e+02	2023-06-14T15:14:53.892965	-1.00000000e-01	6.54310000e-10	-1.52832755e+08	7	7.25000000e-01	7.80500000e-11	9.28891736e+09
3.87232274e+02	2023-06-14T15:14:54.603523	-1.00000000e-01	1.09560000e-10	-9.12741877e+08	7	7.00000000e-01	1.77440000e-09	3.94499549e+08
3.87525007e+02	2023-06-14T15:14:54.896338	-1.00000000e-01	6.07430000e-10	-1.64628023e+08	7	6.75000000e-01	-9.30500000e-10	-7.25416443e+08
3.87827260e+02	2023-06-14T15:14:55.198872	-1.00000000e-01	1.04880000e-09	-9.53470633e+07	7	6.50000000e-01	-2.92770000e-09	-2.22017283e+08
3.88214599e+02	2023-06-14T15:14:55.585741	-1.00000000e-01	5.42440000e-09	-1.84352186e+07	7	6.25000000e-01	1.31950000e-09	4.73664267e+08
3.89158663e+02	2023-06-14T15:14:56.529720	-1.00000000e-01	2.86560000e-10	-3.48967058e+08	7	6.00000000e-01	-3.43340000e-09	-1.74753888e+08
3.89462899e+02	2023-06-14T15:14:56.833731	-1.00000000e-01	1.53500000e-11	-6.51465798e+09	7	5.75000000e-01	-9.58900000e-09	-5.99645427e+07
3.90062231e+02	2023-06-14T15:14:57.433169	-1.00000000e-01	5.34310000e-10	-1.87157268e+08	7	5.50000000e-01	-2.36310000e-09	-2.32745123e+08
3.91100217e+02	2023-06-14T15:14:58.471584	-1.00000000e-01	1.74110000e-09	-5.74349549e+07	7	5.25000000e-01	-4.07630000e-09	-1.28793268e+08
3.91707943e+02	2023-06-14T15:14:59.079286	-1.00000000e-01	2.05340000e-09	-4.86997175e+07	7	5.00000000e-01	-2.09680000e-09	-2.38458604e+08
3.92657892e+02	2023-06-14T15:15:00.029231	-1.00000000e-01	9.89100000e-10	-1.01102012e+08	7	4.75000000e-01	-1.38260000e-08	-3.43555620e+07
3.92992139e+02	2023-06-14T15:15:00.363670	-1.00000000e-01	1.60900000e-09	-6.21504040e+07	7	4.50000000e-01	-4.14870000e-09	-1.08467713e+08
3.93299568e+02	2023-06-14T15:15:00.670813	-1.00000000e-01	6.75800000e-10	-1.47972773e+08	7	4.25000000e-01	-2.93540000e-09	-1.44784356e+08
3.94413410e+02	2023-06-14T15:15:01.784870	-1.00000000e-01	-1.31550000e-09	7.60167237e+07	7	4.00000000e-01	-1.96460000e-09	-2.03603787e+08
3.95241343e+02	2023-06-14T15:15:02.613014	-1.00000000e-01	-1.74350000e-09	5.73558933e+07	7	3.75000000e-01	-1.56980000e-08	-2.38883934e+07
3.95533139e+02	2023-06-14T15:15:02.904610	-1.00000000e-01	2.91370000e-09	-3.43206233e+07	7	3.50000000e-01	-3.46090000e-09	-1.01129764e+08
3.95830622e+02	2023-06-14T15:15:03.201954	-1.00000000e-01	2.61790000e-09	-3.81985561e+07	7	3.25000000e-01	-2.19730000e-09	-1.47908797e+08
3.96134183e+02	2023-06-14T15:15:03.505804	-1.00000000e-01	2.78430000e-09	-3.59156700e+07	7	3.00000000e-01	-4.59760000e-09	-6.52514355e+07
3.96439182e+02	2023-06-14T15:15:03.810187	-1.00000000e-01	3.62600000e-09	-2.75785990e+07	7	2.75000000e-01	-1.09500000e-08	-2.51141553e+07
3.96725980e+02	2023-06-14T15:15:04.097174	-1.00000000e-01	2.73360000e-09	-3.65817969e+07	7	2.50000000e-01	-5.09860000e-09	-4.90330679e+07
3.97363292e+02	2023-06-14T15:15:04.734820	-1.00000000e-01	2.89150000e-09	-3.45841259e+07	7	2.25000000e-01	-9.47400000e-09	-2.37492084e+07
3.97652371e+02	2023-06-14T15:15:05.023560	-1.00000000e-01	3.75960000e-09	-2.65985743e+07	7	2.00000000e-01	-1.02090000e-08	-1.95905574e+07
3.97947609e+02	2023-06-14T15:15:05.318371	-1.00000000e-01	2.64790000e-09	-3.77657767e+07	7	1.75000000e-01	-1.12170000e-08	-1.56013194e+07
3.98240243e+02	2023-06-14T15:15:05.611286	-1.00000000e-01	2.96220000e-09	-3.37586929e+07	7	1.50000000e-01	-1.56570000e-08	-9.58037938e+06
3.98529035e+02	2023-06-14T15:15:05.900455	-1.00000000e-01	2.10130000e-09	-4.75895874e+07	7	1.25000000e-01	-3.14900000e-09	-3.96951413e+07
3.99233415e+02	2023-06-14T15:15:06.604294	-1.00000000e-01	2.36130000e-09	-4.23495532e+07	7	1.00000000e-01	-5.96150000e-09	-1.67743018e+07
3.99534601e+02	2023-06-14T15:15:06.905571	-1.00000000e-01	2.96940000e-09	-3.36768371e+07	7	7.50000000e-02	-1.31160000e-08	-5.71820677e+06
3.99830040e+02	2023-06-14T15:15:07.201547	-1.00000000e-01	3.31450000e-09	-3.01704631e+07	7	5.00000000e-02	-5.82670000e-09	-8.58118661e+06
4.00134632e+02	2023-06-14T15:15:07.505886	-1.00000000e-01	3.48960000e-09	-2.86565796e+07	7	2.50000000e-02	-9.36170000e-09	-2.67045515e+06
4.00431966e+02	2023-06-14T15:15:07.802972	-1.00000000e-01	4.16050000e-09	-2.40355726e+07	7	0.00000000e+00	-7.43660000e-09	-0.00000000e+00
4.00732077e+02	2023-06-14T15:15:08.103235	-1.00000000e-01	4.09050000e-09	-2.44468891e+07	7	-2.50000000e-02	-1.71150000e-08	1.46070698e+06
4.01191421e+02	2023-06-14T15:15:08.563024	-1.00000000e-01	3.38880000e-09	-2.95089707e+07	7	-5.00000000e-02	-1.60740000e-08	3.11061341e+06
4.01487099e+02	2023-06-14T15:15:08.857886	-1.00000000e-01	2.17410000e-09	-4.59960443e+07	7	-7.50000000e-02	-2.22580000e-08	3.36957498e+06
4.01788740e+02	2023-06-14T15:15:09.159660	-1.00000000e-01	-3.35630000e-08	2.97947144e+06	7	-1.00000000e-01	-2.35740000e-08	4.24196148e+06
4.02362439e+02	2023-06-14T15:15:09.733899	-1.00000000e-01	-8.98300000e-08	1.11321385e+06	7	-1.25000000e-01	-2.23160000e-08	5.60136225e+06
4.02675298e+02	2023-06-14T15:15:10.046394	-1.00000000e-01	-8.62160000e-07	1.15987752e+05	7	-1.50000000e-01	-1.28600000e-08	1.16640747e+07
4.03008802e+02	2023-06-14T15:15:10.379802	-1.00000000e-01	-2.41100000e-06	4.14765657e+04	7	-1.75000000e-01	-2.31510000e-08	7.55906872e+06
4.03304224e+02	2023-06-14T15:15:10.675587	-1.00000000e-01	-4.30120000e-06	2.32493258e+04	7	-2.00000000e-01	-1.37420000e-08	1.45539223e+07
4.03602157e+02	2023-06-14T15:15:10.973860	-1.00000000e-01	-6.68500000e-06	1.49588631e+04	7	-2.25000000e-01	-1.48980000e-08	1.51026983e+07
4.03895425e+02	2023-06-14T15:15:11.266869	-1.00000000e-01	-8.99400000e-06	1.11185235e+04	7	-2.50000000e-01	-7.92270000e-09	3.15548992e+07
4.04198238e+02	2023-06-14T15:15:11.569241	-1.00000000e-01	-1.07930000e-05	9.26526452e+03	7	-2.75000000e-01	-7.30870000e-09	3.76263905e+07
4.04497247e+02	2023-06-14T15:15:11.868759	-1.00000000e-01	-1.20080000e-05	8.32778148e+03	7	-3.00000000e-01	-1.10460000e-08	2.71591526e+07
4.04799072e+02	2023-06-14T15:15:12.170230	-1.00000000e-01	-1.29910000e-05	7.69763683e+03	7	-3.25000000e-01	-4.81590000e-09	6.74847900e+07
4.05101517e+02	2023-06-14T15:15:12.472624	-1.00000000e-01	-1.40580000e-05	7.11338740e+03	7	-3.50000000e-01	-1.32750000e-08	2.63653484e+07
4.05389209e+02	2023-06-14T15:15:12.760117	-1.00000000e-01	-1.53730000e-05	6.50491121e+03	7	-3.75000000e-01	-3.34890000e-09	1.11977067e+08
4.05696164e+02	2023-06-14T15:15:13.067725	-1.00000000e-01	-1.72030000e-05	5.81293960e+03	7	-4.00000000e-01	-5.13630000e-09	7.78770710e+07
4.05999067e+02	2023-06-14T15:15:13.370728	-1.00000000e-01	-1.90760000e-05	5.24218914e+03	7	-4.25000000e-01	-1.14990000e-08	3.69597356e+07
4.06296437e+02	2023-06-14T15:15:13.667307	-1.00000000e-01	-2.10690000e-05	4.74630974e+03	7	-4.50000000e-01	-6.65990000e-09	6.75685821e+07
4.06605172e+02	2023-06-14T15:15:13.976390	-1.00000000e-01	-2.31400000e-05	4.32152118e+03	7	-4.75000000e-01	-1.29050000e-08	3.68074390e+07
4.06893353e+02	2023-06-14T15:15:14.264673	-1.00000000e-01	-2.51400000e-05	3.97772474e+03	7	-5.00000000e-01	-6.18760000e-09	8.08067748e+07
4.07199481e+02	2023-06-14T15:15:14.571093	-1.00000000e-01	-2.75430000e-05	3.63068656e+03	7	-5.25000000e-01	-9.16100000e-09	5.73081541e+07
4.07491051e+02	2023-06-14T15:15:14.861833	-1.00000000e-01	-2.95640000e-05	3.38249222e+03	7	-5.50000000e-01	-1.12880000e-08	4.87243090e+07
4.08232835e+02	2023-06-14T15:15:15.604279	-1.00000000e-01	-3.20590000e-05	3.11924888e+03	7	-5.75000000e-01	-5.48010000e-09	1.04925093e+08
4.08543354e+02	2023-06-14T15:15:15.914839	-1.00000000e-01	-3.45400000e-05	2.89519398e+03	7	-6.00000000e-01	-1.30130000e-08	4.61077384e+07
4.08833425e+02	2023-06-14T15:15:16.204682	-1.00000000e-01	-3.71480000e-05	2.69193496e+03	7	-6.25000000e-01	-3.11740000e-09	2.00487586e+08
4.09135283e+02	2023-06-14T15:15:16.506241	-1.00000000e-01	-3.97490000e-05	2.51578656e+03	7	-6.50000000e-01	-6.15720000e-09	1.05567466e+08
4.09433418e+02	2023-06-14T15:15:16.805038	-1.00000000e-01	-4.25190000e-05	2.35188974e+03	7	-6.75000000e-01	-5.40150000e-09	1.24965287e+08
4.09738811e+02	2023-06-14T15:15:17.109678	-1.00000000e-01	-4.53460000e-05	2.20526618e+03	7	-7.00000000e-01	-1.01330000e-08	6.90812198e+07
4.10034846e+02	2023-06-14T15:15:17.405932	-1.00000000e-01	-4.77630000e-05	2.09367083e+03	7	-7.25000000e-01	-5.02100000e-09	1.44393547e+08
4.10870391e+02	2023-06-14T15:15:18.241200	-1.00000000e-01	-5.19190000e-05	1.92607716e+03	7	-7.50000000e-01	-1.23300000e-08	6.08272506e+07
4.11169171e+02	2023-06-14T15:15:18.540577	-1.00000000e-01	-5.46050000e-05	1.83133413e+03	7	-7.75000000e-01	-3.95680000e-09	1.95865346e+08
4.11460096e+02	2023-06-14T15:15:18.830992	-1.00000000e-01	-5.72760000e-05	1.74593198e+03	7	-8.00000000e-01	-1.20550000e-08	6.63625052e+07
4.11760322e+02	2023-06-14T15:15:19.131205	-1.00000000e-01	-6.01250000e-05	1.66320166e+03	7	-8.25000000e-01	-1.01510000e-08	8.12727810e+07
4.12060298e+02	2023-06-14T15:15:19.431991	-1.00000000e-01	-6.29520000e-05	1.58851188e+03	7	-8.50000000e-01	-1.23430000e-08	6.88649437e+07
4.12360032e+02	2023-06-14T15:15:19.731607	-1.00000000e-01	-6.55950000e-05	1.52450644e+03	7	-8.75000000e-01	-1.13140000e-08	7.73378116e+07
4.13092501e+02	2023-06-14T15:15:20.463688	-1.00000000e-01	-6.88880000e-05	1.45163163e+03	7	-9.00000000e-01	-3.05120000e-09	2.94965915e+08
4.13921353e+02	2023-06-14T15:15:21.292954	-1.00000000e-01	-7.22670000e-05	1.38375745e+03	7	-9.25000000e-01	-1.06620000e-08	8.67567061e+07
4.14220270e+02	2023-06-14T15:15:21.591406	-1.00000000e-01	-7.47970000e-05	1.33695202e+03	7	-9.50000000e-01	-1.19020000e-08	7.98185179e+07
4.14518247e+02	2023-06-14T15:15:21.889247	-1.00000000e-01	-7.75040000e-05	1.29025599e+03	7	-9.75000000e-01	-9.94700000e-09	9.80195034e+07
4.14815491e+02	2023-06-14T15:15:22.187146	-1.00000000e-01	-8.04090000e-05	1.24364188e+03	7	-1.00000000e+00	-1.96460000e-09	5.09009468e+08
4.15075910e+02	2023-06-14T15:15:22.447549	-1.00000000e-01	-8.16670000e-05	1.22448480e+03	7	-1.00000000e+00	-1.60910000e-09	6.21465415e+08
4.15363002e+02	2023-06-14T15:15:22.734297	-1.00000000e-01	-8.12140000e-05	1.23131480e+03	7	-9.75000000e-01	-3.98540000e-09	2.44642947e+08
4.15657369e+02	2023-06-14T15:15:23.028411	-1.00000000e-01	-7.97370000e-05	1.25412293e+03	7	-9.50000000e-01	-3.96520000e-09	2.39584384e+08
4.15961121e+02	2023-06-14T15:15:23.332922	-1.00000000e-01	-7.78220000e-05	1.28498368e+03	7	-9.25000000e-01	4.39100000e-10	-2.10658164e+09
4.17192306e+02	2023-06-14T15:15:24.563780	-1.00000000e-01	-7.45500000e-05	1.34138162e+03	7	-9.00000000e-01	1.17560000e-09	-7.65566519e+08
4.17489450e+02	2023-06-14T15:15:24.860599	-1.00000000e-01	-7.25780000e-05	1.37782799e+03	7	-8.75000000e-01	-1.76830000e-09	4.94825539e+08
4.17786081e+02	2023-06-14T15:15:25.157178	-1.00000000e-01	-7.02880000e-05	1.42271796e+03	7	-8.50000000e-01	-2.67810000e-09	3.17389194e+08
4.18079142e+02	2023-06-14T15:15:25.450190	-1.00000000e-01	-6.81180000e-05	1.46804075e+03	7	-8.25000000e-01	-1.48180000e-09	5.56755298e+08
4.18377225e+02	2023-06-14T15:15:25.748940	-1.00000000e-01	-6.57930000e-05	1.51991853e+03	7	-8.00000000e-01	2.09800000e-09	-3.81315539e+08
4.18672549e+02	2023-06-14T15:15:26.043533	-1.00000000e-01	-6.34390000e-05	1.57631741e+03	7	-7.75000000e-01	2.77930000e-09	-2.78847192e+08
4.18973198e+02	2023-06-14T15:15:26.344283	-1.00000000e-01	-6.10010000e-05	1.63931739e+03	7	-7.50000000e-01	4.60750000e-10	-1.62778079e+09
4.19686283e+02	2023-06-14T15:15:27.057931	-1.00000000e-01	-5.75240000e-05	1.73840484e+03	7	-7.25000000e-01	3.31380000e-09	-2.18782063e+08
4.19980919e+02	2023-06-14T15:15:27.352670	-1.00000000e-01	-5.51140000e-05	1.81442102e+03	7	-7.00000000e-01	3.03080000e-09	-2.30962122e+08
4.20268143e+02	2023-06-14T15:15:27.639265	-1.00000000e-01	-5.27180000e-05	1.89688531e+03	7	-6.75000000e-01	2.57660000e-09	-2.61973143e+08
4.20575926e+02	2023-06-14T15:15:27.947352	-1.00000000e-01	-5.00390000e-05	1.99844122e+03	7	-6.50000000e-01	9.02800000e-09	-7.19982277e+07
4.20864636e+02	2023-06-14T15:15:28.235682	-1.00000000e-01	-4.74310000e-05	2.10832578e+03	7	-6.25000000e-01	-1.08220000e-09	5.77527259e+08
4.21815325e+02	2023-06-14T15:15:29.186564	-1.00000000e-01	-4.30990000e-05	2.32023945e+03	7	-6.00000000e-01	2.07350000e-09	-2.89365807e+08
4.22118331e+02	2023-06-14T15:15:29.490140	-1.00000000e-01	-4.05760000e-05	2.46451104e+03	7	-5.75000000e-01	9.89100000e-09	-5.81336569e+07
4.22405249e+02	2023-06-14T15:15:29.776466	-1.00000000e-01	-3.80530000e-05	2.62791370e+03	7	-5.50000000e-01	5.02840000e-10	-1.09378729e+09
4.23768946e+02	2023-06-14T15:15:31.140154	-1.00000000e-01	-3.29360000e-05	3.03619140e+03	7	-5.25000000e-01	3.44940000e-09	-1.52200383e+08
4.24063410e+02	2023-06-14T15:15:31.434962	-1.00000000e-01	-3.05820000e-05	3.26989733e+03	7	-5.00000000e-01	7.35780000e-10	-6.79550953e+08
4.25430663e+02	2023-06-14T15:15:32.802002	-1.00000000e-01	-2.58110000e-05	3.87431715e+03	7	-4.75000000e-01	4.92900000e-10	-9.63684317e+08
4.26671179e+02	2023-06-14T15:15:34.042556	-1.00000000e-01	-2.21010000e-05	4.52468214e+03	7	-4.50000000e-01	7.35530000e-10	-6.11803733e+08
4.27914895e+02	2023-06-14T15:15:35.286304	-1.00000000e-01	-1.84970000e-05	5.40628210e+03	7	-4.25000000e-01	9.56500000e-09	-4.44328280e+07
4.28246369e+02	2023-06-14T15:15:35.618150	-1.00000000e-01	-1.63550000e-05	6.11433812e+03	7	-4.00000000e-01	2.35370000e-09	-1.69945193e+08
4.28544280e+02	2023-06-14T15:15:35.916146	-1.00000000e-01	-1.43130000e-05	6.98665549e+03	7	-3.75000000e-01	2.31040000e-09	-1.62309557e+08
4.29376097e+02	2023-06-14T15:15:36.747968	-1.00000000e-01	-1.11820000e-05	8.94294402e+03	7	-3.50000000e-01	1.22040000e-08	-2.86791216e+07
4.29680150e+02	2023-06-14T15:15:37.052038	-1.00000000e-01	-9.44300000e-06	1.05898549e+04	7	-3.25000000e-01	1.06260000e-08	-3.05853567e+07
4.29973205e+02	2023-06-14T15:15:37.344832	-1.00000000e-01	-7.80210000e-06	1.28170621e+04	7	-3.00000000e-01	1.34440000e-08	-2.23147873e+07
4.30272172e+02	2023-06-14T15:15:37.644054	-1.00000000e-01	-6.33400000e-06	1.57878118e+04	7	-2.75000000e-01	3.26420000e-09	-8.42472888e+07
4.30561995e+02	2023-06-14T15:15:37.933339	-1.00000000e-01	-5.14780000e-06	1.94257741e+04	7	-2.50000000e-01	1.22160000e-08	-2.04649640e+07
4.31304923e+02	2023-06-14T15:15:38.676778	-1.00000000e-01	-3.71000000e-06	2.69541779e+04	7	-2.25000000e-01	2.83310000e-09	-7.94183050e+07
4.31614265e+02	2023-06-14T15:15:38.985263	-1.00000000e-01	-2.92340000e-06	3.42067456e+04	7	-2.00000000e-01	5.72210000e-09	-3.49522029e+07
4.31911980e+02	2023-06-14T15:15:39.283054	-1.00000000e-01	-2.26320000e-06	4.41852245e+04	7	-1.75000000e-01	1.36100000e-08	-1.28581925e+07
4.32204548e+02	2023-06-14T15:15:39.576111	-1.00000000e-01	-1.75080000e-06	5.71167466e+04	7	-1.50000000e-01	1.17950000e-08	-1.27172531e+07
4.32945999e+02	2023-06-14T15:15:40.317580	-1.00000000e-01	-1.11000000e-06	9.00900901e+04	7	-1.25000000e-01	5.01320000e-09	-2.49341738e+07
4.33250324e+02	2023-06-14T15:15:40.621423	-1.00000000e-01	-7.39780000e-07	1.35175322e+05	7	-1.00000000e-01	1.50200000e-08	-6.65778961e+06
4.33549522e+02	2023-06-14T15:15:40.921200	-1.00000000e-01	-4.58380000e-07	2.18159606e+05	7	-7.50000000e-02	4.97830000e-09	-1.50653838e+07
4.33843563e+02	2023-06-14T15:15:41.215179	-1.00000000e-01	-2.37980000e-07	4.20203378e+05	7	-5.00000000e-02	6.66690000e-09	-7.49973751e+06
4.34146307e+02	2023-06-14T15:15:41.517887	-1.00000000e-01	-1.08680000e-07	9.20132499e+05	7	-2.50000000e-02	1.20960000e-08	-2.06679894e+06
4.34438150e+02	2023-06-14T15:15:41.809682	-1.00000000e-01	-4.45140000e-08	2.24648425e+06	7	0.00000000e+00	1.88170000e-08	0.00000000e+00
4.34733190e+02	2023-06-14T15:15:42.104581	-1.00000000e-01	-1.63510000e-08	6.11583389e+06	7	2.50000000e-02	2.09370000e-08	1.19405837e+06
4.35032204e+02	2023-06-14T15:15:42.403427	-1.00000000e-01	-4.91450000e-09	2.03479499e+07	7	5.00000000e-02	1.55260000e-08	3.22040448e+06
4.35402999e+02	2023-06-14T15:15:42.774466	-1.00000000e-01	-3.88060000e-09	2.57692109e+07	7	7.50000000e-02	2.09690000e-08	3.57670847e+06
4.35697069e+02	2023-06-14T15:15:43.068210	-1.00000000e-01	-4.27650000e-09	2.33836081e+07	7	1.00000000e-01	1.84650000e-08	5.41565123e+06
4.35986042e+02	2023-06-14T15:15:43.357508	-1.00000000e-01	-3.67840000e-09	2.71857329e+07	7	1.25000000e-01	7.52450000e-09	1.66123995e+07
4.36293133e+02	2023-06-14T15:15:43.664841	-1.00000000e-01	-3.69200000e-09	2.70855905e+07	7	1.50000000e-01	8.64950000e-09	1.73420429e+07
4.36596571e+02	2023-06-14T15:15:43.967695	-1.00000000e-01	-2.53880000e-09	3.93886876e+07	7	1.75000000e-01	1.66110000e-08	1.05351875e+07
4.36895379e+02	2023-06-14T15:15:44.266942	-1.00000000e-01	-3.44550000e-09	2.90233638e+07	7	2.00000000e-01	1.67520000e-08	1.19388730e+07
4.37190187e+02	2023-06-14T15:15:44.562025	-1.00000000e-01	-4.07210000e-09	2.45573537e+07	7	2.25000000e-01	9.25900000e-09	2.43006804e+07
4.37483871e+02	2023-06-14T15:15:44.854990	-1.00000000e-01	-4.10210000e-09	2.43777577e+07	7	2.50000000e-01	1.74630000e-08	1.43159824e+07
4.37776459e+02	2023-06-14T15:15:45.147488	-1.00000000e-01	-4.54300000e-09	2.20118864e+07	7	2.75000000e-01	1.60750000e-08	1.71073095e+07
4.38073160e+02	2023-06-14T15:15:45.444507	-1.00000000e-01	-4.78300000e-09	2.09073803e+07	7	3.00000000e-01	1.85860000e-08	1.61411815e+07
4.38366998e+02	2023-06-14T15:15:45.738740	-1.00000000e-01	-5.38040000e-09	1.85859787e+07	7	3.25000000e-01	1.05230000e-08	3.08847287e+07
4.38660479e+02	2023-06-14T15:15:46.031502	-1.00000000e-01	-4.34510000e-09	2.30144300e+07	7	3.50000000e-01	1.31870000e-08	2.65412907e+07
4.38949093e+02	2023-06-14T15:15:46.320832	-1.00000000e-01	-4.64230000e-09	2.15410465e+07	7	3.75000000e-01	9.47500000e-09	3.95778364e+07
4.39246442e+02	2023-06-14T15:15:46.618147	-1.00000000e-01	-5.03740000e-09	1.98515107e+07	7	4.00000000e-01	8.70960000e-09	4.59263342e+07
4.39557342e+02	2023-06-14T15:15:46.929058	-1.00000000e-01	-4.07280000e-09	2.45531330e+07	7	4.25000000e-01	1.13920000e-08	3.73068820e+07
4.39847864e+02	2023-06-14T15:15:47.218965	-1.00000000e-01	-4.28290000e-09	2.33486656e+07	7	4.50000000e-01	1.77040000e-08	2.54179846e+07
4.40139154e+02	2023-06-14T15:15:47.510259	-1.00000000e-01	-4.73660000e-09	2.11121902e+07	7	4.75000000e-01	8.16180000e-09	5.81979465e+07
4.40438206e+02	2023-06-14T15:15:47.809504	-1.00000000e-01	-4.91310000e-09	2.03537481e+07	7	5.00000000e-01	1.21970000e-08	4.09936870e+07
4.40728861e+02	2023-06-14T15:15:48.100696	-1.00000000e-01	-4.42510000e-09	2.25983594e+07	7	5.25000000e-01	1.88420000e-08	2.78632842e+07
4.41016802e+02	2023-06-14T15:15:48.388575	-1.00000000e-01	-4.09570000e-09	2.44158508e+07	7	5.50000000e-01	1.82790000e-08	3.00891734e+07
4.41313292e+02	2023-06-14T15:15:48.684518	-1.00000000e-01	-4.51730000e-09	2.21371173e+07	7	5.75000000e-01	1.76920000e-08	3.25005652e+07
4.41606897e+02	2023-06-14T15:15:48.978849	-1.00000000e-01	-2.48380000e-09	4.02608906e+07	7	6.00000000e-01	9.80800000e-09	6.11745514e+07
4.41894500e+02	2023-06-14T15:15:49.266277	-1.00000000e-01	-3.23900000e-09	3.08737265e+07	7	6.25000000e-01	1.85540000e-08	3.36854587e+07
4.42188566e+02	2023-06-14T15:15:49.559888	-1.00000000e-01	-2.65100000e-09	3.77216145e+07	7	6.50000000e-01	1.13540000e-08	5.72485468e+07
4.42481203e+02	2023-06-14T15:15:49.852372	-1.00000000e-01	-2.97180000e-09	3.36496399e+07	7	6.75000000e-01	1.19220000e-08	5.66180171e+07
4.42773859e+02	2023-06-14T15:15:50.145554	-1.00000000e-01	-2.97530000e-09	3.36100561e+07	7	7.00000000e-01	1.66250000e-08	4.21052632e+07
4.43064211e+02	2023-06-14T15:15:50.435497	-1.00000000e-01	-3.93350000e-09	2.54226516e+07	7	7.25000000e-01	7.33100000e-09	9.88951030e+07
4.43360184e+02	2023-06-14T15:15:50.731746	-1.00000000e-01	-3.95990000e-09	2.52531630e+07	7	7.50000000e-01	6.11300000e-09	1.22689351e+08
4.43663923e+02	2023-06-14T15:15:51.035794	-1.00000000e-01	-3.13750000e-09	3.18725100e+07	7	7.75000000e-01	6.97740000e-09	1.11072892e+08
4.43961509e+02	2023-06-14T15:15:51.332849	-1.00000000e-01	-3.25330000e-09	3.07380199e+07	7	8.00000000e-01	5.76440000e-09	1.38782874e+08
