Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.95618013e+02	2023-06-14T16:55:40.711323	-1.00000000e-01	-1.54850000e-05	6.45786245e+03	4	-6.00000000e-01	-3.42620000e-09	1.75121125e+08
2.96567248e+02	2023-06-14T16:55:41.659869	-1.00000000e-01	-1.65870000e-05	6.02881775e+03	4	-6.25000000e-01	-9.49800000e-09	6.58033270e+07
2.96855929e+02	2023-06-14T16:55:41.948645	-1.00000000e-01	-1.74780000e-05	5.72147843e+03	4	-6.50000000e-01	-1.95110000e-09	3.33145405e+08
2.97147036e+02	2023-06-14T16:55:42.240401	-1.00000000e-01	-1.84180000e-05	5.42947117e+03	4	-6.75000000e-01	-1.00860000e-08	6.69244497e+07
2.97431034e+02	2023-06-14T16:55:42.524158	-1.00000000e-01	-1.94990000e-05	5.12846813e+03	4	-7.00000000e-01	-3.46720000e-09	2.01892017e+08
2.97734137e+02	2023-06-14T16:55:42.826966	-1.00000000e-01	-2.06010000e-05	4.85413329e+03	4	-7.25000000e-01	-1.71080000e-09	4.23778349e+08
2.98030264e+02	2023-06-14T16:55:43.123756	-1.00000000e-01	-2.17820000e-05	4.59094665e+03	4	-7.50000000e-01	-1.00160000e-08	7.48801917e+07
2.98315236e+02	2023-06-14T16:55:43.408515	-1.00000000e-01	-2.29760000e-05	4.35236769e+03	4	-7.75000000e-01	-1.71850000e-09	4.50974687e+08
2.99262771e+02	2023-06-14T16:55:44.356065	-1.00000000e-01	-2.45720000e-05	4.06967280e+03	4	-8.00000000e-01	-4.47120000e-09	1.78922884e+08
2.99566675e+02	2023-06-14T16:55:44.659852	-1.00000000e-01	-2.57090000e-05	3.88968844e+03	4	-8.25000000e-01	-9.64500000e-09	8.55365474e+07
2.99852173e+02	2023-06-14T16:55:44.945614	-1.00000000e-01	-2.67990000e-05	3.73148252e+03	4	-8.50000000e-01	-9.51100000e-09	8.93702029e+07
3.00595960e+02	2023-06-14T16:55:45.688603	-1.00000000e-01	-2.84110000e-05	3.51976347e+03	4	-8.75000000e-01	-2.14810000e-09	4.07336716e+08
3.02083975e+02	2023-06-14T16:55:47.176592	-1.00000000e-01	-3.01630000e-05	3.31532009e+03	4	-9.00000000e-01	-2.94460000e-09	3.05644230e+08
3.02372190e+02	2023-06-14T16:55:47.465346	-1.00000000e-01	-3.12660000e-05	3.19836244e+03	4	-9.25000000e-01	-2.73430000e-09	3.38294993e+08
3.03327244e+02	2023-06-14T16:55:48.419878	-1.00000000e-01	-3.28420000e-05	3.04488155e+03	4	-9.50000000e-01	-2.85310000e-09	3.32971154e+08
3.03630993e+02	2023-06-14T16:55:48.723698	-1.00000000e-01	-3.40220000e-05	2.93927459e+03	4	-9.75000000e-01	-2.88050000e-09	3.38482902e+08
3.03924098e+02	2023-06-14T16:55:49.017472	-1.00000000e-01	-3.53510000e-05	2.82877429e+03	4	-1.00000000e+00	-4.13030000e-09	2.42113164e+08
3.04184064e+02	2023-06-14T16:55:49.277164	-1.00000000e-01	-3.58150000e-05	2.79212620e+03	4	-1.00000000e+00	1.06790000e-09	-9.36417268e+08
3.04462025e+02	2023-06-14T16:55:49.554905	-1.00000000e-01	-3.54210000e-05	2.82318399e+03	4	-9.75000000e-01	-3.43510000e-09	2.83834532e+08
3.04753078e+02	2023-06-14T16:55:49.845724	-1.00000000e-01	-3.47150000e-05	2.88059916e+03	4	-9.50000000e-01	1.95530000e-09	-4.85858947e+08
3.05047877e+02	2023-06-14T16:55:50.140496	-1.00000000e-01	-3.38880000e-05	2.95089707e+03	4	-9.25000000e-01	-3.77340000e-10	2.45137012e+09
3.05625943e+02	2023-06-14T16:55:50.719010	-1.00000000e-01	-3.29120000e-05	3.03840544e+03	4	-9.00000000e-01	-2.07550000e-09	4.33630450e+08
3.05921191e+02	2023-06-14T16:55:51.013794	-1.00000000e-01	-3.20150000e-05	3.12353584e+03	4	-8.75000000e-01	-2.77830000e-09	3.14940791e+08
3.06215888e+02	2023-06-14T16:55:51.308610	-1.00000000e-01	-3.10450000e-05	3.22113062e+03	4	-8.50000000e-01	2.39670000e-09	-3.54654316e+08
3.06508034e+02	2023-06-14T16:55:51.601363	-1.00000000e-01	-3.00980000e-05	3.32247990e+03	4	-8.25000000e-01	-1.46410000e-09	5.63486101e+08
3.06807632e+02	2023-06-14T16:55:51.901162	-1.00000000e-01	-2.90250000e-05	3.44530577e+03	4	-8.00000000e-01	-2.26830000e-09	3.52687034e+08
3.07095305e+02	2023-06-14T16:55:52.187955	-1.00000000e-01	-2.80220000e-05	3.56862465e+03	4	-7.75000000e-01	1.55000000e-09	-5.00000000e+08
3.07390186e+02	2023-06-14T16:55:52.483714	-1.00000000e-01	-2.69960000e-05	3.70425248e+03	4	-7.50000000e-01	2.60760000e-10	-2.87620801e+09
3.08089040e+02	2023-06-14T16:55:53.182579	-1.00000000e-01	-2.55410000e-05	3.91527348e+03	4	-7.25000000e-01	2.67620000e-09	-2.70906509e+08
3.08389051e+02	2023-06-14T16:55:53.482377	-1.00000000e-01	-2.45310000e-05	4.07647466e+03	4	-7.00000000e-01	-2.01610000e-09	3.47205000e+08
3.08682838e+02	2023-06-14T16:55:53.776162	-1.00000000e-01	-2.34710000e-05	4.26057688e+03	4	-6.75000000e-01	-1.92080000e-10	3.51416077e+09
3.09381619e+02	2023-06-14T16:55:54.475048	-1.00000000e-01	-2.19940000e-05	4.54669455e+03	4	-6.50000000e-01	-1.68840000e-09	3.84979863e+08
3.09676068e+02	2023-06-14T16:55:54.768837	-1.00000000e-01	-2.09550000e-05	4.77213076e+03	4	-6.25000000e-01	-3.65200000e-11	1.71139102e+10
3.10377998e+02	2023-06-14T16:55:55.470679	-1.00000000e-01	-1.94570000e-05	5.13953847e+03	4	-6.00000000e-01	1.02500000e-11	-5.85365854e+10
3.11078985e+02	2023-06-14T16:55:56.172574	-1.00000000e-01	-1.80150000e-05	5.55092978e+03	4	-5.75000000e-01	-1.07080000e-09	5.36981696e+08
3.11369038e+02	2023-06-14T16:55:56.462323	-1.00000000e-01	-1.69620000e-05	5.89553119e+03	4	-5.50000000e-01	3.91990000e-09	-1.40309702e+08
3.11672671e+02	2023-06-14T16:55:56.766134	-1.00000000e-01	-1.57170000e-05	6.36253738e+03	4	-5.25000000e-01	3.98060000e-09	-1.31889665e+08
3.11958157e+02	2023-06-14T16:55:57.050894	-1.00000000e-01	-1.44180000e-05	6.93577473e+03	4	-5.00000000e-01	-9.64600000e-10	5.18349575e+08
3.12255158e+02	2023-06-14T16:55:57.348688	-1.00000000e-01	-1.28910000e-05	7.75735009e+03	4	-4.75000000e-01	1.80570000e-09	-2.63055879e+08
3.12557920e+02	2023-06-14T16:55:57.651521	-1.00000000e-01	-1.12020000e-05	8.92697733e+03	4	-4.50000000e-01	2.88860000e-09	-1.55784809e+08
3.12852005e+02	2023-06-14T16:55:57.945301	-1.00000000e-01	-9.43500000e-06	1.05988341e+04	4	-4.25000000e-01	9.48700000e-09	-4.47981448e+07
3.13139643e+02	2023-06-14T16:55:58.233068	-1.00000000e-01	-7.63720000e-06	1.30938040e+04	4	-4.00000000e-01	1.05110000e-09	-3.80553706e+08
3.13432358e+02	2023-06-14T16:55:58.525851	-1.00000000e-01	-6.08150000e-06	1.64433117e+04	4	-3.75000000e-01	3.45380000e-09	-1.08576061e+08
3.13726007e+02	2023-06-14T16:55:58.819609	-1.00000000e-01	-4.74160000e-06	2.10899275e+04	4	-3.50000000e-01	4.32790000e-09	-8.08706301e+07
3.14026970e+02	2023-06-14T16:55:59.120435	-1.00000000e-01	-3.67500000e-06	2.72108844e+04	4	-3.25000000e-01	3.24000000e-09	-1.00308642e+08
3.14324108e+02	2023-06-14T16:55:59.417204	-1.00000000e-01	-2.82900000e-06	3.53481796e+04	4	-3.00000000e-01	2.56650000e-09	-1.16890707e+08
3.14621709e+02	2023-06-14T16:55:59.715020	-1.00000000e-01	-2.20630000e-06	4.53247518e+04	4	-2.75000000e-01	3.66000000e-11	-7.51366120e+09
3.15852052e+02	2023-06-14T16:56:00.945277	-1.00000000e-01	-1.40740000e-06	7.10530055e+04	4	-2.50000000e-01	2.34310000e-09	-1.06696257e+08
3.16154361e+02	2023-06-14T16:56:01.247082	-1.00000000e-01	-1.08740000e-06	9.19624793e+04	4	-2.25000000e-01	9.02100000e-09	-2.49418025e+07
3.16443069e+02	2023-06-14T16:56:01.535852	-1.00000000e-01	-8.12020000e-07	1.23149676e+05	4	-2.00000000e-01	9.14030000e-10	-2.18811199e+08
3.17803889e+02	2023-06-14T16:56:02.897483	-1.00000000e-01	-5.24540000e-07	1.90643230e+05	4	-1.75000000e-01	1.64290000e-09	-1.06518960e+08
3.18100884e+02	2023-06-14T16:56:03.194274	-1.00000000e-01	-3.77290000e-07	2.65048106e+05	4	-1.50000000e-01	6.54080000e-10	-2.29329746e+08
3.19214990e+02	2023-06-14T16:56:04.308246	-1.00000000e-01	-2.09420000e-07	4.77509311e+05	4	-1.25000000e-01	1.16850000e-08	-1.06974754e+07
3.19542309e+02	2023-06-14T16:56:04.635116	-1.00000000e-01	-1.15520000e-07	8.65650970e+05	4	-1.00000000e-01	4.35090000e-09	-2.29837505e+07
3.19844195e+02	2023-06-14T16:56:04.936921	-1.00000000e-01	-5.72720000e-08	1.74605392e+06	4	-7.50000000e-02	5.28090000e-09	-1.42021246e+07
3.20141352e+02	2023-06-14T16:56:05.234715	-1.00000000e-01	-2.21080000e-08	4.52324950e+06	4	-5.00000000e-02	5.34720000e-09	-9.35068821e+06
3.20443894e+02	2023-06-14T16:56:05.537546	-1.00000000e-01	-1.02580000e-08	9.74848898e+06	4	-2.50000000e-02	5.36570000e-09	-4.65922433e+06
3.20734502e+02	2023-06-14T16:56:05.827295	-1.00000000e-01	-3.95520000e-09	2.52831715e+07	4	0.00000000e+00	4.10990000e-09	0.00000000e+00
3.21030453e+02	2023-06-14T16:56:06.124087	-1.00000000e-01	-3.00500000e-09	3.32778702e+07	4	2.50000000e-02	5.39090000e-09	4.63744458e+06
3.21333481e+02	2023-06-14T16:56:06.426894	-1.00000000e-01	-1.32250000e-09	7.56143667e+07	4	5.00000000e-02	5.09890000e-09	9.80603660e+06
3.21631039e+02	2023-06-14T16:56:06.724688	-1.00000000e-01	-1.72760000e-09	5.78837694e+07	4	7.50000000e-02	3.57400000e-09	2.09848909e+07
3.21929073e+02	2023-06-14T16:56:07.022506	-1.00000000e-01	-1.99550000e-09	5.01127537e+07	4	1.00000000e-01	9.00900000e-09	1.11000111e+07
3.22207347e+02	2023-06-14T16:56:07.300246	-1.00000000e-01	-2.01340000e-09	4.96672296e+07	4	1.25000000e-01	1.27910000e-08	9.77249629e+06
3.22490227e+02	2023-06-14T16:56:07.583017	-1.00000000e-01	-2.18070000e-09	4.58568350e+07	4	1.50000000e-01	4.96930000e-09	3.01853380e+07
3.22789384e+02	2023-06-14T16:56:07.882778	-1.00000000e-01	-3.21640000e-09	3.10906604e+07	4	1.75000000e-01	1.37740000e-08	1.27050966e+07
3.23072025e+02	2023-06-14T16:56:08.165560	-1.00000000e-01	-3.38360000e-09	2.95543208e+07	4	2.00000000e-01	3.35950000e-09	5.95326686e+07
3.23370690e+02	2023-06-14T16:56:08.464327	-1.00000000e-01	-3.40290000e-09	2.93866996e+07	4	2.25000000e-01	1.03430000e-08	2.17538432e+07
3.23647180e+02	2023-06-14T16:56:08.740065	-1.00000000e-01	-2.48920000e-09	4.01735497e+07	4	2.50000000e-01	1.37930000e-08	1.81251359e+07
3.23934136e+02	2023-06-14T16:56:09.026857	-1.00000000e-01	-2.45490000e-09	4.07348568e+07	4	2.75000000e-01	9.60800000e-09	2.86219817e+07
3.24218000e+02	2023-06-14T16:56:09.311588	-1.00000000e-01	-2.71220000e-09	3.68704373e+07	4	3.00000000e-01	4.11270000e-09	7.29447808e+07
3.24514825e+02	2023-06-14T16:56:09.608378	-1.00000000e-01	1.51800000e-09	-6.58761528e+07	4	3.25000000e-01	1.15890000e-08	2.80438347e+07
3.25258622e+02	2023-06-14T16:56:10.351359	-1.00000000e-01	-2.83140000e-09	3.53182171e+07	4	3.50000000e-01	5.98580000e-09	5.84717164e+07
3.25552451e+02	2023-06-14T16:56:10.646145	-1.00000000e-01	-1.62700000e-09	6.14628150e+07	4	3.75000000e-01	3.55310000e-09	1.05541640e+08
3.25851369e+02	2023-06-14T16:56:10.944964	-1.00000000e-01	-1.58470000e-09	6.31034265e+07	4	4.00000000e-01	4.34190000e-09	9.21255671e+07
3.26153024e+02	2023-06-14T16:56:11.245769	-1.00000000e-01	-2.74640000e-09	3.64113021e+07	4	4.25000000e-01	5.32840000e-09	7.97612792e+07
3.26444718e+02	2023-06-14T16:56:11.537561	-1.00000000e-01	-2.54420000e-09	3.93050861e+07	4	4.50000000e-01	1.35760000e-08	3.31467295e+07
3.26727497e+02	2023-06-14T16:56:11.820314	-1.00000000e-01	-2.59350000e-09	3.85579333e+07	4	4.75000000e-01	5.99210000e-09	7.92710402e+07
3.27016241e+02	2023-06-14T16:56:12.109090	-1.00000000e-01	-3.47080000e-09	2.88118013e+07	4	5.00000000e-01	5.57990000e-09	8.96073406e+07
3.27320062e+02	2023-06-14T16:56:12.412856	-1.00000000e-01	-3.55580000e-09	2.81230665e+07	4	5.25000000e-01	4.89170000e-09	1.07324652e+08
3.27604868e+02	2023-06-14T16:56:12.697617	-1.00000000e-01	-3.35810000e-09	2.97787439e+07	4	5.50000000e-01	1.10070000e-08	4.99682021e+07
3.27890452e+02	2023-06-14T16:56:12.983377	-1.00000000e-01	-2.24200000e-09	4.46030330e+07	4	5.75000000e-01	5.68190000e-09	1.01198543e+08
3.28201417e+02	2023-06-14T16:56:13.294206	-1.00000000e-01	-2.12910000e-09	4.69682025e+07	4	6.00000000e-01	5.51630000e-09	1.08768559e+08
3.28482261e+02	2023-06-14T16:56:13.575958	-1.00000000e-01	-2.61420000e-09	3.82526203e+07	4	6.25000000e-01	1.10840000e-08	5.63875857e+07
3.28766064e+02	2023-06-14T16:56:13.859715	-1.00000000e-01	-1.36820000e-09	7.30887297e+07	4	6.50000000e-01	9.02100000e-09	7.20540960e+07
3.29040792e+02	2023-06-14T16:56:14.134447	-1.00000000e-01	-1.72190000e-09	5.80753818e+07	4	6.75000000e-01	1.34730000e-08	5.01002004e+07
3.29326400e+02	2023-06-14T16:56:14.419206	-1.00000000e-01	-1.88690000e-09	5.29969792e+07	4	7.00000000e-01	1.37540000e-08	5.08942853e+07
3.29608231e+02	2023-06-14T16:56:14.701960	-1.00000000e-01	-1.94690000e-09	5.13637064e+07	4	7.25000000e-01	4.78860000e-09	1.51401245e+08
3.29901044e+02	2023-06-14T16:56:14.994764	-1.00000000e-01	-2.47700000e-09	4.03714170e+07	4	7.50000000e-01	1.36270000e-08	5.50377926e+07
3.30184761e+02	2023-06-14T16:56:15.278499	-1.00000000e-01	-2.46920000e-09	4.04989470e+07	4	7.75000000e-01	1.39580000e-08	5.55237140e+07
3.30458476e+02	2023-06-14T16:56:15.551225	-1.00000000e-01	-2.41700000e-09	4.13736036e+07	4	8.00000000e-01	5.88730000e-09	1.35885720e+08
3.30757394e+02	2023-06-14T16:56:15.851025	-1.00000000e-01	-3.08090000e-09	3.24580480e+07	4	8.25000000e-01	4.87220000e-09	1.69328024e+08
3.31056087e+02	2023-06-14T16:56:16.149822	-1.00000000e-01	-2.83710000e-09	3.52472595e+07	4	8.50000000e-01	3.53420000e-09	2.40507045e+08
3.31346543e+02	2023-06-14T16:56:16.439594	-1.00000000e-01	-1.56110000e-09	6.40573954e+07	4	8.75000000e-01	5.28300000e-09	1.65625592e+08
3.31642746e+02	2023-06-14T16:56:16.736385	-1.00000000e-01	-2.00340000e-09	4.99151443e+07	4	9.00000000e-01	1.27460000e-08	7.06103876e+07
3.31919489e+02	2023-06-14T16:56:17.013123	-1.00000000e-01	-1.75550000e-09	5.69638280e+07	4	9.25000000e-01	6.91620000e-09	1.33743963e+08
3.32221128e+02	2023-06-14T16:56:17.313956	-1.00000000e-01	-1.52610000e-09	6.55265055e+07	4	9.50000000e-01	5.03940000e-09	1.88514506e+08
3.32516995e+02	2023-06-14T16:56:17.610739	-1.00000000e-01	-1.46910000e-09	6.80688857e+07	4	9.75000000e-01	4.42320000e-09	2.20428649e+08
3.32810779e+02	2023-06-14T16:56:17.904522	-1.00000000e-01	-3.03930000e-09	3.29023130e+07	4	1.00000000e+00	4.29290000e-09	2.32942766e+08
3.33070365e+02	2023-06-14T16:56:18.163189	-1.00000000e-01	-2.55770000e-09	3.90976268e+07	5	1.00000000e+00	7.14430000e-09	1.39971726e+08
3.33352188e+02	2023-06-14T16:56:18.445944	-1.00000000e-01	2.13740000e-09	-4.67858145e+07	5	9.75000000e-01	3.61620000e-09	2.69620043e+08
3.34302311e+02	2023-06-14T16:56:19.395499	-1.00000000e-01	-1.42480000e-09	7.01852892e+07	5	9.50000000e-01	3.93410000e-09	2.41478356e+08
3.34591302e+02	2023-06-14T16:56:19.684275	-1.00000000e-01	-2.91570000e-10	3.42970813e+08	5	9.25000000e-01	2.44150000e-09	3.78865452e+08
3.35048397e+02	2023-06-14T16:56:20.141499	-1.00000000e-01	-2.56280000e-10	3.90198221e+08	5	9.00000000e-01	2.54420000e-09	3.53745775e+08
3.35422379e+02	2023-06-14T16:56:20.515462	-1.00000000e-01	-5.87000000e-12	1.70357751e+10	5	8.75000000e-01	2.88840000e-09	3.02935881e+08
3.35814467e+02	2023-06-14T16:56:20.907507	-1.00000000e-01	1.27150000e-10	-7.86472670e+08	5	8.50000000e-01	-2.47230000e-09	-3.43809408e+08
3.36197797e+02	2023-06-14T16:56:21.291532	-1.00000000e-01	1.34890000e-10	-7.41344799e+08	5	8.25000000e-01	2.58890000e-09	3.18668160e+08
3.36532465e+02	2023-06-14T16:56:21.625422	-1.00000000e-01	3.54310000e-10	-2.82238718e+08	5	8.00000000e-01	-2.99350000e-09	-2.67245699e+08
3.36918604e+02	2023-06-14T16:56:22.011475	-1.00000000e-01	1.92280000e-10	-5.20074891e+08	5	7.75000000e-01	2.52600000e-09	3.06809184e+08
3.37273309e+02	2023-06-14T16:56:22.366420	-1.00000000e-01	4.44000000e-10	-2.25225225e+08	5	7.50000000e-01	-1.73520000e-09	-4.32226833e+08
3.37648388e+02	2023-06-14T16:56:22.741397	-1.00000000e-01	3.42640000e-10	-2.91851506e+08	5	7.25000000e-01	-3.06130000e-09	-2.36827492e+08
3.38014402e+02	2023-06-14T16:56:23.107373	-1.00000000e-01	4.17950000e-10	-2.39263070e+08	5	7.00000000e-01	-1.06730000e-09	-6.55860583e+08
3.38393426e+02	2023-06-14T16:56:23.486411	-1.00000000e-01	5.68570000e-10	-1.75879839e+08	5	6.75000000e-01	1.59960000e-09	4.21980495e+08
3.38767222e+02	2023-06-14T16:56:23.860404	-1.00000000e-01	4.51030000e-10	-2.21714742e+08	5	6.50000000e-01	-3.28560000e-09	-1.97832968e+08
3.39131496e+02	2023-06-14T16:56:24.224352	-1.00000000e-01	7.44020000e-10	-1.34404989e+08	5	6.25000000e-01	1.11330000e-09	5.61394054e+08
3.39505536e+02	2023-06-14T16:56:24.598349	-1.00000000e-01	4.91590000e-10	-2.03421550e+08	5	6.00000000e-01	1.84060000e-09	3.25980658e+08
3.40449101e+02	2023-06-14T16:56:25.542868	-1.00000000e-01	2.48120000e-10	-4.03030792e+08	5	5.75000000e-01	-9.31900000e-09	-6.17018993e+07
3.40725309e+02	2023-06-14T16:56:25.818632	-1.00000000e-01	1.35670000e-09	-7.37082627e+07	5	5.50000000e-01	1.56740000e-09	3.50899579e+08
3.41556519e+02	2023-06-14T16:56:26.649842	-1.00000000e-01	4.89390000e-10	-2.04336010e+08	5	5.25000000e-01	-5.19990000e-10	-1.00963480e+09
3.42256486e+02	2023-06-14T16:56:27.349687	-1.00000000e-01	1.29950000e-09	-7.69526741e+07	5	5.00000000e-01	-1.22040000e-09	-4.09701737e+08
3.42549889e+02	2023-06-14T16:56:27.643469	-1.00000000e-01	1.63820000e-09	-6.10426077e+07	5	4.75000000e-01	-9.17300000e-09	-5.17824049e+07
3.42832257e+02	2023-06-14T16:56:27.925221	-1.00000000e-01	9.55770000e-10	-1.04627682e+08	5	4.50000000e-01	1.01970000e-09	4.41306267e+08
3.43221510e+02	2023-06-14T16:56:28.315260	-1.00000000e-01	5.46590000e-10	-1.82952487e+08	5	4.25000000e-01	1.27960000e-09	3.32135042e+08
3.44245447e+02	2023-06-14T16:56:29.338990	-1.00000000e-01	8.76590000e-10	-1.14078418e+08	5	4.00000000e-01	-4.47540000e-09	-8.93774858e+07
3.44611046e+02	2023-06-14T16:56:29.704005	-1.00000000e-01	-1.08610000e-09	9.20725532e+07	5	3.75000000e-01	-3.02380000e-09	-1.24016139e+08
3.45233402e+02	2023-06-14T16:56:30.326624	-1.00000000e-01	1.10370000e-09	-9.06043309e+07	5	3.50000000e-01	-3.88340000e-09	-9.01272081e+07
3.45530442e+02	2023-06-14T16:56:30.623415	-1.00000000e-01	4.63800000e-10	-2.15610177e+08	5	3.25000000e-01	1.38650000e-09	2.34403173e+08
3.46442200e+02	2023-06-14T16:56:31.535871	-1.00000000e-01	-1.18540000e-09	8.43597098e+07	5	3.00000000e-01	-1.09870000e-09	-2.73049968e+08
3.47923255e+02	2023-06-14T16:56:33.016315	-1.00000000e-01	4.65470000e-10	-2.14836617e+08	5	2.75000000e-01	-7.58990000e-10	-3.62323614e+08
3.49153431e+02	2023-06-14T16:56:34.246727	-1.00000000e-01	4.50390000e-10	-2.22029796e+08	5	2.50000000e-01	-3.72020000e-09	-6.72006881e+07
3.49451631e+02	2023-06-14T16:56:34.545355	-1.00000000e-01	1.09730000e-09	-9.11327805e+07	5	2.25000000e-01	-2.05590000e-09	-1.09441121e+08
3.49832601e+02	2023-06-14T16:56:34.925498	-1.00000000e-01	1.54310000e-09	-6.48046141e+07	5	2.00000000e-01	-4.29240000e-09	-4.65939801e+07
3.50133682e+02	2023-06-14T16:56:35.226618	-1.00000000e-01	3.72800000e-10	-2.68240343e+08	5	1.75000000e-01	-1.81630000e-09	-9.63497220e+07
3.51236537e+02	2023-06-14T16:56:36.329720	-1.00000000e-01	2.00310000e-09	-4.99226199e+07	5	1.50000000e-01	-3.73500000e-10	-4.01606426e+08
3.52589509e+02	2023-06-14T16:56:37.682725	-1.00000000e-01	5.56390000e-10	-1.79730045e+08	5	1.25000000e-01	-2.36330000e-09	-5.28921423e+07
3.52890473e+02	2023-06-14T16:56:37.983654	-1.00000000e-01	1.72750000e-09	-5.78871201e+07	5	1.00000000e-01	-5.16570000e-09	-1.93584606e+07
3.53426245e+02	2023-06-14T16:56:38.520029	-1.00000000e-01	1.94970000e-09	-5.12899420e+07	5	7.50000000e-02	-1.12870000e-08	-6.64481262e+06
3.53710448e+02	2023-06-14T16:56:38.803851	-1.00000000e-01	1.42100000e-09	-7.03729768e+07	5	5.00000000e-02	-1.29850000e-09	-3.85059684e+07
3.54427120e+02	2023-06-14T16:56:39.520054	-1.00000000e-01	1.70890000e-09	-5.85171748e+07	5	2.50000000e-02	-1.20090000e-08	-2.08177200e+06
3.54700564e+02	2023-06-14T16:56:39.794194	-1.00000000e-01	2.32900000e-09	-4.29368828e+07	5	0.00000000e+00	-1.35100000e-08	-0.00000000e+00
3.54985264e+02	2023-06-14T16:56:40.078590	-1.00000000e-01	2.63480000e-09	-3.79535449e+07	5	-2.50000000e-02	-1.44490000e-08	1.73022354e+06
3.55269230e+02	2023-06-14T16:56:40.362224	-1.00000000e-01	1.55450000e-09	-6.43293664e+07	5	-5.00000000e-02	-1.66910000e-08	2.99562639e+06
3.55552308e+02	2023-06-14T16:56:40.645544	-1.00000000e-01	-2.03050000e-09	4.92489535e+07	5	-7.50000000e-02	-9.14820000e-09	8.19833410e+06
3.55852328e+02	2023-06-14T16:56:40.945909	-1.00000000e-01	-1.39820000e-09	7.15205264e+07	5	-1.00000000e-01	-2.55070000e-08	3.92049241e+06
3.56133519e+02	2023-06-14T16:56:41.226973	-1.00000000e-01	-2.18950000e-07	4.56725280e+05	5	-1.25000000e-01	-1.69720000e-08	7.36507188e+06
3.56431273e+02	2023-06-14T16:56:41.524314	-1.00000000e-01	-8.53960000e-07	1.17101504e+05	5	-1.50000000e-01	-7.02660000e-09	2.13474511e+07
3.56733268e+02	2023-06-14T16:56:41.826243	-1.00000000e-01	-1.77270000e-06	5.64111243e+04	5	-1.75000000e-01	-6.24310000e-09	2.80309462e+07
3.57033529e+02	2023-06-14T16:56:42.127222	-1.00000000e-01	-2.86580000e-06	3.48942704e+04	5	-2.00000000e-01	-5.26980000e-09	3.79521044e+07
3.57335516e+02	2023-06-14T16:56:42.428976	-1.00000000e-01	-4.04600000e-06	2.47157687e+04	5	-2.25000000e-01	-3.79510000e-09	5.92869753e+07
3.57622780e+02	2023-06-14T16:56:42.715773	-1.00000000e-01	-4.97110000e-06	2.01162721e+04	5	-2.50000000e-01	-1.42580000e-08	1.75340160e+07
3.57911320e+02	2023-06-14T16:56:43.004785	-1.00000000e-01	-5.56660000e-06	1.79642870e+04	5	-2.75000000e-01	-9.73500000e-09	2.82485876e+07
3.58197453e+02	2023-06-14T16:56:43.290908	-1.00000000e-01	-5.95310000e-06	1.67979708e+04	5	-3.00000000e-01	-3.88180000e-09	7.72837344e+07
3.58502462e+02	2023-06-14T16:56:43.596169	-1.00000000e-01	-6.31060000e-06	1.58463538e+04	5	-3.25000000e-01	-3.92210000e-09	8.28637720e+07
3.58803390e+02	2023-06-14T16:56:43.896971	-1.00000000e-01	-6.84550000e-06	1.46081367e+04	5	-3.50000000e-01	-4.84180000e-09	7.22871659e+07
3.59098375e+02	2023-06-14T16:56:44.192079	-1.00000000e-01	-7.53530000e-06	1.32708718e+04	5	-3.75000000e-01	-1.31530000e-09	2.85106059e+08
3.59396276e+02	2023-06-14T16:56:44.490136	-1.00000000e-01	-8.37150000e-06	1.19452906e+04	5	-4.00000000e-01	-3.10970000e-09	1.28629771e+08
3.59701600e+02	2023-06-14T16:56:44.795218	-1.00000000e-01	-9.35360000e-06	1.06910708e+04	5	-4.25000000e-01	-5.53670000e-09	7.67605252e+07
3.60004523e+02	2023-06-14T16:56:45.098326	-1.00000000e-01	-1.03750000e-05	9.63855422e+03	5	-4.50000000e-01	-1.17920000e-08	3.81614654e+07
3.60290302e+02	2023-06-14T16:56:45.383765	-1.00000000e-01	-1.14780000e-05	8.71231922e+03	5	-4.75000000e-01	-9.33800000e-10	5.08674234e+08
3.60583515e+02	2023-06-14T16:56:45.677238	-1.00000000e-01	-1.25300000e-05	7.98084597e+03	5	-5.00000000e-01	-9.46600000e-09	5.28206212e+07
3.60871643e+02	2023-06-14T16:56:45.965449	-1.00000000e-01	-1.36120000e-05	7.34645901e+03	5	-5.25000000e-01	-3.15980000e-09	1.66149756e+08
3.61160266e+02	2023-06-14T16:56:46.253289	-1.00000000e-01	-1.46510000e-05	6.82547266e+03	5	-5.50000000e-01	-1.09620000e-08	5.01733260e+07
3.61444488e+02	2023-06-14T16:56:46.538168	-1.00000000e-01	-1.56260000e-05	6.39959043e+03	5	-5.75000000e-01	-4.86530000e-09	1.18183874e+08
3.61744361e+02	2023-06-14T16:56:46.838094	-1.00000000e-01	-1.66220000e-05	6.01612321e+03	5	-6.00000000e-01	-9.34500000e-09	6.42054575e+07
