Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.47838681e+02	2023-06-14T16:05:23.894316	-1.00000000e-01	-2.79870000e-06	3.57308750e+04	4	-3.50000000e-01	-9.62000000e-09	3.63825364e+07
2.48134046e+02	2023-06-14T16:05:24.189196	-1.00000000e-01	-3.08180000e-06	3.24485690e+04	4	-3.75000000e-01	-3.45890000e-09	1.08415970e+08
2.48431635e+02	2023-06-14T16:05:24.487377	-1.00000000e-01	-3.30700000e-06	3.02388872e+04	4	-4.00000000e-01	-1.03730000e-08	3.85616504e+07
2.49181564e+02	2023-06-14T16:05:25.237441	-1.00000000e-01	-3.60120000e-06	2.77685216e+04	4	-4.25000000e-01	-5.18670000e-09	8.19403474e+07
2.49484298e+02	2023-06-14T16:05:25.540300	-1.00000000e-01	-3.92410000e-06	2.54835504e+04	4	-4.50000000e-01	-1.20340000e-08	3.73940502e+07
2.49780154e+02	2023-06-14T16:05:25.836028	-1.00000000e-01	-4.21930000e-06	2.37006138e+04	4	-4.75000000e-01	-9.98400000e-09	4.75761218e+07
2.50065004e+02	2023-06-14T16:05:26.120217	-1.00000000e-01	-4.46970000e-06	2.23728662e+04	4	-5.00000000e-01	-4.51040000e-09	1.10854913e+08
2.50368732e+02	2023-06-14T16:05:26.423994	-1.00000000e-01	-4.66070000e-06	2.14560045e+04	4	-5.25000000e-01	-1.08600000e-08	4.83425414e+07
2.51112447e+02	2023-06-14T16:05:27.167933	-1.00000000e-01	-4.95010000e-06	2.02016121e+04	4	-5.50000000e-01	-3.58690000e-09	1.53335750e+08
2.51420444e+02	2023-06-14T16:05:27.476321	-1.00000000e-01	-5.19300000e-06	1.92566917e+04	4	-5.75000000e-01	-9.88900000e-09	5.81454141e+07
2.51719428e+02	2023-06-14T16:05:27.775342	-1.00000000e-01	-5.47020000e-06	1.82808672e+04	4	-6.00000000e-01	-5.51120000e-09	1.08869212e+08
2.52012411e+02	2023-06-14T16:05:28.067663	-1.00000000e-01	-5.77540000e-06	1.73148180e+04	4	-6.25000000e-01	-2.24730000e-09	2.78111512e+08
2.52329662e+02	2023-06-14T16:05:28.385119	-1.00000000e-01	-6.11060000e-06	1.63650051e+04	4	-6.50000000e-01	-6.26470000e-09	1.03755966e+08
2.52626980e+02	2023-06-14T16:05:28.682620	-1.00000000e-01	-6.47260000e-06	1.54497420e+04	4	-6.75000000e-01	-1.22140000e-08	5.52644506e+07
2.52925944e+02	2023-06-14T16:05:28.981737	-1.00000000e-01	-6.86040000e-06	1.45764095e+04	4	-7.00000000e-01	-5.35540000e-09	1.30709191e+08
2.53233173e+02	2023-06-14T16:05:29.288765	-1.00000000e-01	-7.29770000e-06	1.37029475e+04	4	-7.25000000e-01	-1.29850000e-09	5.58336542e+08
2.53525903e+02	2023-06-14T16:05:29.581275	-1.00000000e-01	-7.74110000e-06	1.29180607e+04	4	-7.50000000e-01	-1.91340000e-09	3.91972405e+08
2.53838277e+02	2023-06-14T16:05:29.894138	-1.00000000e-01	-8.21530000e-06	1.21724100e+04	4	-7.75000000e-01	-2.01060000e-09	3.85457077e+08
2.54131030e+02	2023-06-14T16:05:30.186358	-1.00000000e-01	-8.62450000e-06	1.15948751e+04	4	-8.00000000e-01	-1.10770000e-08	7.22217207e+07
2.54871373e+02	2023-06-14T16:05:30.927119	-1.00000000e-01	-9.62330000e-06	1.03914458e+04	4	-8.25000000e-01	-2.78200000e-09	2.96549245e+08
2.55177855e+02	2023-06-14T16:05:31.233455	-1.00000000e-01	-1.01630000e-05	9.83961429e+03	4	-8.50000000e-01	-5.50320000e-09	1.54455589e+08
2.55477631e+02	2023-06-14T16:05:31.533476	-1.00000000e-01	-1.07430000e-05	9.30838686e+03	4	-8.75000000e-01	-2.22710000e-09	3.92887612e+08
2.55774951e+02	2023-06-14T16:05:31.831073	-1.00000000e-01	-1.13650000e-05	8.79894413e+03	4	-9.00000000e-01	-5.79630000e-09	1.55271466e+08
2.56072601e+02	2023-06-14T16:05:32.128177	-1.00000000e-01	-1.20290000e-05	8.31324300e+03	4	-9.25000000e-01	-4.09490000e-09	2.25890742e+08
2.56381820e+02	2023-06-14T16:05:32.437079	-1.00000000e-01	-1.27360000e-05	7.85175879e+03	4	-9.50000000e-01	-1.19900000e-08	7.92326939e+07
2.56674596e+02	2023-06-14T16:05:32.730171	-1.00000000e-01	-1.34920000e-05	7.41179958e+03	4	-9.75000000e-01	-1.20350000e-08	8.10137100e+07
2.56968560e+02	2023-06-14T16:05:33.024429	-1.00000000e-01	-1.42400000e-05	7.02247191e+03	4	-1.00000000e+00	-1.05910000e-08	9.44197904e+07
2.57226313e+02	2023-06-14T16:05:33.281723	-1.00000000e-01	-1.42830000e-05	7.00133025e+03	4	-1.00000000e+00	-2.78830000e-09	3.58641466e+08
2.57821579e+02	2023-06-14T16:05:33.876772	-1.00000000e-01	-1.55120000e-05	6.44662197e+03	4	-9.75000000e-01	-3.37660000e-09	2.88751999e+08
2.58116168e+02	2023-06-14T16:05:34.171617	-1.00000000e-01	-1.56830000e-05	6.37633106e+03	4	-9.50000000e-01	-9.41600000e-09	1.00892099e+08
2.58408290e+02	2023-06-14T16:05:34.464234	-1.00000000e-01	-1.58440000e-05	6.31153749e+03	4	-9.25000000e-01	-3.37310000e-09	2.74228455e+08
2.59356543e+02	2023-06-14T16:05:35.412011	-1.00000000e-01	-1.64950000e-05	6.06244316e+03	4	-9.00000000e-01	-3.72180000e-09	2.41818475e+08
2.59651052e+02	2023-06-14T16:05:35.706426	-1.00000000e-01	-1.64740000e-05	6.07017118e+03	4	-8.75000000e-01	1.17480000e-09	-7.44807627e+08
2.60479758e+02	2023-06-14T16:05:36.534980	-1.00000000e-01	-1.67200000e-05	5.98086124e+03	4	-8.50000000e-01	-2.05180000e-09	4.14270397e+08
2.60777799e+02	2023-06-14T16:05:36.833117	-1.00000000e-01	-1.65800000e-05	6.03136309e+03	4	-8.25000000e-01	-2.87280000e-09	2.87176274e+08
2.61078972e+02	2023-06-14T16:05:37.135083	-1.00000000e-01	-1.64180000e-05	6.09087587e+03	4	-8.00000000e-01	-1.87860000e-09	4.25849037e+08
2.61375657e+02	2023-06-14T16:05:37.431419	-1.00000000e-01	-1.62060000e-05	6.17055412e+03	4	-7.75000000e-01	-5.92050000e-10	1.30901106e+09
2.62073175e+02	2023-06-14T16:05:38.129022	-1.00000000e-01	-1.59580000e-05	6.26644943e+03	4	-7.50000000e-01	-1.86390000e-09	4.02382102e+08
2.62376543e+02	2023-06-14T16:05:38.432433	-1.00000000e-01	-1.56610000e-05	6.38528830e+03	4	-7.25000000e-01	-2.11210000e-10	3.43260262e+09
2.63072642e+02	2023-06-14T16:05:39.128666	-1.00000000e-01	-1.52520000e-05	6.55651718e+03	4	-7.00000000e-01	-1.74690000e-10	4.00709829e+09
2.63651104e+02	2023-06-14T16:05:39.707043	-1.00000000e-01	-1.47990000e-05	6.75721333e+03	4	-6.75000000e-01	-1.22530000e-09	5.50885497e+08
2.63962267e+02	2023-06-14T16:05:40.017796	-1.00000000e-01	-1.44180000e-05	6.93577473e+03	4	-6.50000000e-01	-1.67510000e-09	3.88036535e+08
2.64254457e+02	2023-06-14T16:05:40.310459	-1.00000000e-01	-1.39870000e-05	7.14949596e+03	4	-6.25000000e-01	-1.26790000e-09	4.92941084e+08
2.64548008e+02	2023-06-14T16:05:40.603790	-1.00000000e-01	-1.35550000e-05	7.37735153e+03	4	-6.00000000e-01	2.58270000e-09	-2.32315019e+08
2.64848988e+02	2023-06-14T16:05:40.905183	-1.00000000e-01	-1.30040000e-05	7.68994156e+03	4	-5.75000000e-01	3.88940000e-09	-1.47837713e+08
2.65140590e+02	2023-06-14T16:05:41.196760	-1.00000000e-01	-1.24810000e-05	8.01217851e+03	4	-5.50000000e-01	7.52190000e-10	-7.31198234e+08
2.66385154e+02	2023-06-14T16:05:42.440436	-1.00000000e-01	-1.10680000e-05	9.03505602e+03	4	-5.25000000e-01	4.29530000e-09	-1.22226620e+08
2.66680569e+02	2023-06-14T16:05:42.736165	-1.00000000e-01	-1.04320000e-05	9.58588957e+03	4	-5.00000000e-01	-1.21760000e-09	4.10643890e+08
2.67638100e+02	2023-06-14T16:05:43.693812	-1.00000000e-01	-9.15200000e-06	1.09265734e+04	4	-4.75000000e-01	3.11220000e-09	-1.52625153e+08
2.68592461e+02	2023-06-14T16:05:44.648287	-1.00000000e-01	-7.85150000e-06	1.27364198e+04	4	-4.50000000e-01	1.56530000e-09	-2.87484827e+08
2.68894873e+02	2023-06-14T16:05:44.950319	-1.00000000e-01	-7.05370000e-06	1.41769568e+04	4	-4.25000000e-01	2.35130000e-09	-1.80751074e+08
2.69852468e+02	2023-06-14T16:05:45.907696	-1.00000000e-01	-5.74470000e-06	1.74073494e+04	4	-4.00000000e-01	1.00430000e-08	-3.98287364e+07
2.70593960e+02	2023-06-14T16:05:46.649773	-1.00000000e-01	-4.72840000e-06	2.11488030e+04	4	-3.75000000e-01	1.32300000e-09	-2.83446712e+08
2.70902826e+02	2023-06-14T16:05:46.958315	-1.00000000e-01	-4.02210000e-06	2.48626339e+04	4	-3.50000000e-01	5.73780000e-09	-6.09989892e+07
2.71204393e+02	2023-06-14T16:05:47.259751	-1.00000000e-01	-3.38440000e-06	2.95473348e+04	4	-3.25000000e-01	1.28610000e-08	-2.52701967e+07
2.71499664e+02	2023-06-14T16:05:47.555719	-1.00000000e-01	-2.82240000e-06	3.54308390e+04	4	-3.00000000e-01	5.63540000e-09	-5.32349079e+07
2.71799657e+02	2023-06-14T16:05:47.855340	-1.00000000e-01	-2.33600000e-06	4.28082192e+04	4	-2.75000000e-01	1.22080000e-08	-2.25262123e+07
2.72086203e+02	2023-06-14T16:05:48.141477	-1.00000000e-01	-1.92870000e-06	5.18483953e+04	4	-2.50000000e-01	1.34800000e-08	-1.85459941e+07
2.72389833e+02	2023-06-14T16:05:48.445177	-1.00000000e-01	-1.56290000e-06	6.39836202e+04	4	-2.25000000e-01	1.19410000e-08	-1.88426430e+07
2.72685643e+02	2023-06-14T16:05:48.741109	-1.00000000e-01	-1.28350000e-06	7.79119595e+04	4	-2.00000000e-01	1.19030000e-08	-1.68024868e+07
2.72981904e+02	2023-06-14T16:05:49.037209	-1.00000000e-01	-1.03180000e-06	9.69180074e+04	4	-1.75000000e-01	1.38520000e-08	-1.26335547e+07
2.73279804e+02	2023-06-14T16:05:49.335599	-1.00000000e-01	-8.27580000e-07	1.20834240e+05	4	-1.50000000e-01	4.82420000e-09	-3.10932383e+07
2.73576569e+02	2023-06-14T16:05:49.632597	-1.00000000e-01	-6.35250000e-07	1.57418339e+05	4	-1.25000000e-01	4.37960000e-09	-2.85414193e+07
2.73879372e+02	2023-06-14T16:05:49.934783	-1.00000000e-01	-4.44580000e-07	2.24931396e+05	4	-1.00000000e-01	7.18590000e-09	-1.39161413e+07
2.74180763e+02	2023-06-14T16:05:50.236800	-1.00000000e-01	-2.67270000e-07	3.74153478e+05	4	-7.50000000e-02	1.45790000e-08	-5.14438576e+06
2.74471473e+02	2023-06-14T16:05:50.527650	-1.00000000e-01	-1.41780000e-07	7.05318098e+05	4	-5.00000000e-02	1.19280000e-08	-4.19181757e+06
2.74769581e+02	2023-06-14T16:05:50.825780	-1.00000000e-01	-6.84430000e-08	1.46106980e+06	4	-2.50000000e-02	9.96600000e-09	-2.50852900e+06
2.75063159e+02	2023-06-14T16:05:51.119142	-1.00000000e-01	-2.44600000e-08	4.08830744e+06	4	0.00000000e+00	1.48910000e-08	0.00000000e+00
2.75361532e+02	2023-06-14T16:05:51.417585	-1.00000000e-01	-1.17070000e-08	8.54189801e+06	4	2.50000000e-02	1.27390000e-08	1.96247743e+06
2.75662327e+02	2023-06-14T16:05:51.718160	-1.00000000e-01	-5.68660000e-09	1.75852003e+07	4	5.00000000e-02	7.93630000e-09	6.30016506e+06
2.75959488e+02	2023-06-14T16:05:52.015533	-1.00000000e-01	-3.90250000e-09	2.56245996e+07	4	7.50000000e-02	1.31280000e-08	5.71297989e+06
2.76251532e+02	2023-06-14T16:05:52.307502	-1.00000000e-01	-2.67220000e-09	3.74223486e+07	4	1.00000000e-01	5.29830000e-09	1.88739784e+07
2.76963443e+02	2023-06-14T16:05:53.019451	-1.00000000e-01	-2.65150000e-09	3.77145012e+07	4	1.25000000e-01	1.31670000e-08	9.49343055e+06
2.77262915e+02	2023-06-14T16:05:53.318650	-1.00000000e-01	-2.90370000e-09	3.44388194e+07	4	1.50000000e-01	5.62110000e-09	2.66851684e+07
2.77564409e+02	2023-06-14T16:05:53.619861	-1.00000000e-01	-1.43330000e-09	6.97690644e+07	4	1.75000000e-01	1.27830000e-08	1.36900571e+07
2.77862204e+02	2023-06-14T16:05:53.917804	-1.00000000e-01	-1.72270000e-09	5.80484124e+07	4	2.00000000e-01	6.14720000e-09	3.25351379e+07
2.78161724e+02	2023-06-14T16:05:54.217757	-1.00000000e-01	-2.71080000e-09	3.68894791e+07	4	2.25000000e-01	6.35400000e-09	3.54107649e+07
2.78456645e+02	2023-06-14T16:05:54.512693	-1.00000000e-01	-1.76400000e-09	5.66893424e+07	4	2.50000000e-01	7.22920000e-09	3.45819731e+07
2.79282667e+02	2023-06-14T16:05:55.338777	-1.00000000e-01	-3.13450000e-09	3.19030148e+07	4	2.75000000e-01	2.49180000e-09	1.10361987e+08
2.79590818e+02	2023-06-14T16:05:55.646634	-1.00000000e-01	-1.69630000e-09	5.89518363e+07	4	3.00000000e-01	1.94680000e-09	1.54099034e+08
2.79887168e+02	2023-06-14T16:05:55.943028	-1.00000000e-01	-1.88340000e-09	5.30954656e+07	4	3.25000000e-01	2.20250000e-09	1.47559591e+08
2.80194443e+02	2023-06-14T16:05:56.249796	-1.00000000e-01	-2.99590000e-09	3.33789512e+07	4	3.50000000e-01	4.05980000e-09	8.62111434e+07
2.80498298e+02	2023-06-14T16:05:56.554220	-1.00000000e-01	-3.07450000e-09	3.25256139e+07	4	3.75000000e-01	2.46310000e-09	1.52247168e+08
2.80792400e+02	2023-06-14T16:05:56.847726	-1.00000000e-01	-2.71150000e-09	3.68799557e+07	4	4.00000000e-01	6.64610000e-09	6.01856728e+07
2.81629270e+02	2023-06-14T16:05:57.685347	-1.00000000e-01	9.18600000e-10	-1.08861311e+08	4	4.25000000e-01	1.23180000e-08	3.45023543e+07
2.82368902e+02	2023-06-14T16:05:58.425160	-1.00000000e-01	-2.17720000e-09	4.59305530e+07	4	4.50000000e-01	3.23810000e-09	1.38970384e+08
2.82674657e+02	2023-06-14T16:05:58.730858	-1.00000000e-01	-2.11640000e-09	4.72500473e+07	4	4.75000000e-01	5.98650000e-09	7.93451934e+07
2.82968840e+02	2023-06-14T16:05:59.025063	-1.00000000e-01	-3.59530000e-09	2.78140906e+07	4	5.00000000e-01	2.70290000e-09	1.84986496e+08
2.83269711e+02	2023-06-14T16:05:59.325468	-1.00000000e-01	-2.71080000e-09	3.68894791e+07	4	5.25000000e-01	3.99280000e-09	1.31486676e+08
2.84097719e+02	2023-06-14T16:06:00.153219	-1.00000000e-01	1.48370000e-09	-6.73990699e+07	4	5.50000000e-01	1.40620000e-08	3.91125018e+07
2.84387823e+02	2023-06-14T16:06:00.443905	-1.00000000e-01	-3.73390000e-09	2.67816492e+07	4	5.75000000e-01	2.72880000e-09	2.10715333e+08
2.84692490e+02	2023-06-14T16:06:00.748298	-1.00000000e-01	-2.14070000e-09	4.67136918e+07	4	6.00000000e-01	4.45110000e-09	1.34798140e+08
2.84988130e+02	2023-06-14T16:06:01.044105	-1.00000000e-01	-2.50700000e-09	3.98883127e+07	4	6.25000000e-01	2.71830000e-09	2.29923114e+08
2.85299573e+02	2023-06-14T16:06:01.355891	-1.00000000e-01	-1.25970000e-09	7.93839803e+07	4	6.50000000e-01	4.29950000e-09	1.51180370e+08
2.86117120e+02	2023-06-14T16:06:02.172492	-1.00000000e-01	1.52230000e-09	-6.56900742e+07	4	6.75000000e-01	1.41450000e-08	4.77200424e+07
2.86411342e+02	2023-06-14T16:06:02.467278	-1.00000000e-01	-3.09380000e-09	3.23227099e+07	4	7.00000000e-01	4.75580000e-09	1.47188696e+08
2.87247575e+02	2023-06-14T16:06:03.303158	-1.00000000e-01	-3.37100000e-09	2.96647879e+07	4	7.25000000e-01	1.39280000e-08	5.20534176e+07
2.87987379e+02	2023-06-14T16:06:04.043217	-1.00000000e-01	1.30010000e-09	-7.69171602e+07	4	7.50000000e-01	2.63590000e-09	2.84532797e+08
2.88823539e+02	2023-06-14T16:06:04.879157	-1.00000000e-01	-2.62360000e-09	3.81155664e+07	4	7.75000000e-01	1.40050000e-09	5.53373795e+08
2.89118240e+02	2023-06-14T16:06:05.174365	-1.00000000e-01	-2.64280000e-09	3.78386560e+07	4	8.00000000e-01	4.22190000e-09	1.89488145e+08
2.89421897e+02	2023-06-14T16:06:05.477957	-1.00000000e-01	-2.21870000e-09	4.50714382e+07	4	8.25000000e-01	1.24070000e-08	6.64947207e+07
2.90167493e+02	2023-06-14T16:06:06.222971	-1.00000000e-01	1.38170000e-09	-7.23746110e+07	4	8.50000000e-01	2.88390000e-09	2.94739762e+08
2.90463007e+02	2023-06-14T16:06:06.519319	-1.00000000e-01	-6.86000000e-10	1.45772595e+08	4	8.75000000e-01	4.14020000e-09	2.11342447e+08
2.91424462e+02	2023-06-14T16:06:07.480770	-1.00000000e-01	-1.95200000e-09	5.12295082e+07	4	9.00000000e-01	2.00350000e-08	4.49213876e+07
2.92164926e+02	2023-06-14T16:06:08.221101	-1.00000000e-01	-1.79700000e-09	5.56483027e+07	4	9.25000000e-01	9.65400000e-09	9.58152061e+07
2.92910782e+02	2023-06-14T16:06:08.967095	-1.00000000e-01	-1.73560000e-09	5.76169624e+07	4	9.50000000e-01	9.00900000e-09	1.05450105e+08
2.93208229e+02	2023-06-14T16:06:09.264285	-1.00000000e-01	-3.09160000e-09	3.23457110e+07	4	9.75000000e-01	2.23600000e-09	4.36046512e+08
2.93505455e+02	2023-06-14T16:06:09.561114	-1.00000000e-01	-3.05230000e-09	3.27621793e+07	4	1.00000000e+00	2.22150000e-09	4.50146298e+08
2.93767271e+02	2023-06-14T16:06:09.823192	-1.00000000e-01	-2.66580000e-09	3.75121915e+07	5	1.00000000e+00	1.86870000e-09	5.35131375e+08
2.94065518e+02	2023-06-14T16:06:10.120922	-1.00000000e-01	-1.96490000e-09	5.08931752e+07	5	9.75000000e-01	3.74190000e-09	2.60562816e+08
2.94357638e+02	2023-06-14T16:06:10.413418	-1.00000000e-01	-6.08700000e-10	1.64284541e+08	5	9.50000000e-01	9.43600000e-09	1.00678253e+08
2.94827588e+02	2023-06-14T16:06:10.883739	-1.00000000e-01	-5.98880000e-10	1.66978360e+08	5	9.25000000e-01	-1.24410000e-09	-7.43509364e+08
2.95198567e+02	2023-06-14T16:06:11.254030	-1.00000000e-01	-5.41810000e-10	1.84566545e+08	5	9.00000000e-01	9.41630000e-10	9.55789429e+08
2.95905015e+02	2023-06-14T16:06:11.961108	-1.00000000e-01	-1.08520000e-10	9.21489126e+08	5	8.75000000e-01	-1.84490000e-09	-4.74280449e+08
2.96194980e+02	2023-06-14T16:06:12.250595	-1.00000000e-01	8.77040000e-10	-1.14019885e+08	5	8.50000000e-01	2.03240000e-10	4.18224759e+09
2.96902690e+02	2023-06-14T16:06:12.958690	-1.00000000e-01	8.08500000e-10	-1.23685838e+08	5	8.25000000e-01	-1.51800000e-09	-5.43478261e+08
2.97195984e+02	2023-06-14T16:06:13.251965	-1.00000000e-01	5.50710000e-10	-1.81583774e+08	5	8.00000000e-01	2.70010000e-09	2.96285323e+08
2.97487467e+02	2023-06-14T16:06:13.543714	-1.00000000e-01	6.63870000e-10	-1.50631901e+08	5	7.75000000e-01	3.53060000e-10	2.19509432e+09
2.98076546e+02	2023-06-14T16:06:14.132575	-1.00000000e-01	1.52870000e-09	-6.54150585e+07	5	7.50000000e-01	2.61470000e-10	2.86839790e+09
2.98654685e+02	2023-06-14T16:06:14.710412	-1.00000000e-01	6.47260000e-10	-1.54497420e+08	5	7.25000000e-01	2.45490000e-09	2.95327712e+08
2.98947652e+02	2023-06-14T16:06:15.003519	-1.00000000e-01	8.01340000e-10	-1.24790975e+08	5	7.00000000e-01	-2.23000000e-09	-3.13901345e+08
2.99274544e+02	2023-06-14T16:06:15.330143	-1.00000000e-01	8.58990000e-10	-1.16415791e+08	5	6.75000000e-01	2.14810000e-09	3.14231181e+08
2.99656598e+02	2023-06-14T16:06:15.712523	-1.00000000e-01	8.98640000e-10	-1.11279266e+08	5	6.50000000e-01	2.07550000e-09	3.13177548e+08
3.00025164e+02	2023-06-14T16:06:16.080714	-1.00000000e-01	2.82740000e-10	-3.53681828e+08	5	6.25000000e-01	-9.19200000e-10	-6.79939077e+08
3.01041117e+02	2023-06-14T16:06:17.097006	-1.00000000e-01	7.47500000e-10	-1.33779264e+08	5	6.00000000e-01	-1.46760000e-09	-4.08830744e+08
3.01424596e+02	2023-06-14T16:06:17.480659	-1.00000000e-01	2.91900000e-10	-3.42583076e+08	5	5.75000000e-01	1.75270000e-09	3.28065271e+08
3.02325459e+02	2023-06-14T16:06:18.380884	-1.00000000e-01	4.67090000e-10	-2.14091503e+08	5	5.50000000e-01	-1.48800000e-09	-3.69623656e+08
3.03362477e+02	2023-06-14T16:06:19.417955	-1.00000000e-01	8.68080000e-10	-1.15196756e+08	5	5.25000000e-01	9.03800000e-10	5.80880726e+08
3.03726988e+02	2023-06-14T16:06:19.782981	-1.00000000e-01	-1.21690000e-09	8.21760210e+07	5	5.00000000e-01	-1.28600000e-09	-3.88802488e+08
3.04342835e+02	2023-06-14T16:06:20.398360	-1.00000000e-01	2.00110000e-09	-4.99725151e+07	5	4.75000000e-01	-2.84980000e-09	-1.66678363e+08
3.04652289e+02	2023-06-14T16:06:20.708223	-1.00000000e-01	1.08940000e-09	-9.17936479e+07	5	4.50000000e-01	-3.83470000e-09	-1.17349467e+08
3.05262291e+02	2023-06-14T16:06:21.317908	-1.00000000e-01	1.58460000e-09	-6.31074088e+07	5	4.25000000e-01	-4.39020000e-09	-9.68065236e+07
3.05567617e+02	2023-06-14T16:06:21.623264	-1.00000000e-01	7.90080000e-10	-1.26569461e+08	5	4.00000000e-01	1.53540000e-09	2.60518432e+08
3.06547311e+02	2023-06-14T16:06:22.603727	-1.00000000e-01	5.41170000e-10	-1.84784818e+08	5	3.75000000e-01	1.90710000e-09	1.96633632e+08
3.08104519e+02	2023-06-14T16:06:24.160312	-1.00000000e-01	-1.31620000e-09	7.59762954e+07	5	3.50000000e-01	-2.12370000e-09	-1.64806705e+08
3.08733138e+02	2023-06-14T16:06:24.789520	-1.00000000e-01	2.18400000e-09	-4.57875458e+07	5	3.25000000e-01	-2.35090000e-09	-1.38244927e+08
3.09689914e+02	2023-06-14T16:06:25.745784	-1.00000000e-01	6.16030000e-10	-1.62329757e+08	5	3.00000000e-01	-9.56300000e-09	-3.13709087e+07
3.10429821e+02	2023-06-14T16:06:26.485444	-1.00000000e-01	1.85380000e-09	-5.39432517e+07	5	2.75000000e-01	9.58900000e-10	2.86786943e+08
3.11380892e+02	2023-06-14T16:06:27.436542	-1.00000000e-01	1.49250000e-09	-6.70016750e+07	5	2.50000000e-01	-4.22040000e-09	-5.92360914e+07
3.11693715e+02	2023-06-14T16:06:27.749436	-1.00000000e-01	2.82260000e-09	-3.54283285e+07	5	2.25000000e-01	-2.96720000e-09	-7.58290644e+07
3.11988851e+02	2023-06-14T16:06:28.044617	-1.00000000e-01	2.98900000e-09	-3.34560054e+07	5	2.00000000e-01	-3.62260000e-09	-5.52089659e+07
3.12943724e+02	2023-06-14T16:06:28.999412	-1.00000000e-01	2.90040000e-09	-3.44780030e+07	5	1.75000000e-01	-1.63540000e-09	-1.07007460e+08
3.13247676e+02	2023-06-14T16:06:29.303670	-1.00000000e-01	3.12330000e-09	-3.20174175e+07	5	1.50000000e-01	-2.26080000e-09	-6.63481953e+07
3.14196608e+02	2023-06-14T16:06:30.252909	-1.00000000e-01	1.89020000e-09	-5.29044546e+07	5	1.25000000e-01	-1.06550000e-08	-1.17315814e+07
3.14531704e+02	2023-06-14T16:06:30.587986	-1.00000000e-01	3.46080000e-09	-2.88950532e+07	5	1.00000000e-01	-5.41580000e-09	-1.84644928e+07
3.14833060e+02	2023-06-14T16:06:30.889190	-1.00000000e-01	3.19410000e-09	-3.13077236e+07	5	7.50000000e-02	-1.34470000e-08	-5.57745222e+06
3.15120041e+02	2023-06-14T16:06:31.176132	-1.00000000e-01	3.47200000e-09	-2.88018433e+07	5	5.00000000e-02	-4.13120000e-09	-1.21030209e+07
3.15425082e+02	2023-06-14T16:06:31.481220	-1.00000000e-01	2.97060000e-09	-3.36632330e+07	5	2.50000000e-02	-3.53570000e-09	-7.07073564e+06
3.15716804e+02	2023-06-14T16:06:31.773231	-1.00000000e-01	3.51220000e-09	-2.84721827e+07	5	0.00000000e+00	-1.34020000e-08	-0.00000000e+00
3.16007176e+02	2023-06-14T16:06:32.062902	-1.00000000e-01	1.21300000e-09	-8.24402308e+07	5	-2.50000000e-02	-6.48310000e-09	3.85617991e+06
3.16307247e+02	2023-06-14T16:06:32.363618	-1.00000000e-01	4.05570000e-09	-2.46566561e+07	5	-5.00000000e-02	-1.79000000e-08	2.79329609e+06
3.16766376e+02	2023-06-14T16:06:32.822806	-1.00000000e-01	-2.78090000e-08	3.59595814e+06	5	-7.50000000e-02	-9.00270000e-09	8.33083408e+06
3.17080450e+02	2023-06-14T16:06:33.136494	-1.00000000e-01	-9.92850000e-08	1.00720149e+06	5	-1.00000000e-01	-1.56250000e-08	6.40000000e+06
3.17363516e+02	2023-06-14T16:06:33.419967	-1.00000000e-01	-2.88180000e-07	3.47005344e+05	5	-1.25000000e-01	-1.67370000e-08	7.46848300e+06
3.17666736e+02	2023-06-14T16:06:33.722688	-1.00000000e-01	-6.31070000e-07	1.58461027e+05	5	-1.50000000e-01	-9.73910000e-09	1.54018338e+07
3.17969930e+02	2023-06-14T16:06:34.026097	-1.00000000e-01	-1.15440000e-06	8.66250866e+04	5	-1.75000000e-01	-2.33360000e-08	7.49914296e+06
3.18271804e+02	2023-06-14T16:06:34.327705	-1.00000000e-01	-1.79130000e-06	5.58253782e+04	5	-2.00000000e-01	-2.32600000e-08	8.59845228e+06
3.18563619e+02	2023-06-14T16:06:34.619936	-1.00000000e-01	-2.47020000e-06	4.04825520e+04	5	-2.25000000e-01	-1.78740000e-08	1.25881168e+07
3.18853661e+02	2023-06-14T16:06:34.909506	-1.00000000e-01	-2.89400000e-06	3.45542502e+04	5	-2.50000000e-01	-5.80120000e-09	4.30945322e+07
3.19158179e+02	2023-06-14T16:06:35.214400	-1.00000000e-01	-2.94690000e-06	3.39339645e+04	5	-2.75000000e-01	-1.00930000e-08	2.72466066e+07
3.19453896e+02	2023-06-14T16:06:35.509954	-1.00000000e-01	-2.97740000e-06	3.35863505e+04	5	-3.00000000e-01	-1.04880000e-08	2.86041190e+07
3.19746711e+02	2023-06-14T16:06:35.802621	-1.00000000e-01	-3.11020000e-06	3.21522732e+04	5	-3.25000000e-01	-1.75200000e-09	1.85502283e+08
3.20046539e+02	2023-06-14T16:06:36.102684	-1.00000000e-01	-3.23420000e-06	3.09195473e+04	5	-3.50000000e-01	-3.42410000e-09	1.02216641e+08
