Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
2.86248530e+03	2023-06-20T12:13:25.636121	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	2.30950000e-10	4.32994155e+09	7704
2.86284334e+03	2023-06-20T12:13:25.986260	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	-1.09870000e-10	-9.10166560e+09	7705
2.86322531e+03	2023-06-20T12:13:26.376130	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-5.44900000e-11	-1.83519912e+10	7706
2.86359580e+03	2023-06-20T12:13:26.746129	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	1.95570000e-10	5.11325868e+09	7707
2.86396060e+03	2023-06-20T12:13:27.106264	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-2.89870000e-10	-3.44982233e+09	7708
2.86435195e+03	2023-06-20T12:13:27.496137	-1.00000000e-01	-8.39370000e-05	1.19136972e+03	1.00000000e+00	3.15080000e-10	3.17379713e+09	7709
2.86470628e+03	2023-06-20T12:13:27.856141	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-2.56700000e-10	-3.89559797e+09	7710
2.86506985e+03	2023-06-20T12:13:28.216273	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	1.47660000e-10	6.77231478e+09	7711
2.86545531e+03	2023-06-20T12:13:28.606141	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	6.84000000e-12	1.46198830e+11	7712
2.86582350e+03	2023-06-20T12:13:28.966138	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-1.63160000e-10	-6.12895317e+09	7713
2.86619084e+03	2023-06-20T12:13:29.336276	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	2.64110000e-10	3.78630116e+09	7714
2.86656552e+03	2023-06-20T12:13:29.716160	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-3.14800000e-10	-3.17662008e+09	7715
2.86694013e+03	2023-06-20T12:13:30.086155	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	2.91390000e-10	3.43182676e+09	7716
2.86730787e+03	2023-06-20T12:13:30.456156	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-1.84740000e-10	-5.41301288e+09	7717
2.86767695e+03	2023-06-20T12:13:30.826168	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	4.55100000e-11	2.19731927e+10	7718
2.86805176e+03	2023-06-20T12:13:31.196165	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	1.12910000e-10	8.85661146e+09	7719
2.86841431e+03	2023-06-20T12:13:31.556295	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-2.33030000e-10	-4.29129297e+09	7720
2.86878943e+03	2023-06-20T12:13:31.936163	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	3.05060000e-10	3.27804366e+09	7721
2.86916284e+03	2023-06-20T12:13:32.306294	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	-3.11070000e-10	-3.21471052e+09	7722
2.86953537e+03	2023-06-20T12:13:32.686162	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	2.23230000e-10	4.47968463e+09	7723
2.86991528e+03	2023-06-20T12:13:33.066176	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-9.93600000e-11	-1.00644122e+10	7724
2.87028529e+03	2023-06-20T12:13:33.436144	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	-6.04400000e-11	-1.65453342e+10	7725
2.87065449e+03	2023-06-20T12:13:33.796386	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	1.97970000e-10	5.05127039e+09	7726
2.87101588e+03	2023-06-20T12:13:34.166538	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	-2.90370000e-10	-3.44388194e+09	7727
2.87139240e+03	2023-06-20T12:13:34.536417	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	3.14750000e-10	3.17712470e+09	7728
2.87176553e+03	2023-06-20T12:13:34.916392	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-2.57650000e-10	-3.88123423e+09	7729
2.87213439e+03	2023-06-20T12:13:35.276419	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	1.49050000e-10	6.70915800e+09	7730
2.87250096e+03	2023-06-20T12:13:35.646431	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	6.46000000e-12	1.54798762e+11	7731
2.87287554e+03	2023-06-20T12:13:36.026433	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-1.63350000e-10	-6.12182430e+09	7732
2.87324868e+03	2023-06-20T12:13:36.396435	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	2.66260000e-10	3.75572748e+09	7733
2.87361560e+03	2023-06-20T12:13:36.766439	-1.00000000e-01	-8.39390000e-05	1.19134133e+03	1.00000000e+00	-3.15180000e-10	-3.17279015e+09	7734
2.87398871e+03	2023-06-20T12:13:37.136558	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	2.86450000e-10	3.49101065e+09	7735
2.87436104e+03	2023-06-20T12:13:37.506436	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	-1.77270000e-10	-5.64111243e+09	7736
2.87473402e+03	2023-06-20T12:13:37.876445	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	3.34200000e-11	2.99222023e+10	7737
2.87510139e+03	2023-06-20T12:13:38.246552	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	1.28430000e-10	7.78634275e+09	7738
2.87548557e+03	2023-06-20T12:13:38.636450	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-2.42590000e-10	-4.12218146e+09	7739
2.87584539e+03	2023-06-20T12:13:38.996452	-1.00000000e-01	-8.39370000e-05	1.19136972e+03	1.00000000e+00	3.09180000e-10	3.23436186e+09	7740
2.87622555e+03	2023-06-20T12:13:39.376458	-1.00000000e-01	-8.40030000e-05	1.19043367e+03	1.00000000e+00	-3.07020000e-10	-3.25711680e+09	7741
2.87660098e+03	2023-06-20T12:13:39.746450	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	2.07150000e-10	4.82741974e+09	7742
2.87696453e+03	2023-06-20T12:13:40.106586	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-7.63900000e-11	-1.30907187e+10	7743
2.87733588e+03	2023-06-20T12:13:40.486589	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-8.03100000e-11	-1.24517495e+10	7744
2.87770654e+03	2023-06-20T12:13:40.856589	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	2.13290000e-10	4.68845234e+09	7745
2.87807595e+03	2023-06-20T12:13:41.226586	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	-2.97340000e-10	-3.36315329e+09	7746
2.87844595e+03	2023-06-20T12:13:41.596563	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	3.13860000e-10	3.18613395e+09	7747
2.87881964e+03	2023-06-20T12:13:41.966599	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	-2.43600000e-10	-4.10509031e+09	7748
2.87919303e+03	2023-06-20T12:13:42.336723	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	1.30950000e-10	7.63650248e+09	7749
2.87956122e+03	2023-06-20T12:13:42.706607	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	3.14600000e-11	3.17863954e+10	7750
2.87993566e+03	2023-06-20T12:13:43.086604	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-1.79170000e-10	-5.58129151e+09	7751
2.88030964e+03	2023-06-20T12:13:43.456606	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	2.78610000e-10	3.58924662e+09	7752
2.88067109e+03	2023-06-20T12:13:43.816653	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	-3.16260000e-10	-3.16195535e+09	7753
2.88105280e+03	2023-06-20T12:13:44.196735	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	2.72590000e-10	3.66851315e+09	7754
2.88142059e+03	2023-06-20T12:13:44.566759	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	-1.65880000e-10	-6.02845430e+09	7755
2.88180334e+03	2023-06-20T12:13:44.946753	-1.00000000e-01	-8.39390000e-05	1.19134133e+03	1.00000000e+00	1.85500000e-11	5.39083558e+10	7756
2.88217587e+03	2023-06-20T12:13:45.326761	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	1.41460000e-10	7.06913615e+09	7757
2.88253918e+03	2023-06-20T12:13:45.686767	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	-2.51130000e-10	-3.98200135e+09	7758
2.88291263e+03	2023-06-20T12:13:46.056773	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	3.11640000e-10	3.20883070e+09	7759
2.88327590e+03	2023-06-20T12:13:46.426841	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-3.01700000e-10	-3.31455088e+09	7760
2.88366591e+03	2023-06-20T12:13:46.816812	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	1.95250000e-10	5.12163892e+09	7761
2.88402156e+03	2023-06-20T12:13:47.166969	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-5.56900000e-11	-1.79565452e+10	7762
2.88439674e+03	2023-06-20T12:13:47.546818	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	-1.06520000e-10	-9.38790837e+09	7763
2.88476221e+03	2023-06-20T12:13:47.906819	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	2.32090000e-10	4.30867336e+09	7764
2.88513608e+03	2023-06-20T12:13:48.286822	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	-3.06390000e-10	-3.26381409e+09	7765
2.88550608e+03	2023-06-20T12:13:48.656850	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	3.08540000e-10	3.24107085e+09	7766
2.88588011e+03	2023-06-20T12:13:49.026983	-1.00000000e-01	-8.39320000e-05	1.19144069e+03	1.00000000e+00	-2.15140000e-10	-4.64813610e+09	7767
2.88624963e+03	2023-06-20T12:13:49.396831	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	8.16500000e-11	1.22473974e+10	7768
2.88662443e+03	2023-06-20T12:13:49.766942	-1.00000000e-01	-8.39370000e-05	1.19136972e+03	1.00000000e+00	7.90500000e-11	1.26502214e+10	7769
2.88699001e+03	2023-06-20T12:13:50.137068	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	-2.16260000e-10	-4.62406363e+09	7770
2.88736632e+03	2023-06-20T12:13:50.517143	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	2.98540000e-10	3.34963489e+09	7771
2.88774619e+03	2023-06-20T12:13:50.897144	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	-3.14110000e-10	-3.18359810e+09	7772
2.88810657e+03	2023-06-20T12:13:51.257147	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	2.36390000e-10	4.23029739e+09	7773
2.88848682e+03	2023-06-20T12:13:51.637150	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-1.16330000e-10	-8.59623485e+09	7774
2.88884741e+03	2023-06-20T12:13:51.997323	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	-4.96800000e-11	-2.01288245e+10	7775
2.88922619e+03	2023-06-20T12:13:52.377155	-1.00000000e-01	-8.39390000e-05	1.19134133e+03	1.00000000e+00	1.92850000e-10	5.18537724e+09	7776
2.88959780e+03	2023-06-20T12:13:52.747157	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	-2.88350000e-10	-3.46800763e+09	7777
2.88997618e+03	2023-06-20T12:13:53.127159	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	3.14810000e-10	3.17651917e+09	7778
2.89033027e+03	2023-06-20T12:13:53.477301	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	-2.56890000e-10	-3.89271673e+09	7779
2.89070910e+03	2023-06-20T12:13:53.857200	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	1.45770000e-10	6.86012211e+09	7780
2.89108349e+03	2023-06-20T12:13:54.227322	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	1.33600000e-11	7.48502994e+10	7781
2.89145294e+03	2023-06-20T12:13:54.597170	-1.00000000e-01	-8.39390000e-05	1.19134133e+03	1.00000000e+00	-1.69360000e-10	-5.90458196e+09	7782
2.89183630e+03	2023-06-20T12:13:54.987340	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	2.72590000e-10	3.66851315e+09	7783
2.89219633e+03	2023-06-20T12:13:55.347315	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	-3.15940000e-10	-3.16515794e+09	7784
2.89257631e+03	2023-06-20T12:13:55.727317	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	2.76900000e-10	3.61141206e+09	7785
2.89294637e+03	2023-06-20T12:13:56.097346	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-1.65950000e-10	-6.02591142e+09	7786
2.89332323e+03	2023-06-20T12:13:56.467355	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	1.35500000e-11	7.38007380e+10	7787
2.89368642e+03	2023-06-20T12:13:56.837422	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	1.50760000e-10	6.63305917e+09	7788
2.89404910e+03	2023-06-20T12:13:57.197570	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	-2.60820000e-10	-3.83406181e+09	7789
2.89442643e+03	2023-06-20T12:13:57.577428	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	3.13860000e-10	3.18613395e+09	7790
2.89479861e+03	2023-06-20T12:13:57.947435	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	-2.86260000e-10	-3.49332774e+09	7791
2.89516901e+03	2023-06-20T12:13:58.317432	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	1.72720000e-10	5.78971746e+09	7792
2.89554660e+03	2023-06-20T12:13:58.697435	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.19000000e-11	-4.56621005e+10	7793
2.89590639e+03	2023-06-20T12:13:59.057439	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	-1.47020000e-10	-6.80179567e+09	7794
2.89628443e+03	2023-06-20T12:13:59.427444	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	2.57470000e-10	3.88394764e+09	7795
2.89665636e+03	2023-06-20T12:13:59.807445	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-3.13920000e-10	-3.18552497e+09	7796
2.89702642e+03	2023-06-20T12:14:00.177446	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	2.87400000e-10	3.47947112e+09	7797
2.89739692e+03	2023-06-20T12:14:00.547419	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	-1.73670000e-10	-5.75804687e+09	7798
2.89778716e+03	2023-06-20T12:14:00.937427	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	1.90500000e-11	5.24934383e+10	7799
2.89814040e+03	2023-06-20T12:14:01.287455	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	1.49490000e-10	6.68941066e+09	7800
2.89850641e+03	2023-06-20T12:14:01.657459	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-2.63410000e-10	-3.79636308e+09	7801
2.89888050e+03	2023-06-20T12:14:02.027579	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	3.14180000e-10	3.18288879e+09	7802
2.89926529e+03	2023-06-20T12:14:02.407465	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.79300000e-10	-3.58037952e+09	7803
2.89963512e+03	2023-06-20T12:14:02.777468	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	1.63800000e-10	6.10500611e+09	7804
2.89999533e+03	2023-06-20T12:14:03.137585	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	-5.38000000e-12	-1.85873606e+11	7805
2.90036543e+03	2023-06-20T12:14:03.507597	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-1.61960000e-10	-6.17436404e+09	7806
2.90075659e+03	2023-06-20T12:14:03.907637	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	2.71260000e-10	3.68650004e+09	7807
2.90111289e+03	2023-06-20T12:14:04.257797	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	-3.15820000e-10	-3.16636059e+09	7808
2.90148435e+03	2023-06-20T12:14:04.627664	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	2.71640000e-10	3.68134295e+09	7809
2.90186655e+03	2023-06-20T12:14:05.017644	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	-1.57840000e-10	-6.33552965e+09	7810
2.90221950e+03	2023-06-20T12:14:05.367647	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	-1.20000000e-13	-8.33333333e+12	7811
2.90259707e+03	2023-06-20T12:14:05.747653	-1.00000000e-01	-8.39370000e-05	1.19136972e+03	1.00000000e+00	1.61840000e-10	6.17894217e+09	7812
2.90297661e+03	2023-06-20T12:14:06.127664	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	-2.69680000e-10	-3.70809849e+09	7813
2.90333661e+03	2023-06-20T12:14:06.487654	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	3.14750000e-10	3.17712470e+09	7814
2.90372660e+03	2023-06-20T12:14:06.877662	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-2.79680000e-10	-3.57551487e+09	7815
2.90408406e+03	2023-06-20T12:14:07.227817	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	1.67220000e-10	5.98014592e+09	7816
2.90445793e+03	2023-06-20T12:14:07.607698	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	-1.63300000e-11	-6.12369871e+10	7817
2.90482660e+03	2023-06-20T12:14:07.977664	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-1.48860000e-10	-6.71772135e+09	7818
2.90519865e+03	2023-06-20T12:14:08.347849	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	2.57470000e-10	3.88394764e+09	7819
2.90556861e+03	2023-06-20T12:14:08.717862	-1.00000000e-01	-8.39510000e-05	1.19117104e+03	1.00000000e+00	-3.13980000e-10	-3.18491624e+09	7820
2.90594099e+03	2023-06-20T12:14:09.087971	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	2.92530000e-10	3.41845281e+09	7821
2.90630679e+03	2023-06-20T12:14:09.457846	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	-1.80380000e-10	-5.54385187e+09	7822
2.90669012e+03	2023-06-20T12:14:09.837852	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	3.31000000e-11	3.02114804e+10	7823
2.90706667e+03	2023-06-20T12:14:10.217852	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	1.35510000e-10	7.37952919e+09	7824
2.90742677e+03	2023-06-20T12:14:10.577826	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	-2.49930000e-10	-4.00112031e+09	7825
2.90779679e+03	2023-06-20T12:14:10.947870	-1.00000000e-01	-8.39390000e-05	1.19134133e+03	1.00000000e+00	3.12340000e-10	3.20163924e+09	7826
2.90817675e+03	2023-06-20T12:14:11.327863	-1.00000000e-01	-8.39370000e-05	1.19136972e+03	1.00000000e+00	-2.98350000e-10	-3.35176806e+09	7827
2.90853678e+03	2023-06-20T12:14:11.687866	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	1.87150000e-10	5.34330751e+09	7828
2.90890953e+03	2023-06-20T12:14:12.057990	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	-4.42400000e-11	-2.26039783e+10	7829
2.90930458e+03	2023-06-20T12:14:12.447837	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-1.22720000e-10	-8.14863103e+09	7830
2.90966111e+03	2023-06-20T12:14:12.807871	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	2.41520000e-10	4.14044386e+09	7831
2.91002641e+03	2023-06-20T12:14:13.177869	-1.00000000e-01	-8.39370000e-05	1.19136972e+03	1.00000000e+00	-3.11320000e-10	-3.21212900e+09	7832
2.91040145e+03	2023-06-20T12:14:13.547877	-1.00000000e-01	-8.39370000e-05	1.19136972e+03	1.00000000e+00	3.02340000e-10	3.30753456e+09	7833
2.91077047e+03	2023-06-20T12:14:13.918007	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	-1.94240000e-10	-5.14827018e+09	7834
2.91114198e+03	2023-06-20T12:14:14.287885	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	4.96200000e-11	2.01531640e+10	7835
2.91151520e+03	2023-06-20T12:14:14.657888	-1.00000000e-01	-8.39590000e-05	1.19105754e+03	1.00000000e+00	1.17850000e-10	8.48536275e+09	7836
2.91188676e+03	2023-06-20T12:14:15.037888	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.39680000e-10	-4.17222964e+09	7837
2.91226227e+03	2023-06-20T12:14:15.407857	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	3.10690000e-10	3.21864238e+09	7838
2.91263223e+03	2023-06-20T12:14:15.777895	-1.00000000e-01	-8.39870000e-05	1.19066046e+03	1.00000000e+00	-3.04110000e-10	-3.28828384e+09	7839
2.91299317e+03	2023-06-20T12:14:16.138011	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	1.94870000e-10	5.13162621e+09	7840
2.91337891e+03	2023-06-20T12:14:16.527912	-1.00000000e-01	-8.39440000e-05	1.19127037e+03	1.00000000e+00	-5.34200000e-11	-1.87195807e+10	7841
2.91374685e+03	2023-06-20T12:14:16.897866	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-1.15120000e-10	-8.68658791e+09	7842
2.91410956e+03	2023-06-20T12:14:17.258023	-1.00000000e-01	-8.39660000e-05	1.19095825e+03	1.00000000e+00	2.35950000e-10	4.23818606e+09	7843
2.91448590e+03	2023-06-20T12:14:17.628251	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	-3.09050000e-10	-3.23572238e+09	7844
2.91485706e+03	2023-06-20T12:14:18.008220	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	3.06260000e-10	3.26519950e+09	7845
2.91522751e+03	2023-06-20T12:14:18.378256	-1.00000000e-01	-8.39890000e-05	1.19063211e+03	1.00000000e+00	-2.04240000e-10	-4.89620055e+09	7846
2.91559718e+03	2023-06-20T12:14:18.748225	-1.00000000e-01	-8.39390000e-05	1.19134133e+03	1.00000000e+00	6.41800000e-11	1.55811779e+10	7847
2.91597274e+03	2023-06-20T12:14:19.118254	-1.00000000e-01	-8.39390000e-05	1.19134133e+03	1.00000000e+00	1.00320000e-10	9.96810207e+09	7848
2.91634284e+03	2023-06-20T12:14:19.488389	-1.00000000e-01	-8.39820000e-05	1.19073135e+03	1.00000000e+00	-2.29620000e-10	-4.35502134e+09	7849
2.91671263e+03	2023-06-20T12:14:19.858391	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	3.05000000e-10	3.27868852e+09	7850
2.91708953e+03	2023-06-20T12:14:20.238267	-1.00000000e-01	-8.39600000e-05	1.19104335e+03	1.00000000e+00	-3.09490000e-10	-3.23112217e+09	7851
2.91745779e+03	2023-06-20T12:14:20.608264	-1.00000000e-01	-8.39680000e-05	1.19092988e+03	1.00000000e+00	2.10440000e-10	4.75194830e+09	7852
2.91783117e+03	2023-06-20T12:14:20.978397	-1.00000000e-01	-8.39940000e-05	1.19056123e+03	1.00000000e+00	-7.48700000e-11	-1.33564846e+10	7853
2.91819710e+03	2023-06-20T12:14:21.348274	-1.00000000e-01	-8.39370000e-05	1.19136972e+03	1.00000000e+00	-8.87900000e-11	-1.12625296e+10	7854
2.91857732e+03	2023-06-20T12:14:21.728474	-1.00000000e-01	-8.39460000e-05	1.19124199e+03	1.00000000e+00	2.21710000e-10	4.51039646e+09	7855
2.91893807e+03	2023-06-20T12:14:22.088602	-1.00000000e-01	-8.39530000e-05	1.19114266e+03	1.00000000e+00	-3.02020000e-10	-3.31103900e+09	7856
2.91931203e+03	2023-06-20T12:14:22.458618	-1.00000000e-01	-8.39750000e-05	1.19083060e+03	1.00000000e+00	3.11640000e-10	3.20883070e+09	7857
2.91969734e+03	2023-06-20T12:14:22.848496	-1.00000000e-01	-8.39730000e-05	1.19085897e+03	1.00000000e+00	-2.29240000e-10	-4.36224045e+09	7858
2.92005729e+03	2023-06-20T12:14:23.208477	-1.00000000e-01	-8.39800000e-05	1.19075970e+03	1.00000000e+00	1.03420000e-10	9.66930961e+09	7859
2.92042784e+03	2023-06-20T12:14:23.578487	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	6.08200000e-11	1.64419599e+10	7860
2.92080575e+03	2023-06-20T12:14:23.948701	-1.00000000e-01	-8.40010000e-05	1.19046202e+03	1.00000000e+00	-2.03100000e-10	-4.92368291e+09	7861
2.92117759e+03	2023-06-20T12:14:24.328668	-1.00000000e-01	-8.39960000e-05	1.19053288e+03	1.00000000e+00	2.92660000e-10	3.41693433e+09	7862
