Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
4.93596624e+02	2023-06-14T16:23:25.390033	-1.00000000e-01	1.41200000e-11	-7.08215297e+09	1.00000000e+00	-3.10500000e-10	-3.22061192e+09	1336
4.93957623e+02	2023-06-14T16:23:25.750732	-1.00000000e-01	-6.88600000e-11	1.45222190e+09	1.00000000e+00	4.53100000e-10	2.20701832e+09	1337
4.94342557e+02	2023-06-14T16:23:26.135729	-1.00000000e-01	-1.40950000e-10	7.09471444e+08	1.00000000e+00	-1.40500000e-10	-7.11743772e+09	1338
4.94713622e+02	2023-06-14T16:23:26.507216	-1.00000000e-01	8.97600000e-11	-1.11408200e+09	1.00000000e+00	1.11460000e-10	8.97182846e+09	1339
4.95080100e+02	2023-06-14T16:23:26.873348	-1.00000000e-01	-2.14450000e-10	4.66309163e+08	1.00000000e+00	2.64680000e-10	3.77814720e+09	1340
4.95453087e+02	2023-06-14T16:23:27.246111	-1.00000000e-01	1.18770000e-10	-8.41963459e+08	1.00000000e+00	-2.38920000e-10	-4.18550142e+09	1341
4.95821652e+02	2023-06-14T16:23:27.615462	-1.00000000e-01	-1.80150000e-10	5.55092978e+08	1.00000000e+00	5.58350000e-10	1.79099131e+09	1342
4.96190460e+02	2023-06-14T16:23:27.983917	-1.00000000e-01	-3.16000000e-12	3.16455696e+10	1.00000000e+00	-2.98980000e-10	-3.34470533e+09	1343
4.96576253e+02	2023-06-14T16:23:28.369883	-1.00000000e-01	-4.57100000e-11	2.18770510e+09	1.00000000e+00	4.06960000e-10	2.45724396e+09	1344
4.96931698e+02	2023-06-14T16:23:28.724810	-1.00000000e-01	-1.45010000e-10	6.89607613e+08	1.00000000e+00	-1.31770000e-10	-7.58898080e+09	1345
4.97307857e+02	2023-06-14T16:23:29.101338	-1.00000000e-01	1.01230000e-10	-9.87849452e+08	1.00000000e+00	3.34800000e-11	2.98685783e+10	1346
4.97676317e+02	2023-06-14T16:23:29.469270	-1.00000000e-01	-2.17230000e-10	4.60341573e+08	1.00000000e+00	3.28730000e-10	3.04201016e+09	1347
4.98056750e+02	2023-06-14T16:23:29.850099	-1.00000000e-01	1.06520000e-10	-9.38790837e+08	1.00000000e+00	-2.61010000e-10	-3.83127083e+09	1348
4.98437635e+02	2023-06-14T16:23:30.231170	-1.00000000e-01	-1.68420000e-10	5.93753711e+08	1.00000000e+00	5.78160000e-10	1.72962502e+09	1349
4.98798142e+02	2023-06-14T16:23:30.591455	-1.00000000e-01	-1.76700000e-11	5.65930956e+09	1.00000000e+00	-2.83670000e-10	-3.52522297e+09	1350
4.99158109e+02	2023-06-14T16:23:30.951261	-1.00000000e-01	-2.20500000e-11	4.53514739e+09	1.00000000e+00	3.60500000e-10	2.77392510e+09	1351
4.99537944e+02	2023-06-14T16:23:31.330855	-1.00000000e-01	-1.64740000e-10	6.07017118e+08	1.00000000e+00	-7.13900000e-11	-1.40075641e+10	1352
4.99903889e+02	2023-06-14T16:23:31.697735	-1.00000000e-01	1.06070000e-10	-9.42773640e+08	1.00000000e+00	-2.16400000e-11	-4.62107209e+10	1353
5.00275748e+02	2023-06-14T16:23:32.068643	-1.00000000e-01	-2.18390000e-10	4.57896424e+08	1.00000000e+00	3.65630000e-10	2.73500533e+09	1354
5.00656910e+02	2023-06-14T16:23:32.450233	-1.00000000e-01	1.00400000e-10	-9.96015936e+08	1.00000000e+00	-2.73410000e-10	-3.65751070e+09	1355
5.01026142e+02	2023-06-14T16:23:32.819925	-1.00000000e-01	-1.61390000e-10	6.19617077e+08	1.00000000e+00	5.72150000e-10	1.74779341e+09	1356
5.01399109e+02	2023-06-14T16:23:33.192037	-1.00000000e-01	-2.62400000e-11	3.81097561e+09	1.00000000e+00	-2.72020000e-10	-3.67620028e+09	1357
5.01778393e+02	2023-06-14T16:23:33.572194	-1.00000000e-01	-1.37300000e-11	7.28332119e+09	1.00000000e+00	3.41900000e-10	2.92483182e+09	1358
5.02139395e+02	2023-06-14T16:23:33.932908	-1.00000000e-01	-1.69640000e-10	5.89483612e+08	1.00000000e+00	-5.73400000e-11	-1.74398326e+10	1359
5.02507300e+02	2023-06-14T16:23:34.300869	-1.00000000e-01	1.11680000e-10	-8.95415473e+08	1.00000000e+00	-5.00600000e-11	-1.99760288e+10	1360
5.02884186e+02	2023-06-14T16:23:34.677814	-1.00000000e-01	-2.19350000e-10	4.55892409e+08	1.00000000e+00	3.83670000e-10	2.60640655e+09	1361
5.03258312e+02	2023-06-14T16:23:35.051655	-1.00000000e-01	9.64000000e-11	-1.03734440e+09	1.00000000e+00	-2.77020000e-10	-3.60984766e+09	1362
5.03624798e+02	2023-06-14T16:23:35.418539	-1.00000000e-01	-1.58230000e-10	6.31991405e+08	1.00000000e+00	5.73600000e-10	1.74337517e+09	1363
5.03998728e+02	2023-06-14T16:23:35.791788	-1.00000000e-01	-1.42500000e-11	7.01754386e+09	1.00000000e+00	-2.80630000e-10	-3.56341090e+09	1364
5.04377242e+02	2023-06-14T16:23:36.170771	-1.00000000e-01	-1.11500000e-11	8.96860987e+09	1.00000000e+00	3.31770000e-10	3.01413630e+09	1365
5.04734738e+02	2023-06-14T16:23:36.527797	-1.00000000e-01	-1.69250000e-10	5.90841950e+08	1.00000000e+00	-4.72800000e-11	-2.11505922e+10	1366
5.05106151e+02	2023-06-14T16:23:36.899209	-1.00000000e-01	1.11290000e-10	-8.98553329e+08	1.00000000e+00	-5.51900000e-11	-1.81192245e+10	1367
5.05481514e+02	2023-06-14T16:23:37.274883	-1.00000000e-01	-2.20770000e-10	4.52960094e+08	1.00000000e+00	3.90190000e-10	2.56285399e+09	1368
5.05856444e+02	2023-06-14T16:23:37.650107	-1.00000000e-01	9.96200000e-11	-1.00381450e+09	1.00000000e+00	-2.76070000e-10	-3.62226971e+09	1369
5.06242255e+02	2023-06-14T16:23:38.036033	-1.00000000e-01	-1.62680000e-10	6.14703713e+08	1.00000000e+00	5.72650000e-10	1.74626735e+09	1370
5.06597084e+02	2023-06-14T16:23:38.390190	-1.00000000e-01	-2.07000000e-11	4.83091787e+09	1.00000000e+00	-2.77590000e-10	-3.60243525e+09	1371
5.06963484e+02	2023-06-14T16:23:38.757351	-1.00000000e-01	-2.34000000e-11	4.27350427e+09	1.00000000e+00	3.50120000e-10	2.85616360e+09	1372
5.07345002e+02	2023-06-14T16:23:39.138291	-1.00000000e-01	-1.62740000e-10	6.14477080e+08	1.00000000e+00	-6.58200000e-11	-1.51929505e+10	1373
5.07720457e+02	2023-06-14T16:23:39.514260	-1.00000000e-01	1.06460000e-10	-9.39319932e+08	1.00000000e+00	-2.89200000e-11	-3.45781466e+10	1374
5.08086270e+02	2023-06-14T16:23:39.880149	-1.00000000e-01	-2.17160000e-10	4.60489961e+08	1.00000000e+00	3.56770000e-10	2.80292626e+09	1375
5.08474978e+02	2023-06-14T16:23:40.268043	-1.00000000e-01	1.06330000e-10	-9.40468353e+08	1.00000000e+00	-2.66150000e-10	-3.75727973e+09	1376
5.08833885e+02	2023-06-14T16:23:40.627122	-1.00000000e-01	-1.70480000e-10	5.86579071e+08	1.00000000e+00	5.69050000e-10	1.75731482e+09	1377
5.09191035e+02	2023-06-14T16:23:40.983998	-1.00000000e-01	-8.12000000e-12	1.23152709e+10	1.00000000e+00	-2.84110000e-10	-3.51976347e+09	1378
5.09563944e+02	2023-06-14T16:23:41.357665	-1.00000000e-01	-4.24900000e-11	2.35349494e+09	1.00000000e+00	3.57210000e-10	2.79947370e+09	1379
5.09943121e+02	2023-06-14T16:23:41.736580	-1.00000000e-01	-1.47720000e-10	6.76956404e+08	1.00000000e+00	-1.04430000e-10	-9.57579240e+09	1380
5.10325479e+02	2023-06-14T16:23:42.118512	-1.00000000e-01	9.40100000e-11	-1.06371663e+09	1.00000000e+00	5.44900000e-11	1.83519912e+10	1381
5.10686984e+02	2023-06-14T16:23:42.480920	-1.00000000e-01	-2.95370000e-10	3.38558418e+08	1.00000000e+00	-7.85000000e-12	-1.27388535e+11	1382
5.11053104e+02	2023-06-14T16:23:42.846612	-1.00000000e-01	3.21880000e-10	-3.10674786e+08	1.00000000e+00	-2.10640000e-10	-4.74743638e+09	1383
5.11434569e+02	2023-06-14T16:23:43.228323	-1.00000000e-01	-2.53270000e-10	3.94835551e+08	1.00000000e+00	1.46530000e-10	6.82454105e+09	1384
5.11786017e+02	2023-06-14T16:23:43.579358	-1.00000000e-01	1.55460000e-10	-6.43252284e+08	1.00000000e+00	-1.40760000e-10	-7.10429099e+09	1385
5.12163300e+02	2023-06-14T16:23:43.956438	-1.00000000e-01	-7.98900000e-11	1.25172112e+09	1.00000000e+00	9.07000000e-11	1.10253583e+10	1386
5.12533220e+02	2023-06-14T16:23:44.326476	-1.00000000e-01	-9.74300000e-11	1.02637791e+09	1.00000000e+00	-3.39200000e-11	-2.94811321e+10	1387
5.12909479e+02	2023-06-14T16:23:44.703096	-1.00000000e-01	2.02400000e-10	-4.94071146e+08	1.00000000e+00	-4.06300000e-11	-2.46123554e+10	1388
5.13283271e+02	2023-06-14T16:23:45.077201	-1.00000000e-01	-2.58880000e-10	3.86279357e+08	1.00000000e+00	9.76000000e-11	1.02459016e+10	1389
5.13667067e+02	2023-06-14T16:23:45.460500	-1.00000000e-01	3.22590000e-10	-3.09991010e+08	1.00000000e+00	-1.49680000e-10	-6.68091929e+09	1390
5.14032820e+02	2023-06-14T16:23:45.826324	-1.00000000e-01	-2.63070000e-10	3.80126962e+08	1.00000000e+00	1.61090000e-10	6.20770998e+09	1391
5.14393703e+02	2023-06-14T16:23:46.186742	-1.00000000e-01	1.74930000e-10	-5.71657234e+08	1.00000000e+00	-1.56330000e-10	-6.39672488e+09	1392
5.14773227e+02	2023-06-14T16:23:46.566679	-1.00000000e-01	-1.02520000e-10	9.75419430e+08	1.00000000e+00	1.07980000e-10	9.26097425e+09	1393
5.15141879e+02	2023-06-14T16:23:46.935332	-1.00000000e-01	-8.18900000e-11	1.22115032e+09	1.00000000e+00	-4.12000000e-11	-2.42718447e+10	1394
5.15519355e+02	2023-06-14T16:23:47.313028	-1.00000000e-01	1.84540000e-10	-5.41887938e+08	1.00000000e+00	-3.05100000e-11	-3.27761390e+10	1395
5.15893812e+02	2023-06-14T16:23:47.687225	-1.00000000e-01	-2.54300000e-10	3.93236335e+08	1.00000000e+00	1.00890000e-10	9.91178511e+09	1396
5.16256811e+02	2023-06-14T16:23:48.050403	-1.00000000e-01	3.22520000e-10	-3.10058291e+08	1.00000000e+00	-1.49750000e-10	-6.67779633e+09	1397
5.16630451e+02	2023-06-14T16:23:48.423957	-1.00000000e-01	-2.73260000e-10	3.65951841e+08	1.00000000e+00	1.70900000e-10	5.85137507e+09	1398
5.17002569e+02	2023-06-14T16:23:48.796303	-1.00000000e-01	1.76540000e-10	-5.66443865e+08	1.00000000e+00	-1.59170000e-10	-6.28259094e+09	1399
5.17375032e+02	2023-06-14T16:23:49.168101	-1.00000000e-01	-9.92300000e-11	1.00775975e+09	1.00000000e+00	1.08420000e-10	9.22339052e+09	1400
5.17748991e+02	2023-06-14T16:23:49.542368	-1.00000000e-01	-8.85300000e-11	1.12956060e+09	1.00000000e+00	-3.47400000e-11	-2.87852619e+10	1401
5.18100921e+02	2023-06-14T16:23:49.894633	-1.00000000e-01	2.00270000e-10	-4.99325910e+08	1.00000000e+00	-4.00600000e-11	-2.49625562e+10	1402
5.18477692e+02	2023-06-14T16:23:50.270881	-1.00000000e-01	-2.58880000e-10	3.86279357e+08	1.00000000e+00	1.11580000e-10	8.96217960e+09	1403
5.18851727e+02	2023-06-14T16:23:50.645340	-1.00000000e-01	3.21940000e-10	-3.10616885e+08	1.00000000e+00	-1.57280000e-10	-6.35808749e+09	1404
5.19222924e+02	2023-06-14T16:23:51.016150	-1.00000000e-01	-2.59270000e-10	3.85698307e+08	1.00000000e+00	1.73050000e-10	5.77867668e+09	1405
5.19597760e+02	2023-06-14T16:23:51.391610	-1.00000000e-01	1.63460000e-10	-6.11770464e+08	1.00000000e+00	-1.53990000e-10	-6.49392818e+09	1406
5.19972073e+02	2023-06-14T16:23:51.765409	-1.00000000e-01	-8.31100000e-11	1.20322464e+09	1.00000000e+00	1.01580000e-10	9.84445757e+09	1407
5.20336163e+02	2023-06-14T16:23:52.129825	-1.00000000e-01	-1.02780000e-10	9.72951936e+08	1.00000000e+00	-2.37300000e-11	-4.21407501e+10	1408
5.20716551e+02	2023-06-14T16:23:52.509765	-1.00000000e-01	2.12970000e-10	-4.69549702e+08	1.00000000e+00	-5.32300000e-11	-1.87863986e+10	1409
5.21084048e+02	2023-06-14T16:23:52.877497	-1.00000000e-01	-2.65590000e-10	3.76520200e+08	1.00000000e+00	1.22280000e-10	8.17795224e+09	1410
5.21452369e+02	2023-06-14T16:23:53.245423	-1.00000000e-01	3.17750000e-10	-3.14712825e+08	1.00000000e+00	-1.63410000e-10	-6.11957653e+09	1411
5.21831874e+02	2023-06-14T16:23:53.625812	-1.00000000e-01	-2.52880000e-10	3.95444480e+08	1.00000000e+00	1.74690000e-10	5.72442613e+09	1412
5.22197621e+02	2023-06-14T16:23:53.991254	-1.00000000e-01	1.46110000e-10	-6.84415851e+08	1.00000000e+00	-1.45200000e-10	-6.88705234e+09	1413
5.22564698e+02	2023-06-14T16:23:54.358115	-1.00000000e-01	-5.65500000e-11	1.76834660e+09	1.00000000e+00	9.05100000e-11	1.10485029e+10	1414
5.22932164e+02	2023-06-14T16:23:54.725737	-1.00000000e-01	-1.20700000e-10	8.28500414e+08	1.00000000e+00	-1.17700000e-11	-8.49617672e+10	1415
5.23315358e+02	2023-06-14T16:23:55.108476	-1.00000000e-01	2.27350000e-10	-4.39850451e+08	1.00000000e+00	-6.77900000e-11	-1.47514383e+10	1416
5.23690913e+02	2023-06-14T16:23:55.483999	-1.00000000e-01	-2.63520000e-10	3.79477838e+08	1.00000000e+00	1.29190000e-10	7.74053719e+09	1417
5.24061735e+02	2023-06-14T16:23:55.855377	-1.00000000e-01	3.12850000e-10	-3.19642001e+08	1.00000000e+00	-1.67350000e-10	-5.97550045e+09	1418
5.24434827e+02	2023-06-14T16:23:56.228331	-1.00000000e-01	-2.49340000e-10	4.01058795e+08	1.00000000e+00	1.75580000e-10	5.69540950e+09	1419
5.24800177e+02	2023-06-14T16:23:56.593499	-1.00000000e-01	1.43980000e-10	-6.94540908e+08	1.00000000e+00	-1.43610000e-10	-6.96330339e+09	1420
5.25175038e+02	2023-06-14T16:23:56.968311	-1.00000000e-01	-5.67400000e-11	1.76242510e+09	1.00000000e+00	8.98200000e-11	1.11333779e+10	1421
5.25539306e+02	2023-06-14T16:23:57.333159	-1.00000000e-01	-1.17930000e-10	8.47960655e+08	1.00000000e+00	-1.19000000e-11	-8.40336134e+10	1422
5.25906270e+02	2023-06-14T16:23:57.699996	-1.00000000e-01	2.23290000e-10	-4.47848090e+08	1.00000000e+00	-6.64600000e-11	-1.50466446e+10	1423
5.26286510e+02	2023-06-14T16:23:58.080278	-1.00000000e-01	-2.67840000e-10	3.73357228e+08	1.00000000e+00	1.29570000e-10	7.71783592e+09	1424
5.26662173e+02	2023-06-14T16:23:58.455855	-1.00000000e-01	3.16530000e-10	-3.15925821e+08	1.00000000e+00	-1.67920000e-10	-5.95521677e+09	1425
5.27020082e+02	2023-06-14T16:23:58.813906	-1.00000000e-01	-2.51270000e-10	3.97978270e+08	1.00000000e+00	1.76720000e-10	5.65866908e+09	1426
5.27400437e+02	2023-06-14T16:23:59.193637	-1.00000000e-01	1.48160000e-10	-6.74946004e+08	1.00000000e+00	-1.45200000e-10	-6.88705234e+09	1427
5.27779729e+02	2023-06-14T16:23:59.573536	-1.00000000e-01	-6.33800000e-11	1.57778479e+09	1.00000000e+00	9.13400000e-11	1.09481060e+10	1428
5.28140164e+02	2023-06-14T16:23:59.933590	-1.00000000e-01	-1.12050000e-10	8.92458724e+08	1.00000000e+00	-1.36100000e-11	-7.34753857e+10	1429
5.28514543e+02	2023-06-14T16:24:00.308020	-1.00000000e-01	2.17550000e-10	-4.59664445e+08	1.00000000e+00	-6.41800000e-11	-1.55811779e+10	1430
5.28880870e+02	2023-06-14T16:24:00.673922	-1.00000000e-01	-2.64300000e-10	3.78357927e+08	1.00000000e+00	1.27670000e-10	7.83269366e+09	1431
5.29263515e+02	2023-06-14T16:24:01.057386	-1.00000000e-01	3.10210000e-10	-3.22362271e+08	1.00000000e+00	-1.65960000e-10	-6.02554832e+09	1432
5.29625387e+02	2023-06-14T16:24:01.419229	-1.00000000e-01	-2.57460000e-10	3.88409850e+08	1.00000000e+00	1.77720000e-10	5.62682872e+09	1433
5.29999628e+02	2023-06-14T16:24:01.793568	-1.00000000e-01	1.64360000e-10	-6.08420540e+08	1.00000000e+00	-1.53790000e-10	-6.50237337e+09	1434
5.30374467e+02	2023-06-14T16:24:02.167667	-1.00000000e-01	-9.05900000e-11	1.10387460e+09	1.00000000e+00	1.01210000e-10	9.88044660e+09	1435
5.30742492e+02	2023-06-14T16:24:02.535816	-1.00000000e-01	-8.49200000e-11	1.17757890e+09	1.00000000e+00	-2.55100000e-11	-3.92003136e+10	1436
5.31112008e+02	2023-06-14T16:24:02.905267	-1.00000000e-01	1.96080000e-10	-5.09995920e+08	1.00000000e+00	-5.07600000e-11	-1.97005516e+10	1437
5.31482851e+02	2023-06-14T16:24:03.276598	-1.00000000e-01	-2.56560000e-10	3.89772373e+08	1.00000000e+00	1.20890000e-10	8.27198279e+09	1438
5.31854146e+02	2023-06-14T16:24:03.648160	-1.00000000e-01	3.23300000e-10	-3.09310238e+08	1.00000000e+00	-1.65580000e-10	-6.03937674e+09	1439
5.32232303e+02	2023-06-14T16:24:04.025899	-1.00000000e-01	-2.59720000e-10	3.85030032e+08	1.00000000e+00	1.78240000e-10	5.61041293e+09	1440
5.32604697e+02	2023-06-14T16:24:04.398410	-1.00000000e-01	1.70870000e-10	-5.85240241e+08	1.00000000e+00	-1.56270000e-10	-6.39918090e+09	1441
5.32977138e+02	2023-06-14T16:24:04.770712	-1.00000000e-01	-9.35600000e-11	1.06883283e+09	1.00000000e+00	1.01780000e-10	9.82511299e+09	1442
5.33333582e+02	2023-06-14T16:24:05.127675	-1.00000000e-01	-9.06500000e-11	1.10314396e+09	1.00000000e+00	-2.24700000e-11	-4.45037828e+10	1443
5.33719594e+02	2023-06-14T16:24:05.512956	-1.00000000e-01	1.99050000e-10	-5.02386335e+08	1.00000000e+00	-5.46800000e-11	-1.82882224e+10	1444
5.34088647e+02	2023-06-14T16:24:05.882031	-1.00000000e-01	-2.56690000e-10	3.89574974e+08	1.00000000e+00	1.24490000e-10	8.03277372e+09	1445
5.34451435e+02	2023-06-14T16:24:06.243269	-1.00000000e-01	3.22400000e-10	-3.10173697e+08	1.00000000e+00	-1.67210000e-10	-5.98050356e+09	1446
5.34828617e+02	2023-06-14T16:24:06.622117	-1.00000000e-01	-2.60040000e-10	3.84556222e+08	1.00000000e+00	1.78670000e-10	5.59691051e+09	1447
5.35217421e+02	2023-06-14T16:24:07.010833	-1.00000000e-01	1.67260000e-10	-5.97871577e+08	1.00000000e+00	-1.53480000e-10	-6.51550691e+09	1448
5.35571514e+02	2023-06-14T16:24:07.364734	-1.00000000e-01	-8.92400000e-11	1.12057373e+09	1.00000000e+00	9.82900000e-11	1.01739750e+10	1449
5.35941664e+02	2023-06-14T16:24:07.734927	-1.00000000e-01	-9.55600000e-11	1.04646296e+09	1.00000000e+00	-1.70900000e-11	-5.85137507e+10	1450
5.36311192e+02	2023-06-14T16:24:08.099955	-1.00000000e-01	2.03630000e-10	-4.91086775e+08	1.00000000e+00	-6.54400000e-11	-1.52811736e+10	1451
5.36688600e+02	2023-06-14T16:24:08.482682	-1.00000000e-01	-2.61970000e-10	3.81723098e+08	1.00000000e+00	1.31080000e-10	7.62892890e+09	1452
5.37066245e+02	2023-06-14T16:24:08.860275	-1.00000000e-01	3.18980000e-10	-3.13499279e+08	1.00000000e+00	-1.71340000e-10	-5.83634878e+09	1453
5.37432013e+02	2023-06-14T16:24:09.225542	-1.00000000e-01	-2.51590000e-10	3.97472078e+08	1.00000000e+00	1.78990000e-10	5.58690430e+09	1454
5.37808203e+02	2023-06-14T16:24:09.601716	-1.00000000e-01	1.51530000e-10	-6.59935326e+08	1.00000000e+00	-1.42270000e-10	-7.02888873e+09	1455
5.38182051e+02	2023-06-14T16:24:09.975948	-1.00000000e-01	-5.80300000e-11	1.72324660e+09	1.00000000e+00	8.41800000e-11	1.18793062e+10	1456
5.38546708e+02	2023-06-14T16:24:10.340174	-1.00000000e-01	-1.18700000e-10	8.42459983e+08	1.00000000e+00	-1.90000000e-13	-5.26315789e+12	1457
5.38917390e+02	2023-06-14T16:24:10.710960	-1.00000000e-01	2.27480000e-10	-4.39599086e+08	1.00000000e+00	-8.06400000e-11	-1.24007937e+10	1458
5.39286896e+02	2023-06-14T16:24:11.080173	-1.00000000e-01	-2.67650000e-10	3.73622268e+08	1.00000000e+00	1.39810000e-10	7.15256419e+09	1459
5.39661704e+02	2023-06-14T16:24:11.454922	-1.00000000e-01	3.12720000e-10	-3.19774878e+08	1.00000000e+00	-1.74630000e-10	-5.72639295e+09	1460
5.40031083e+02	2023-06-14T16:24:11.825016	-1.00000000e-01	-2.47270000e-10	4.04416225e+08	1.00000000e+00	1.78870000e-10	5.59065243e+09	1461
5.40403398e+02	2023-06-14T16:24:12.197218	-1.00000000e-01	1.43020000e-10	-6.99202909e+08	1.00000000e+00	-1.38290000e-10	-7.23118085e+09	1462
5.40765796e+02	2023-06-14T16:24:12.559836	-1.00000000e-01	-5.34500000e-11	1.87090739e+09	1.00000000e+00	8.05100000e-11	1.24208173e+10	1463
5.41146611e+02	2023-06-14T16:24:12.940018	-1.00000000e-01	-1.20900000e-10	8.27129859e+08	1.00000000e+00	4.12000000e-12	2.42718447e+11	1464
5.41516553e+02	2023-06-14T16:24:13.310093	-1.00000000e-01	2.28900000e-10	-4.36871997e+08	1.00000000e+00	-8.39200000e-11	-1.19161106e+10	1465
5.41888334e+02	2023-06-14T16:24:13.681911	-1.00000000e-01	-2.69520000e-10	3.71029979e+08	1.00000000e+00	1.44440000e-10	6.92328995e+09	1466
5.42260215e+02	2023-06-14T16:24:14.054318	-1.00000000e-01	3.12470000e-10	-3.20030723e+08	1.00000000e+00	-1.75890000e-10	-5.68537154e+09	1467
5.42638437e+02	2023-06-14T16:24:14.432367	-1.00000000e-01	-2.46560000e-10	4.05580792e+08	1.00000000e+00	1.78870000e-10	5.59065243e+09	1468
5.43009205e+02	2023-06-14T16:24:14.802962	-1.00000000e-01	1.41980000e-10	-7.04324553e+08	1.00000000e+00	-1.36140000e-10	-7.34537976e+09	1469
5.43380298e+02	2023-06-14T16:24:15.174046	-1.00000000e-01	-4.64900000e-11	2.15100022e+09	1.00000000e+00	7.70900000e-11	1.29718511e+10	1470
5.43746813e+02	2023-06-14T16:24:15.540223	-1.00000000e-01	-1.20120000e-10	8.32500833e+08	1.00000000e+00	5.25000000e-12	1.90476190e+11	1471
5.44119046e+02	2023-06-14T16:24:15.913002	-1.00000000e-01	2.26320000e-10	-4.41852245e+08	1.00000000e+00	-8.45600000e-11	-1.18259224e+10	1472
5.44490449e+02	2023-06-14T16:24:16.283658	-1.00000000e-01	-2.68550000e-10	3.72370136e+08	1.00000000e+00	1.41710000e-10	7.05666502e+09	1473
5.44848177e+02	2023-06-14T16:24:16.642208	-1.00000000e-01	3.16660000e-10	-3.15796122e+08	1.00000000e+00	-1.76010000e-10	-5.68149537e+09	1474
5.45237109e+02	2023-06-14T16:24:17.030349	-1.00000000e-01	-2.49400000e-10	4.00962310e+08	1.00000000e+00	1.79060000e-10	5.58472021e+09	1475
5.45601350e+02	2023-06-14T16:24:17.394802	-1.00000000e-01	1.46240000e-10	-6.83807440e+08	1.00000000e+00	-1.38230000e-10	-7.23431961e+09	1476
5.45977632e+02	2023-06-14T16:24:17.771155	-1.00000000e-01	-5.84100000e-11	1.71203561e+09	1.00000000e+00	7.83600000e-11	1.27616131e+10	1477
5.46343744e+02	2023-06-14T16:24:18.137620	-1.00000000e-01	-1.19220000e-10	8.38785439e+08	1.00000000e+00	7.72000000e-12	1.29533679e+11	1478
5.46715048e+02	2023-06-14T16:24:18.508504	-1.00000000e-01	2.29350000e-10	-4.36014825e+08	1.00000000e+00	-8.84800000e-11	-1.13019892e+10	1479
5.47085964e+02	2023-06-14T16:24:18.879679	-1.00000000e-01	-2.69390000e-10	3.71209028e+08	1.00000000e+00	1.47030000e-10	6.80133306e+09	1480
5.47459225e+02	2023-06-14T16:24:19.253309	-1.00000000e-01	3.09820000e-10	-3.22768059e+08	1.00000000e+00	-1.77410000e-10	-5.63666084e+09	1481
5.47836646e+02	2023-06-14T16:24:19.630363	-1.00000000e-01	-2.43210000e-10	4.11167304e+08	1.00000000e+00	1.77290000e-10	5.64047606e+09	1482
5.48207727e+02	2023-06-14T16:24:20.001888	-1.00000000e-01	1.31800000e-10	-7.58725341e+08	1.00000000e+00	-1.29170000e-10	-7.74173570e+09	1483
5.48584010e+02	2023-06-14T16:24:20.377318	-1.00000000e-01	-3.05000000e-11	3.27868852e+09	1.00000000e+00	6.04500000e-11	1.65425972e+10	1484
5.48946063e+02	2023-06-14T16:24:20.739378	-1.00000000e-01	-1.44430000e-10	6.92376930e+08	1.00000000e+00	2.53800000e-11	3.94011032e+10	1485
5.49311719e+02	2023-06-14T16:24:21.105166	-1.00000000e-01	2.45280000e-10	-4.07697326e+08	1.00000000e+00	-1.01520000e-10	-9.85027581e+09	1486
5.49679572e+02	2023-06-14T16:24:21.473320	-1.00000000e-01	-2.75840000e-10	3.62529002e+08	1.00000000e+00	1.58040000e-10	6.32751202e+09	1487
5.50052030e+02	2023-06-14T16:24:21.845358	-1.00000000e-01	2.99700000e-10	-3.33667000e+08	1.00000000e+00	-1.79880000e-10	-5.55926173e+09	1488
5.50435557e+02	2023-06-14T16:24:22.229156	-1.00000000e-01	-2.27990000e-10	4.38615729e+08	1.00000000e+00	1.70710000e-10	5.85788765e+09	1489
5.50806943e+02	2023-06-14T16:24:22.600506	-1.00000000e-01	1.08460000e-10	-9.21998894e+08	1.00000000e+00	-1.14360000e-10	-8.74431619e+09	1490
5.51186228e+02	2023-06-14T16:24:22.979552	-1.00000000e-01	1.09000000e-11	-9.17431193e+09	1.00000000e+00	3.44300000e-11	2.90444380e+10	1491
5.51536797e+02	2023-06-14T16:24:23.330110	-1.00000000e-01	-1.64810000e-10	6.06759299e+08	1.00000000e+00	4.79200000e-11	2.08681135e+10	1492
5.51908997e+02	2023-06-14T16:24:23.702378	-1.00000000e-01	2.72810000e-10	-3.66555478e+08	1.00000000e+00	-1.23740000e-10	-8.08146113e+09	1493
5.52288155e+02	2023-06-14T16:24:24.081774	-1.00000000e-01	-2.84280000e-10	3.51765865e+08	1.00000000e+00	1.70830000e-10	5.85377276e+09	1494
