Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.40586334e+02	2023-06-13T17:47:28.142672	-1.00000000e-01	-9.89800000e-05	1.01030511e+03	4	-4.00000000e-01	1.51920000e-09	-2.63296472e+08
2.40885812e+02	2023-06-13T17:47:28.441501	-1.00000000e-01	-9.01900000e-05	1.10877037e+03	4	-3.75000000e-01	4.28040000e-09	-8.76086347e+07
2.41191148e+02	2023-06-13T17:47:28.746888	-1.00000000e-01	-8.14360000e-05	1.22795815e+03	4	-3.50000000e-01	1.60090000e-08	-2.18627022e+07
2.41486770e+02	2023-06-13T17:47:29.042763	-1.00000000e-01	-7.37580000e-05	1.35578514e+03	4	-3.25000000e-01	1.63220000e-08	-1.99117755e+07
2.42229651e+02	2023-06-13T17:47:29.786043	-1.00000000e-01	-6.08030000e-05	1.64465569e+03	4	-3.00000000e-01	4.09380000e-09	-7.32815477e+07
2.42532694e+02	2023-06-13T17:47:30.088418	-1.00000000e-01	-5.35700000e-05	1.86671645e+03	4	-2.75000000e-01	7.75980000e-09	-3.54390577e+07
2.42828661e+02	2023-06-13T17:47:30.384882	-1.00000000e-01	-4.70140000e-05	2.12702599e+03	4	-2.50000000e-01	1.45660000e-08	-1.71632569e+07
2.43572817e+02	2023-06-13T17:47:31.129310	-1.00000000e-01	-3.63820000e-05	2.74861195e+03	4	-2.25000000e-01	8.14960000e-09	-2.76087170e+07
2.43875650e+02	2023-06-13T17:47:31.432030	-1.00000000e-01	-3.04550000e-05	3.28353308e+03	4	-2.00000000e-01	1.71020000e-08	-1.16945387e+07
2.44170581e+02	2023-06-13T17:47:31.727036	-1.00000000e-01	-2.47870000e-05	4.03437286e+03	4	-1.75000000e-01	6.42180000e-09	-2.72509265e+07
2.44472542e+02	2023-06-13T17:47:32.028876	-1.00000000e-01	-1.91110000e-05	5.23258856e+03	4	-1.50000000e-01	1.12950000e-08	-1.32802125e+07
2.44761327e+02	2023-06-13T17:47:32.317485	-1.00000000e-01	-1.45100000e-05	6.89179876e+03	4	-1.25000000e-01	2.27550000e-08	-5.49329818e+06
2.45059603e+02	2023-06-13T17:47:32.616106	-1.00000000e-01	-1.03820000e-05	9.63205548e+03	4	-1.00000000e-01	2.24420000e-08	-4.45593084e+06
2.45353959e+02	2023-06-13T17:47:32.910308	-1.00000000e-01	-7.06710000e-06	1.41500757e+04	4	-7.50000000e-02	1.56640000e-08	-4.78804903e+06
2.45644033e+02	2023-06-13T17:47:33.199653	-1.00000000e-01	-4.79100000e-06	2.08724692e+04	4	-5.00000000e-02	9.15010000e-09	-5.46442115e+06
2.45952834e+02	2023-06-13T17:47:33.509288	-1.00000000e-01	-2.97930000e-06	3.35649314e+04	4	-2.50000000e-02	1.58180000e-08	-1.58047794e+06
2.46236520e+02	2023-06-13T17:47:33.792530	-1.00000000e-01	-1.83270000e-06	5.45643040e+04	4	0.00000000e+00	2.26590000e-08	0.00000000e+00
2.46526426e+02	2023-06-13T17:47:34.082257	-1.00000000e-01	-1.09650000e-06	9.11992704e+04	4	2.50000000e-02	2.14140000e-08	1.16746054e+06
2.46820543e+02	2023-06-13T17:47:34.376349	-1.00000000e-01	-6.56280000e-07	1.52373987e+05	4	5.00000000e-02	2.68120000e-08	1.86483664e+06
2.47118193e+02	2023-06-13T17:47:34.674288	-1.00000000e-01	-3.95470000e-07	2.52863681e+05	4	7.50000000e-02	2.63450000e-08	2.84684001e+06
2.47415364e+02	2023-06-13T17:47:34.971476	-1.00000000e-01	-2.51870000e-07	3.97030214e+05	4	1.00000000e-01	2.05190000e-08	4.87353185e+06
2.47704636e+02	2023-06-13T17:47:35.260639	-1.00000000e-01	-1.80450000e-07	5.54170130e+05	4	1.25000000e-01	2.08200000e-08	6.00384246e+06
2.48006881e+02	2023-06-13T17:47:35.563285	-1.00000000e-01	-1.21870000e-07	8.20546484e+05	4	1.50000000e-01	1.89730000e-08	7.90597164e+06
2.48466653e+02	2023-06-13T17:47:36.022937	-1.00000000e-01	-9.85500000e-08	1.01471334e+06	4	1.75000000e-01	1.71780000e-08	1.01874491e+07
2.48926185e+02	2023-06-13T17:47:36.481906	-1.00000000e-01	-7.17450000e-08	1.39382535e+06	4	2.00000000e-01	9.33320000e-09	2.14288776e+07
2.49235619e+02	2023-06-13T17:47:36.791450	-1.00000000e-01	-5.15040000e-08	1.94159677e+06	4	2.25000000e-01	2.20530000e-08	1.02026935e+07
2.49689354e+02	2023-06-13T17:47:37.245379	-1.00000000e-01	-3.82650000e-08	2.61335424e+06	4	2.50000000e-01	2.13500000e-08	1.17096019e+07
2.50150327e+02	2023-06-13T17:47:37.706513	-1.00000000e-01	-3.35290000e-08	2.98249277e+06	4	2.75000000e-01	2.10180000e-08	1.30840232e+07
2.50613333e+02	2023-06-13T17:47:38.169387	-1.00000000e-01	-2.40240000e-08	4.16250416e+06	4	3.00000000e-01	2.11260000e-08	1.42005112e+07
2.51070015e+02	2023-06-13T17:47:38.626372	-1.00000000e-01	-1.86290000e-08	5.36797466e+06	4	3.25000000e-01	2.09150000e-08	1.55390868e+07
2.51534035e+02	2023-06-13T17:47:39.090426	-1.00000000e-01	-1.11930000e-08	8.93415528e+06	4	3.50000000e-01	2.08710000e-08	1.67696804e+07
2.51990423e+02	2023-06-13T17:47:39.546788	-1.00000000e-01	-4.71730000e-09	2.11985670e+07	4	3.75000000e-01	9.59940000e-09	3.90649416e+07
2.52299393e+02	2023-06-13T17:47:39.855244	-1.00000000e-01	-5.31820000e-09	1.88033545e+07	4	4.00000000e-01	1.19660000e-08	3.34280461e+07
2.52590600e+02	2023-06-13T17:47:40.146331	-1.00000000e-01	-5.17890000e-09	1.93091197e+07	4	4.25000000e-01	2.19440000e-08	1.93674809e+07
2.53050439e+02	2023-06-13T17:47:40.606132	-1.00000000e-01	-4.02900000e-09	2.48200546e+07	4	4.50000000e-01	2.17010000e-08	2.07363716e+07
2.53508559e+02	2023-06-13T17:47:41.064830	-1.00000000e-01	-1.41190000e-09	7.08265458e+07	4	4.75000000e-01	2.15530000e-08	2.20386953e+07
2.53971889e+02	2023-06-13T17:47:41.528431	-1.00000000e-01	-4.97570000e-09	2.00976747e+07	4	5.00000000e-01	2.14510000e-08	2.33089366e+07
2.54435463e+02	2023-06-13T17:47:41.991770	-1.00000000e-01	-4.77700000e-09	2.09336404e+07	4	5.25000000e-01	2.14060000e-08	2.45258339e+07
2.54894708e+02	2023-06-13T17:47:42.450905	-1.00000000e-01	-3.03250000e-09	3.29760923e+07	4	5.50000000e-01	2.13930000e-08	2.57093442e+07
2.55351452e+02	2023-06-13T17:47:42.907368	-1.00000000e-01	-3.35950000e-09	2.97663343e+07	4	5.75000000e-01	2.13630000e-08	2.69156954e+07
2.55811501e+02	2023-06-13T17:47:43.367349	-1.00000000e-01	-5.39470000e-09	1.85367120e+07	4	6.00000000e-01	2.12270000e-08	2.82658878e+07
2.56270733e+02	2023-06-13T17:47:43.826560	-1.00000000e-01	-4.92820000e-09	2.02913843e+07	4	6.25000000e-01	2.09780000e-08	2.97931166e+07
2.56730578e+02	2023-06-13T17:47:44.287127	-1.00000000e-01	-1.58630000e-09	6.30397781e+07	4	6.50000000e-01	2.06980000e-08	3.14040004e+07
2.57193477e+02	2023-06-13T17:47:44.749348	-1.00000000e-01	-5.13210000e-09	1.94852010e+07	4	6.75000000e-01	2.13100000e-08	3.16752698e+07
2.57648542e+02	2023-06-13T17:47:45.204440	-1.00000000e-01	-5.77120000e-09	1.73274189e+07	4	7.00000000e-01	2.09860000e-08	3.33555704e+07
2.58114462e+02	2023-06-13T17:47:45.670940	-1.00000000e-01	-2.71240000e-09	3.68677186e+07	4	7.25000000e-01	2.07430000e-08	3.49515499e+07
2.58570540e+02	2023-06-13T17:47:46.126463	-1.00000000e-01	-4.38410000e-09	2.28096987e+07	4	7.50000000e-01	2.04620000e-08	3.66533086e+07
2.59030272e+02	2023-06-13T17:47:46.586594	-1.00000000e-01	-5.62470000e-09	1.77787260e+07	4	7.75000000e-01	9.63100000e-09	8.04693178e+07
2.59331672e+02	2023-06-13T17:47:46.887480	-1.00000000e-01	-5.41320000e-09	1.84733614e+07	4	8.00000000e-01	1.26110000e-08	6.34366823e+07
2.59624937e+02	2023-06-13T17:47:47.181036	-1.00000000e-01	-5.72870000e-09	1.74559673e+07	4	8.25000000e-01	2.44990000e-08	3.36748439e+07
2.59929070e+02	2023-06-13T17:47:47.485316	-1.00000000e-01	-1.84770000e-09	5.41213400e+07	4	8.50000000e-01	9.63360000e-09	8.82328517e+07
2.60215871e+02	2023-06-13T17:47:47.772235	-1.00000000e-01	-4.92350000e-09	2.03107545e+07	4	8.75000000e-01	1.59900000e-08	5.47217011e+07
2.60514586e+02	2023-06-13T17:47:48.071073	-1.00000000e-01	-5.43150000e-09	1.84111203e+07	4	9.00000000e-01	1.45850000e-08	6.17072335e+07
2.60806776e+02	2023-06-13T17:47:48.362621	-1.00000000e-01	-5.57940000e-09	1.79230742e+07	4	9.25000000e-01	2.05390000e-08	4.50362725e+07
2.61101987e+02	2023-06-13T17:47:48.658375	-1.00000000e-01	-5.68440000e-09	1.75920062e+07	4	9.50000000e-01	2.33680000e-08	4.06538857e+07
2.61399334e+02	2023-06-13T17:47:48.955321	-1.00000000e-01	-6.77970000e-09	1.47499152e+07	4	9.75000000e-01	2.01620000e-08	4.83582978e+07
2.61688385e+02	2023-06-13T17:47:49.244634	-1.00000000e-01	-6.91540000e-09	1.44604795e+07	4	1.00000000e+00	2.58660000e-08	3.86607902e+07
2.61945546e+02	2023-06-13T17:47:49.501967	-1.00000000e-01	-6.53860000e-09	1.52937938e+07	5	1.00000000e+00	2.22890000e-08	4.48651801e+07
2.62228546e+02	2023-06-13T17:47:49.784772	-1.00000000e-01	-5.70230000e-09	1.75367834e+07	5	9.75000000e-01	1.26940000e-08	7.68079408e+07
2.62514953e+02	2023-06-13T17:47:50.071240	-1.00000000e-01	-5.22360000e-09	1.91438854e+07	5	9.50000000e-01	9.10470000e-09	1.04341714e+08
2.62812681e+02	2023-06-13T17:47:50.368617	-1.00000000e-01	-4.79660000e-09	2.08481007e+07	5	9.25000000e-01	1.20620000e-08	7.66871166e+07
2.63095635e+02	2023-06-13T17:47:50.652159	-1.00000000e-01	-4.46720000e-09	2.23853868e+07	5	9.00000000e-01	8.04200000e-09	1.11912460e+08
2.63394736e+02	2023-06-13T17:47:50.951043	-1.00000000e-01	-2.83940000e-09	3.52187082e+07	5	8.75000000e-01	4.35300000e-09	2.01010797e+08
2.63694446e+02	2023-06-13T17:47:51.251084	-1.00000000e-01	-2.78940000e-09	3.58500036e+07	5	8.50000000e-01	1.15500000e-08	7.35930736e+07
2.63983478e+02	2023-06-13T17:47:51.539591	-1.00000000e-01	-2.47290000e-09	4.04383517e+07	5	8.25000000e-01	8.30270000e-09	9.93652667e+07
2.64278249e+02	2023-06-13T17:47:51.834045	-1.00000000e-01	-1.94360000e-09	5.14509158e+07	5	8.00000000e-01	2.34780000e-09	3.40744527e+08
2.64570129e+02	2023-06-13T17:47:52.126148	-1.00000000e-01	-2.69220000e-09	3.71443429e+07	5	7.75000000e-01	1.45210000e-08	5.33709800e+07
2.65313905e+02	2023-06-13T17:47:52.870613	-1.00000000e-01	-1.33200000e-09	7.50750751e+07	5	7.50000000e-01	1.22570000e-09	6.11895244e+08
2.65609603e+02	2023-06-13T17:47:53.166196	-1.00000000e-01	-1.19480000e-09	8.36960161e+07	5	7.25000000e-01	1.04960000e-08	6.90739329e+07
2.66353730e+02	2023-06-13T17:47:53.909593	-1.00000000e-01	-3.34450000e-09	2.98998356e+07	5	7.00000000e-01	3.03580000e-09	2.30581725e+08
2.67307637e+02	2023-06-13T17:47:54.863730	-1.00000000e-01	-3.19680000e-09	3.12812813e+07	5	6.75000000e-01	1.37100000e-08	4.92341357e+07
2.67638517e+02	2023-06-13T17:47:55.195155	-1.00000000e-01	-8.11710000e-10	1.23196708e+08	5	6.50000000e-01	3.37070000e-09	1.92838283e+08
2.69011493e+02	2023-06-13T17:47:56.567295	-1.00000000e-01	-1.10900000e-09	9.01713255e+07	5	6.25000000e-01	-1.98530000e-09	-3.14813882e+08
2.69302733e+02	2023-06-13T17:47:56.859128	-1.00000000e-01	-9.18490000e-10	1.08874348e+08	5	6.00000000e-01	1.06310000e-08	5.64387170e+07
2.69593564e+02	2023-06-13T17:47:57.149745	-1.00000000e-01	-6.09580000e-10	1.64047377e+08	5	5.75000000e-01	9.08500000e-09	6.32911392e+07
2.69882489e+02	2023-06-13T17:47:57.439181	-1.00000000e-01	-5.30660000e-10	1.88444578e+08	5	5.50000000e-01	1.03570000e-09	5.31041807e+08
2.70254635e+02	2023-06-13T17:47:57.811218	-1.00000000e-01	-3.06550000e-10	3.26211059e+08	5	5.25000000e-01	-4.17850000e-09	-1.25643173e+08
2.70622558e+02	2023-06-13T17:47:58.178436	-1.00000000e-01	5.62300000e-11	-1.77841010e+09	5	5.00000000e-01	-3.07320000e-09	-1.62696863e+08
2.70990919e+02	2023-06-13T17:47:58.547044	-1.00000000e-01	-1.33670000e-10	7.48111020e+08	5	4.75000000e-01	2.50220000e-09	1.89832947e+08
2.71947562e+02	2023-06-13T17:47:59.503376	-1.00000000e-01	7.19200000e-10	-1.39043382e+08	5	4.50000000e-01	1.55900000e-09	2.88646568e+08
2.72252620e+02	2023-06-13T17:47:59.809201	-1.00000000e-01	-2.04630000e-09	4.88686898e+07	5	4.25000000e-01	-3.93540000e-10	-1.07994105e+09
2.73373443e+02	2023-06-13T17:48:00.930058	-1.00000000e-01	6.42300000e-11	-1.55690487e+09	5	4.00000000e-01	-1.79950000e-09	-2.22283968e+08
2.73676455e+02	2023-06-13T17:48:01.232743	-1.00000000e-01	1.43670000e-09	-6.96039535e+07	5	3.75000000e-01	9.32300000e-10	4.02231042e+08
2.74010479e+02	2023-06-13T17:48:01.566716	-1.00000000e-01	3.50010000e-09	-2.85706123e+07	5	3.50000000e-01	-1.09170000e-09	-3.20600898e+08
2.74317992e+02	2023-06-13T17:48:01.873893	-1.00000000e-01	1.35100000e-09	-7.40192450e+07	5	3.25000000e-01	-7.15070000e-09	-4.54500958e+07
2.74847866e+02	2023-06-13T17:48:02.404641	-1.00000000e-01	1.97840000e-09	-5.05458957e+07	5	3.00000000e-01	-1.06030000e-08	-2.82938791e+07
2.75139694e+02	2023-06-13T17:48:02.696303	-1.00000000e-01	1.17090000e-09	-8.54043898e+07	5	2.75000000e-01	-1.55220000e-08	-1.77167891e+07
2.75849403e+02	2023-06-13T17:48:03.405324	-1.00000000e-01	2.67200000e-09	-3.74251497e+07	5	2.50000000e-01	-6.03560000e-09	-4.14209026e+07
2.76146876e+02	2023-06-13T17:48:03.703195	-1.00000000e-01	2.96150000e-09	-3.37666723e+07	5	2.25000000e-01	-1.50380000e-08	-1.49620960e+07
2.76438227e+02	2023-06-13T17:48:03.994247	-1.00000000e-01	3.76510000e-09	-2.65597195e+07	5	2.00000000e-01	-1.43660000e-08	-1.39217597e+07
2.76735009e+02	2023-06-13T17:48:04.291152	-1.00000000e-01	3.18070000e-09	-3.14396202e+07	5	1.75000000e-01	-7.22190000e-09	-2.42318503e+07
2.77384703e+02	2023-06-13T17:48:04.940876	-1.00000000e-01	2.82350000e-09	-3.54170356e+07	5	1.50000000e-01	-2.86640000e-09	-5.23304493e+07
2.78109555e+02	2023-06-13T17:48:05.666229	-1.00000000e-01	3.06710000e-09	-3.26040886e+07	5	1.25000000e-01	-1.56450000e-08	-7.98977309e+06
2.78403611e+02	2023-06-13T17:48:05.960286	-1.00000000e-01	3.69890000e-09	-2.70350645e+07	5	1.00000000e-01	-1.94650000e-08	-5.13742615e+06
2.78699415e+02	2023-06-13T17:48:06.255407	-1.00000000e-01	1.27310000e-09	-7.85484251e+07	5	7.50000000e-02	-8.20270000e-09	-9.14333085e+06
2.78998882e+02	2023-06-13T17:48:06.554787	-1.00000000e-01	2.94220000e-09	-3.39881721e+07	5	5.00000000e-02	-1.87610000e-08	-2.66510314e+06
2.79295442e+02	2023-06-13T17:48:06.852076	-1.00000000e-01	1.87180000e-09	-5.34245112e+07	5	2.50000000e-02	-2.15580000e-08	-1.15966231e+06
2.79578958e+02	2023-06-13T17:48:07.135543	-1.00000000e-01	4.13330000e-09	-2.41937435e+07	5	0.00000000e+00	-2.53710000e-08	-0.00000000e+00
2.79874163e+02	2023-06-13T17:48:07.430638	-1.00000000e-01	-5.56500000e-08	1.79694519e+06	5	-2.50000000e-02	-2.88860000e-08	8.65471163e+05
2.80289881e+02	2023-06-13T17:48:07.846250	-1.00000000e-01	-3.27750000e-07	3.05110603e+05	5	-5.00000000e-02	-2.26630000e-08	2.20623924e+06
2.80598773e+02	2023-06-13T17:48:08.154903	-1.00000000e-01	-9.79320000e-07	1.02111669e+05	5	-7.50000000e-02	-2.12840000e-08	3.52377373e+06
2.81053453e+02	2023-06-13T17:48:08.609826	-1.00000000e-01	-2.20890000e-06	4.52714021e+04	5	-1.00000000e-01	-2.04790000e-08	4.88305093e+06
2.81513505e+02	2023-06-13T17:48:09.070134	-1.00000000e-01	-4.47610000e-06	2.23408771e+04	5	-1.25000000e-01	-2.60440000e-08	4.79956996e+06
2.81805647e+02	2023-06-13T17:48:09.362236	-1.00000000e-01	-6.90770000e-06	1.44765986e+04	5	-1.50000000e-01	-2.80000000e-08	5.35714286e+06
2.82109765e+02	2023-06-13T17:48:09.666370	-1.00000000e-01	-1.07150000e-05	9.33271115e+03	5	-1.75000000e-01	-2.75770000e-08	6.34586793e+06
2.82397542e+02	2023-06-13T17:48:09.954192	-1.00000000e-01	-1.53360000e-05	6.52060511e+03	5	-2.00000000e-01	-2.84120000e-08	7.03927918e+06
2.82687129e+02	2023-06-13T17:48:10.243165	-1.00000000e-01	-2.20440000e-05	4.53638178e+03	5	-2.25000000e-01	-1.12360000e-08	2.00249199e+07
2.82976779e+02	2023-06-13T17:48:10.533626	-1.00000000e-01	-3.04390000e-05	3.28525904e+03	5	-2.50000000e-01	-2.51620000e-08	9.93561720e+06
2.83288897e+02	2023-06-13T17:48:10.845466	-1.00000000e-01	-4.11200000e-05	2.43190661e+03	5	-2.75000000e-01	-1.79930000e-08	1.52837214e+07
2.83579644e+02	2023-06-13T17:48:11.135556	-1.00000000e-01	-5.27040000e-05	1.89738919e+03	5	-3.00000000e-01	-1.02650000e-08	2.92255236e+07
2.83880386e+02	2023-06-13T17:48:11.436769	-1.00000000e-01	-6.57150000e-05	1.52172259e+03	5	-3.25000000e-01	-1.34650000e-08	2.41366506e+07
2.84216521e+02	2023-06-13T17:48:11.772553	-1.00000000e-01	-8.17960000e-05	1.22255367e+03	5	-3.50000000e-01	-2.32190000e-08	1.50738619e+07
2.84503945e+02	2023-06-13T17:48:12.060067	-1.00000000e-01	-9.74420000e-05	1.02625151e+03	5	-3.75000000e-01	-1.26730000e-08	2.95904679e+07
2.84796668e+02	2023-06-13T17:48:12.353303	-1.00000000e-01	-1.14500000e-04	8.73362445e+02	5	-4.00000000e-01	-2.47150000e-08	1.61845033e+07
2.85098983e+02	2023-06-13T17:48:12.655516	-1.00000000e-01	-1.31410000e-04	7.60977095e+02	5	-4.25000000e-01	-2.29840000e-08	1.84911243e+07
2.85397637e+02	2023-06-13T17:48:12.953587	-1.00000000e-01	-1.50140000e-04	6.66045025e+02	5	-4.50000000e-01	-1.89080000e-08	2.37994500e+07
2.85702775e+02	2023-06-13T17:48:13.259327	-1.00000000e-01	-1.68920000e-04	5.91996211e+02	5	-4.75000000e-01	-1.96940000e-08	2.41190210e+07
2.85996953e+02	2023-06-13T17:48:13.553400	-1.00000000e-01	-1.85770000e-04	5.38300048e+02	5	-5.00000000e-01	-2.99530000e-08	1.66928187e+07
2.86293671e+02	2023-06-13T17:48:13.850291	-1.00000000e-01	-2.04110000e-04	4.89931899e+02	5	-5.25000000e-01	-3.15240000e-08	1.66539779e+07
2.86593002e+02	2023-06-13T17:48:14.149536	-1.00000000e-01	-2.21020000e-04	4.52447742e+02	5	-5.50000000e-01	-1.76430000e-08	3.11738366e+07
2.86894987e+02	2023-06-13T17:48:14.451539	-1.00000000e-01	-2.36240000e-04	4.23298341e+02	5	-5.75000000e-01	-2.95890000e-08	1.94328974e+07
2.87193370e+02	2023-06-13T17:48:14.749695	-1.00000000e-01	-2.50550000e-04	3.99121932e+02	5	-6.00000000e-01	-2.96340000e-08	2.02470136e+07
2.87479102e+02	2023-06-13T17:48:15.035694	-1.00000000e-01	-2.63310000e-04	3.79780487e+02	5	-6.25000000e-01	-2.18660000e-08	2.85831885e+07
2.87774467e+02	2023-06-13T17:48:15.330978	-1.00000000e-01	-2.73800000e-04	3.65230095e+02	5	-6.50000000e-01	-2.72320000e-08	2.38689777e+07
2.88063893e+02	2023-06-13T17:48:15.619797	-1.00000000e-01	-2.80650000e-04	3.56315696e+02	5	-6.75000000e-01	-1.17280000e-08	5.75545703e+07
2.88393081e+02	2023-06-13T17:48:15.949088	-1.00000000e-01	-2.83730000e-04	3.52447750e+02	5	-7.00000000e-01	-1.96290000e-08	3.56615212e+07
2.88688021e+02	2023-06-13T17:48:16.244065	-1.00000000e-01	-2.85370000e-04	3.50422259e+02	5	-7.25000000e-01	-1.69090000e-08	4.28765746e+07
2.88979285e+02	2023-06-13T17:48:16.535905	-1.00000000e-01	-2.87000000e-04	3.48432056e+02	5	-7.50000000e-01	-2.64250000e-08	2.83822138e+07
2.89272930e+02	2023-06-13T17:48:16.829494	-1.00000000e-01	-2.88070000e-04	3.47137848e+02	5	-7.75000000e-01	-1.64480000e-08	4.71181907e+07
2.89569548e+02	2023-06-13T17:48:17.125640	-1.00000000e-01	-2.89640000e-04	3.45256180e+02	5	-8.00000000e-01	-2.49300000e-08	3.20898516e+07
2.89862216e+02	2023-06-13T17:48:17.418603	-1.00000000e-01	-2.90710000e-04	3.43985415e+02	5	-8.25000000e-01	-1.08530000e-08	7.60158482e+07
2.90198325e+02	2023-06-13T17:48:17.754249	-1.00000000e-01	-2.90710000e-04	3.43985415e+02	5	-8.50000000e-01	-2.35570000e-08	3.60826930e+07
2.90658706e+02	2023-06-13T17:48:18.215320	-1.00000000e-01	-2.89770000e-04	3.45101287e+02	5	-8.75000000e-01	-2.22990000e-08	3.92394278e+07
2.91117928e+02	2023-06-13T17:48:18.674637	-1.00000000e-01	-2.88320000e-04	3.46836848e+02	5	-9.00000000e-01	-2.12830000e-08	4.22872715e+07
2.91577707e+02	2023-06-13T17:48:19.133942	-1.00000000e-01	-2.87060000e-04	3.48359228e+02	5	-9.25000000e-01	-2.04670000e-08	4.51947037e+07
2.92037862e+02	2023-06-13T17:48:19.594680	-1.00000000e-01	-2.85810000e-04	3.49882789e+02	5	-9.50000000e-01	-2.13980000e-08	4.43966726e+07
2.92493162e+02	2023-06-13T17:48:20.049753	-1.00000000e-01	-2.85120000e-04	3.50729517e+02	5	-9.75000000e-01	-2.08550000e-08	4.67513786e+07
2.92957963e+02	2023-06-13T17:48:20.514769	-1.00000000e-01	-2.84360000e-04	3.51666901e+02	5	-1.00000000e+00	-9.69030000e-09	1.03195979e+08
2.93226698e+02	2023-06-13T17:48:20.783179	-1.00000000e-01	-2.83670000e-04	3.52522297e+02	5	-1.00000000e+00	-1.56950000e-08	6.37145588e+07
2.93536031e+02	2023-06-13T17:48:21.092368	-1.00000000e-01	-2.81660000e-04	3.55037989e+02	5	-9.75000000e-01	-7.52140000e-09	1.29630122e+08
2.93833102e+02	2023-06-13T17:48:21.389687	-1.00000000e-01	-2.78830000e-04	3.58641466e+02	5	-9.50000000e-01	-1.69720000e-08	5.59745463e+07
2.94128952e+02	2023-06-13T17:48:21.685761	-1.00000000e-01	-2.75560000e-04	3.62897373e+02	5	-9.25000000e-01	-5.25690000e-09	1.75959216e+08
2.94423846e+02	2023-06-13T17:48:21.980727	-1.00000000e-01	-2.71860000e-04	3.67836386e+02	5	-9.00000000e-01	-1.76320000e-09	5.10435572e+08
2.94715550e+02	2023-06-13T17:48:22.272445	-1.00000000e-01	-2.67960000e-04	3.73190028e+02	5	-8.75000000e-01	-3.82500000e-09	2.28758170e+08
2.95012797e+02	2023-06-13T17:48:22.569345	-1.00000000e-01	-2.63450000e-04	3.79578668e+02	5	-8.50000000e-01	-4.13730000e-09	2.05447997e+08
2.95316145e+02	2023-06-13T17:48:22.872952	-1.00000000e-01	-2.58410000e-04	3.86981928e+02	5	-8.25000000e-01	-9.98400000e-09	8.26322115e+07
2.95603392e+02	2023-06-13T17:48:23.159457	-1.00000000e-01	-2.53630000e-04	3.94275125e+02	5	-8.00000000e-01	-2.41560000e-09	3.31180659e+08
2.95911673e+02	2023-06-13T17:48:23.467919	-1.00000000e-01	-2.48230000e-04	4.02852194e+02	5	-7.75000000e-01	9.31500000e-09	-8.31991412e+07
2.96204985e+02	2023-06-13T17:48:23.761382	-1.00000000e-01	-2.42130000e-04	4.13001280e+02	5	-7.50000000e-01	1.02990000e-08	-7.28226041e+07
2.96502676e+02	2023-06-13T17:48:24.059485	-1.00000000e-01	-2.35990000e-04	4.23746769e+02	5	-7.25000000e-01	-2.04050000e-09	3.55305072e+08
2.96794593e+02	2023-06-13T17:48:24.351447	-1.00000000e-01	-2.29630000e-04	4.35483169e+02	5	-7.00000000e-01	-3.03390000e-09	2.30726128e+08
2.97095707e+02	2023-06-13T17:48:24.652364	-1.00000000e-01	-2.22280000e-04	4.49883030e+02	5	-6.75000000e-01	-1.84350000e-09	3.66151343e+08
2.97394077e+02	2023-06-13T17:48:24.950513	-1.00000000e-01	-2.14360000e-04	4.66504945e+02	5	-6.50000000e-01	-1.03860000e-09	6.25842480e+08
2.97693251e+02	2023-06-13T17:48:25.249707	-1.00000000e-01	-2.05750000e-04	4.86026731e+02	5	-6.25000000e-01	-1.22520000e-09	5.10120797e+08
2.97987918e+02	2023-06-13T17:48:25.543938	-1.00000000e-01	-1.96010000e-04	5.10178052e+02	5	-6.00000000e-01	1.02350000e-08	-5.86223742e+07
2.98281949e+02	2023-06-13T17:48:25.838872	-1.00000000e-01	-1.86900000e-04	5.35045479e+02	5	-5.75000000e-01	6.40610000e-09	-8.97581992e+07
2.98576837e+02	2023-06-13T17:48:26.132975	-1.00000000e-01	-1.76460000e-04	5.66700669e+02	5	-5.50000000e-01	1.60030000e-09	-3.43685559e+08
2.98881874e+02	2023-06-13T17:48:26.438592	-1.00000000e-01	-1.65090000e-04	6.05730208e+02	5	-5.25000000e-01	5.98370000e-09	-8.77383559e+07
2.99176669e+02	2023-06-13T17:48:26.733330	-1.00000000e-01	-1.55350000e-04	6.43707757e+02	5	-5.00000000e-01	2.66150000e-09	-1.87863986e+08
3.00003389e+02	2023-06-13T17:48:27.560078	-1.00000000e-01	-1.35250000e-04	7.39371534e+02	5	-4.75000000e-01	1.50640000e-08	-3.15321296e+07
3.00334966e+02	2023-06-13T17:48:27.891144	-1.00000000e-01	-1.24940000e-04	8.00384184e+02	5	-4.50000000e-01	4.26990000e-09	-1.05388885e+08
3.00636010e+02	2023-06-13T17:48:28.192100	-1.00000000e-01	-1.15450000e-04	8.66175834e+02	5	-4.25000000e-01	1.11290000e-08	-3.81885165e+07
3.00924210e+02	2023-06-13T17:48:28.480355	-1.00000000e-01	-1.06400000e-04	9.39849624e+02	5	-4.00000000e-01	1.29880000e-08	-3.07976594e+07
