Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.17645452e+02	2023-06-13T17:10:23.568469	-1.00000000e-01	-1.67850000e-05	5.95770033e+03	4	-6.00000000e-01	-1.77190000e-08	3.38619561e+07
2.17924161e+02	2023-06-13T17:10:23.847255	-1.00000000e-01	-1.81280000e-05	5.51632833e+03	4	-6.25000000e-01	-1.57650000e-08	3.96447827e+07
2.18214111e+02	2023-06-13T17:10:24.137000	-1.00000000e-01	-1.94140000e-05	5.15092202e+03	4	-6.50000000e-01	-1.17080000e-08	5.55175948e+07
2.18499218e+02	2023-06-13T17:10:24.422716	-1.00000000e-01	-2.07070000e-05	4.82928478e+03	4	-6.75000000e-01	-5.48150000e-09	1.23141476e+08
2.18803867e+02	2023-06-13T17:10:24.727077	-1.00000000e-01	-2.21990000e-05	4.50470742e+03	4	-7.00000000e-01	-7.16670000e-09	9.76739643e+07
2.19096707e+02	2023-06-13T17:10:25.020254	-1.00000000e-01	-2.38250000e-05	4.19727177e+03	4	-7.25000000e-01	-7.19190000e-09	1.00807853e+08
2.19394997e+02	2023-06-13T17:10:25.318536	-1.00000000e-01	-2.56630000e-05	3.89666056e+03	4	-7.50000000e-01	-1.10700000e-08	6.77506775e+07
2.19682427e+02	2023-06-13T17:10:25.605966	-1.00000000e-01	-2.75480000e-05	3.63002759e+03	4	-7.75000000e-01	-1.49610000e-08	5.18013502e+07
2.19962302e+02	2023-06-13T17:10:25.885732	-1.00000000e-01	-2.94730000e-05	3.39293591e+03	4	-8.00000000e-01	-9.48600000e-09	8.43348092e+07
2.20255143e+02	2023-06-13T17:10:26.178606	-1.00000000e-01	-3.16420000e-05	3.16035649e+03	4	-8.25000000e-01	-1.83520000e-08	4.49542284e+07
2.20551647e+02	2023-06-13T17:10:26.474675	-1.00000000e-01	-3.38330000e-05	2.95569414e+03	4	-8.50000000e-01	-1.96120000e-08	4.33408117e+07
2.20833202e+02	2023-06-13T17:10:26.756589	-1.00000000e-01	-3.63960000e-05	2.74755468e+03	4	-8.75000000e-01	-1.58410000e-08	5.52364118e+07
2.21122759e+02	2023-06-13T17:10:27.046050	-1.00000000e-01	-3.89930000e-05	2.56456287e+03	4	-9.00000000e-01	-1.58920000e-08	5.66322678e+07
2.21411375e+02	2023-06-13T17:10:27.334948	-1.00000000e-01	-4.18130000e-05	2.39160070e+03	4	-9.25000000e-01	-1.94710000e-08	4.75065482e+07
2.21698610e+02	2023-06-13T17:10:27.621409	-1.00000000e-01	-4.45590000e-05	2.24421553e+03	4	-9.50000000e-01	-1.80970000e-08	5.24948887e+07
2.22158611e+02	2023-06-13T17:10:28.081642	-1.00000000e-01	-4.87570000e-05	2.05098755e+03	4	-9.75000000e-01	-1.71960000e-08	5.66992324e+07
2.22617859e+02	2023-06-13T17:10:28.541060	-1.00000000e-01	-5.29410000e-05	1.88889519e+03	4	-1.00000000e+00	-9.30610000e-09	1.07456400e+08
2.22882963e+02	2023-06-13T17:10:28.806234	-1.00000000e-01	-5.49510000e-05	1.81980310e+03	4	-1.00000000e+00	-5.26420000e-09	1.89962387e+08
2.23250394e+02	2023-06-13T17:10:29.173276	-1.00000000e-01	-5.62300000e-05	1.77841010e+03	4	-9.75000000e-01	-1.46220000e-08	6.66803447e+07
2.23537455e+02	2023-06-13T17:10:29.460394	-1.00000000e-01	-5.63890000e-05	1.77339552e+03	4	-9.50000000e-01	-5.34040000e-09	1.77889297e+08
2.23824800e+02	2023-06-13T17:10:29.747962	-1.00000000e-01	-5.62160000e-05	1.77885300e+03	4	-9.25000000e-01	-1.00610000e-08	9.19391711e+07
2.24112305e+02	2023-06-13T17:10:30.035160	-1.00000000e-01	-5.57500000e-05	1.79372197e+03	4	-9.00000000e-01	-5.48290000e-09	1.64146711e+08
2.24403298e+02	2023-06-13T17:10:30.326384	-1.00000000e-01	-5.49300000e-05	1.82049882e+03	4	-8.75000000e-01	1.78600000e-09	-4.89921613e+08
2.24691617e+02	2023-06-13T17:10:30.615115	-1.00000000e-01	-5.39650000e-05	1.85305290e+03	4	-8.50000000e-01	-3.47470000e-09	2.44625435e+08
2.24983225e+02	2023-06-13T17:10:30.906431	-1.00000000e-01	-5.26540000e-05	1.89919094e+03	4	-8.25000000e-01	-3.37990000e-09	2.44090062e+08
2.25277526e+02	2023-06-13T17:10:31.201087	-1.00000000e-01	-5.13040000e-05	1.94916576e+03	4	-8.00000000e-01	9.42300000e-09	-8.48986522e+07
2.25558630e+02	2023-06-13T17:10:31.482229	-1.00000000e-01	-4.96330000e-05	2.01478855e+03	4	-7.75000000e-01	1.13140000e-08	-6.84992045e+07
2.25840506e+02	2023-06-13T17:10:31.763304	-1.00000000e-01	-4.78840000e-05	2.08838025e+03	4	-7.50000000e-01	2.13470000e-09	-3.51337424e+08
2.26137498e+02	2023-06-13T17:10:32.061097	-1.00000000e-01	-4.59020000e-05	2.17855431e+03	4	-7.25000000e-01	4.01110000e-09	-1.80748423e+08
2.26429543e+02	2023-06-13T17:10:32.353066	-1.00000000e-01	-4.37840000e-05	2.28393934e+03	4	-7.00000000e-01	-1.36630000e-09	5.12332577e+08
2.26729162e+02	2023-06-13T17:10:32.652506	-1.00000000e-01	-4.16570000e-05	2.40055693e+03	4	-6.75000000e-01	9.69200000e-09	-6.96450681e+07
2.27026441e+02	2023-06-13T17:10:32.950112	-1.00000000e-01	-3.92660000e-05	2.54673254e+03	4	-6.50000000e-01	1.24950000e-08	-5.20208083e+07
2.27366925e+02	2023-06-13T17:10:33.290257	-1.00000000e-01	-3.65400000e-05	2.73672687e+03	4	-6.25000000e-01	2.31070000e-09	-2.70480807e+08
2.27672672e+02	2023-06-13T17:10:33.596349	-1.00000000e-01	-3.40100000e-05	2.94031167e+03	4	-6.00000000e-01	2.67060000e-09	-2.24668614e+08
2.27953681e+02	2023-06-13T17:10:33.876453	-1.00000000e-01	-3.16350000e-05	3.16105579e+03	4	-5.75000000e-01	6.27300000e-09	-9.16626813e+07
2.28249880e+02	2023-06-13T17:10:34.173496	-1.00000000e-01	-2.89690000e-05	3.45196589e+03	4	-5.50000000e-01	1.39210000e-09	-3.95086560e+08
2.29202700e+02	2023-06-13T17:10:35.126023	-1.00000000e-01	-2.35770000e-05	4.24142172e+03	4	-5.25000000e-01	2.17680000e-09	-2.41179713e+08
2.29495054e+02	2023-06-13T17:10:35.418637	-1.00000000e-01	-2.13090000e-05	4.69285279e+03	4	-5.00000000e-01	5.97190000e-09	-8.37254475e+07
2.29783505e+02	2023-06-13T17:10:35.706331	-1.00000000e-01	-1.87510000e-05	5.33304890e+03	4	-4.75000000e-01	1.33960000e-09	-3.54583458e+08
2.30082954e+02	2023-06-13T17:10:36.006421	-1.00000000e-01	-1.61420000e-05	6.19501920e+03	4	-4.50000000e-01	1.46870000e-08	-3.06393409e+07
2.30831078e+02	2023-06-13T17:10:36.754275	-1.00000000e-01	-1.22340000e-05	8.17394147e+03	4	-4.25000000e-01	2.77260000e-09	-1.53285725e+08
2.31670664e+02	2023-06-13T17:10:37.593909	-1.00000000e-01	-8.49080000e-06	1.17774532e+04	4	-4.00000000e-01	1.51640000e-09	-2.63782643e+08
2.31968795e+02	2023-06-13T17:10:37.892031	-1.00000000e-01	-6.73540000e-06	1.48469282e+04	4	-3.75000000e-01	3.42520000e-09	-1.09482658e+08
2.32259652e+02	2023-06-13T17:10:38.182509	-1.00000000e-01	-5.15820000e-06	1.93866077e+04	4	-3.50000000e-01	1.36200000e-08	-2.56975037e+07
2.32549465e+02	2023-06-13T17:10:38.473099	-1.00000000e-01	-3.86600000e-06	2.58665287e+04	4	-3.25000000e-01	6.57060000e-09	-4.94627583e+07
2.32849789e+02	2023-06-13T17:10:38.772905	-1.00000000e-01	-2.82250000e-06	3.54295837e+04	4	-3.00000000e-01	5.96910000e-09	-5.02588330e+07
2.33161576e+02	2023-06-13T17:10:39.084688	-1.00000000e-01	-1.96370000e-06	5.09242756e+04	4	-2.75000000e-01	1.24640000e-08	-2.20635430e+07
2.33443213e+02	2023-06-13T17:10:39.366599	-1.00000000e-01	-1.40420000e-06	7.12149266e+04	4	-2.50000000e-01	4.26430000e-09	-5.86262693e+07
2.33740911e+02	2023-06-13T17:10:39.663956	-1.00000000e-01	-9.56400000e-07	1.04558762e+05	4	-2.25000000e-01	5.53100000e-09	-4.06798047e+07
2.34038785e+02	2023-06-13T17:10:39.962513	-1.00000000e-01	-6.36560000e-07	1.57094382e+05	4	-2.00000000e-01	1.43170000e-08	-1.39694070e+07
2.34328399e+02	2023-06-13T17:10:40.251287	-1.00000000e-01	-4.39440000e-07	2.27562352e+05	4	-1.75000000e-01	1.42530000e-08	-1.22781169e+07
2.35070194e+02	2023-06-13T17:10:40.993446	-1.00000000e-01	-1.99910000e-07	5.00225101e+05	4	-1.50000000e-01	9.11000000e-09	-1.64654226e+07
2.35355846e+02	2023-06-13T17:10:41.278964	-1.00000000e-01	-1.16580000e-07	8.57780065e+05	4	-1.25000000e-01	1.21320000e-08	-1.03033300e+07
2.35647526e+02	2023-06-13T17:10:41.570574	-1.00000000e-01	-6.30650000e-08	1.58566558e+06	4	-1.00000000e-01	4.51300000e-09	-2.21582096e+07
2.35940283e+02	2023-06-13T17:10:41.863948	-1.00000000e-01	-2.47680000e-08	4.03746770e+06	4	-7.50000000e-02	1.20490000e-08	-6.22458295e+06
2.36227158e+02	2023-06-13T17:10:42.150685	-1.00000000e-01	-1.27600000e-08	7.83699060e+06	4	-5.00000000e-02	5.60510000e-09	-8.92044745e+06
2.36529723e+02	2023-06-13T17:10:42.452943	-1.00000000e-01	-6.39500000e-09	1.56372166e+07	4	-2.50000000e-02	6.30860000e-09	-3.96284437e+06
2.36828957e+02	2023-06-13T17:10:42.752577	-1.00000000e-01	-4.55270000e-09	2.19649878e+07	4	0.00000000e+00	6.26880000e-09	0.00000000e+00
2.37128734e+02	2023-06-13T17:10:43.051809	-1.00000000e-01	-3.77540000e-09	2.64872596e+07	4	2.50000000e-02	5.85520000e-09	4.26970898e+06
2.37425566e+02	2023-06-13T17:10:43.348521	-1.00000000e-01	-3.81770000e-09	2.61937816e+07	4	5.00000000e-02	4.90150000e-09	1.02009589e+07
2.37722809e+02	2023-06-13T17:10:43.646450	-1.00000000e-01	-4.07540000e-09	2.45374687e+07	4	7.50000000e-02	6.01590000e-09	1.24669625e+07
2.38035584e+02	2023-06-13T17:10:43.958935	-1.00000000e-01	-2.21800000e-09	4.50856628e+07	4	1.00000000e-01	1.67380000e-08	5.97442944e+06
2.38314726e+02	2023-06-13T17:10:44.238455	-1.00000000e-01	-2.86080000e-09	3.49552573e+07	4	1.25000000e-01	1.80790000e-08	6.91409923e+06
2.38604310e+02	2023-06-13T17:10:44.527877	-1.00000000e-01	-2.82150000e-09	3.54421407e+07	4	1.50000000e-01	1.39520000e-08	1.07511468e+07
2.38891425e+02	2023-06-13T17:10:44.814541	-1.00000000e-01	-2.78890000e-09	3.58564309e+07	4	1.75000000e-01	6.62020000e-09	2.64342467e+07
2.39196790e+02	2023-06-13T17:10:45.119609	-1.00000000e-01	-3.11950000e-09	3.20564193e+07	4	2.00000000e-01	5.13000000e-09	3.89863548e+07
2.39485445e+02	2023-06-13T17:10:45.408556	-1.00000000e-01	-3.08610000e-09	3.24033570e+07	4	2.25000000e-01	1.47760000e-08	1.52273958e+07
2.40229069e+02	2023-06-13T17:10:46.152664	-1.00000000e-01	-2.75240000e-09	3.63319285e+07	4	2.50000000e-01	8.57720000e-09	2.91470410e+07
2.40531516e+02	2023-06-13T17:10:46.454529	-1.00000000e-01	-4.03570000e-09	2.47788488e+07	4	2.75000000e-01	6.56920000e-09	4.18620228e+07
2.40832919e+02	2023-06-13T17:10:46.755895	-1.00000000e-01	-4.06540000e-09	2.45978256e+07	4	3.00000000e-01	5.18800000e-09	5.78257517e+07
2.41126044e+02	2023-06-13T17:10:47.049488	-1.00000000e-01	-2.68650000e-09	3.72231528e+07	4	3.25000000e-01	1.28220000e-08	2.53470597e+07
2.41871475e+02	2023-06-13T17:10:47.795109	-1.00000000e-01	1.13950000e-09	-8.77577885e+07	4	3.50000000e-01	9.98500000e-09	3.50525789e+07
2.42150201e+02	2023-06-13T17:10:48.073685	-1.00000000e-01	-4.49050000e-09	2.22692351e+07	4	3.75000000e-01	8.14960000e-09	4.60145283e+07
2.42456522e+02	2023-06-13T17:10:48.380004	-1.00000000e-01	-4.74730000e-09	2.10646051e+07	4	4.00000000e-01	1.21770000e-08	3.28488133e+07
2.42743239e+02	2023-06-13T17:10:48.666603	-1.00000000e-01	-3.86900000e-09	2.58464720e+07	4	4.25000000e-01	2.62990000e-09	1.61603103e+08
2.43396968e+02	2023-06-13T17:10:49.320579	-1.00000000e-01	-4.08110000e-09	2.45031977e+07	4	4.50000000e-01	1.54080000e-08	2.92056075e+07
2.43683057e+02	2023-06-13T17:10:49.606228	-1.00000000e-01	-4.28260000e-09	2.33503012e+07	4	4.75000000e-01	4.51210000e-09	1.05272490e+08
2.43981033e+02	2023-06-13T17:10:49.904463	-1.00000000e-01	-4.71920000e-09	2.11900322e+07	4	5.00000000e-01	1.75880000e-08	2.84284740e+07
2.44274758e+02	2023-06-13T17:10:50.197830	-1.00000000e-01	-3.79320000e-09	2.63629653e+07	4	5.25000000e-01	6.37430000e-09	8.23619848e+07
2.44910909e+02	2023-06-13T17:10:50.834402	-1.00000000e-01	-3.87920000e-09	2.57785110e+07	4	5.50000000e-01	1.41320000e-08	3.89187659e+07
2.45199128e+02	2023-06-13T17:10:51.122092	-1.00000000e-01	-4.24860000e-09	2.35371652e+07	4	5.75000000e-01	1.89020000e-08	3.04200614e+07
2.45488441e+02	2023-06-13T17:10:51.411368	-1.00000000e-01	-4.43700000e-09	2.25377507e+07	4	6.00000000e-01	1.69160000e-08	3.54693781e+07
2.46229318e+02	2023-06-13T17:10:52.152369	-1.00000000e-01	-4.36550000e-09	2.29068835e+07	4	6.25000000e-01	7.66690000e-09	8.15192581e+07
2.46531339e+02	2023-06-13T17:10:52.454930	-1.00000000e-01	-4.44270000e-09	2.25088347e+07	4	6.50000000e-01	7.60140000e-09	8.55105638e+07
2.46827268e+02	2023-06-13T17:10:52.750696	-1.00000000e-01	-3.05970000e-09	3.26829428e+07	4	6.75000000e-01	1.00170000e-08	6.73854447e+07
2.47110081e+02	2023-06-13T17:10:53.033389	-1.00000000e-01	-3.32690000e-09	3.00580120e+07	4	7.00000000e-01	1.36580000e-08	5.12520135e+07
2.47404876e+02	2023-06-13T17:10:53.327837	-1.00000000e-01	-3.53620000e-09	2.82789435e+07	4	7.25000000e-01	1.83410000e-08	3.95289243e+07
2.47686798e+02	2023-06-13T17:10:53.610087	-1.00000000e-01	-2.53930000e-09	3.93809318e+07	4	7.50000000e-01	3.02140000e-09	2.48229298e+08
2.48347970e+02	2023-06-13T17:10:54.271371	-1.00000000e-01	-2.69720000e-09	3.70754857e+07	4	7.75000000e-01	9.21200000e-09	8.41293964e+07
2.48635239e+02	2023-06-13T17:10:54.558853	-1.00000000e-01	-2.98660000e-09	3.34828902e+07	4	8.00000000e-01	6.11510000e-09	1.30823699e+08
2.48935186e+02	2023-06-13T17:10:54.858578	-1.00000000e-01	-9.36100000e-10	1.06826194e+08	4	8.25000000e-01	1.09110000e-08	7.56117679e+07
2.49236800e+02	2023-06-13T17:10:55.160653	-1.00000000e-01	-2.65290000e-09	3.76945984e+07	4	8.50000000e-01	4.42360000e-09	1.92151189e+08
2.49515806e+02	2023-06-13T17:10:55.439526	-1.00000000e-01	-2.93440000e-09	3.40785169e+07	4	8.75000000e-01	1.62010000e-08	5.40090118e+07
2.49809506e+02	2023-06-13T17:10:55.733288	-1.00000000e-01	-4.01570000e-09	2.49022586e+07	4	9.00000000e-01	9.11700000e-09	9.87166831e+07
2.50096665e+02	2023-06-13T17:10:56.020427	-1.00000000e-01	-4.19520000e-09	2.38367658e+07	4	9.25000000e-01	8.75330000e-09	1.05674431e+08
2.50389011e+02	2023-06-13T17:10:56.311985	-1.00000000e-01	-4.09540000e-09	2.44176393e+07	4	9.50000000e-01	8.83230000e-09	1.07559752e+08
2.50695813e+02	2023-06-13T17:10:56.619164	-1.00000000e-01	-4.45270000e-09	2.24582837e+07	4	9.75000000e-01	8.86440000e-09	1.09990524e+08
2.50988656e+02	2023-06-13T17:10:56.911740	-1.00000000e-01	-4.62990000e-09	2.15987386e+07	4	1.00000000e+00	9.16800000e-09	1.09075044e+08
2.51248914e+02	2023-06-13T17:10:57.172583	-1.00000000e-01	-4.25070000e-09	2.35255370e+07	5	1.00000000e+00	6.72220000e-09	1.48760822e+08
2.51578994e+02	2023-06-13T17:10:57.502061	-1.00000000e-01	-1.74500000e-09	5.73065903e+07	5	9.75000000e-01	1.45270000e-08	6.71164039e+07
2.51865954e+02	2023-06-13T17:10:57.789733	-1.00000000e-01	-1.15830000e-09	8.63334197e+07	5	9.50000000e-01	3.69000000e-09	2.57452575e+08
2.52158812e+02	2023-06-13T17:10:58.082556	-1.00000000e-01	-1.69970000e-09	5.88339119e+07	5	9.25000000e-01	1.14740000e-08	8.06170472e+07
2.52450740e+02	2023-06-13T17:10:58.374290	-1.00000000e-01	-7.43740000e-10	1.34455589e+08	5	9.00000000e-01	2.19970000e-09	4.09146702e+08
2.52742039e+02	2023-06-13T17:10:58.665330	-1.00000000e-01	-8.10750000e-10	1.23342584e+08	5	8.75000000e-01	-1.42440000e-09	-6.14293738e+08
2.53099893e+02	2023-06-13T17:10:59.023485	-1.00000000e-01	-5.60510000e-10	1.78408949e+08	5	8.50000000e-01	-1.35310000e-09	-6.28187126e+08
2.53471722e+02	2023-06-13T17:10:59.395280	-1.00000000e-01	-3.21620000e-10	3.10925937e+08	5	8.25000000e-01	-2.10330000e-09	-3.92240765e+08
2.53840550e+02	2023-06-13T17:10:59.763665	-1.00000000e-01	-3.76000000e-10	2.65957447e+08	5	8.00000000e-01	-1.35030000e-09	-5.92460935e+08
2.54216230e+02	2023-06-13T17:11:00.139305	-1.00000000e-01	3.63000000e-11	-2.75482094e+09	5	7.75000000e-01	-1.38580000e-09	-5.59243758e+08
2.54582119e+02	2023-06-13T17:11:00.505237	-1.00000000e-01	-1.73060000e-10	5.77834277e+08	5	7.50000000e-01	1.84200000e-11	4.07166124e+10
2.55284897e+02	2023-06-13T17:11:01.207871	-1.00000000e-01	-1.07880000e-10	9.26955877e+08	5	7.25000000e-01	-1.86950000e-10	-3.87804226e+09
2.55863867e+02	2023-06-13T17:11:01.787269	-1.00000000e-01	5.91590000e-10	-1.69035988e+08	5	7.00000000e-01	-3.69870000e-10	-1.89255684e+09
2.56445926e+02	2023-06-13T17:11:02.369748	-1.00000000e-01	2.36000000e-11	-4.23728814e+09	5	6.75000000e-01	-3.22390000e-09	-2.09373740e+08
2.56748867e+02	2023-06-13T17:11:02.672524	-1.00000000e-01	1.20520000e-10	-8.29737803e+08	5	6.50000000e-01	-1.05470000e-08	-6.16288992e+07
2.57043441e+02	2023-06-13T17:11:02.967200	-1.00000000e-01	1.31220000e-10	-7.62078951e+08	5	6.25000000e-01	-3.27230000e-09	-1.90997158e+08
2.57842801e+02	2023-06-13T17:11:03.766321	-1.00000000e-01	3.91000000e-10	-2.55754476e+08	5	6.00000000e-01	2.00060000e-09	2.99910027e+08
2.58210835e+02	2023-06-13T17:11:04.134793	-1.00000000e-01	8.12110000e-10	-1.23136028e+08	5	5.75000000e-01	-3.56570000e-09	-1.61258659e+08
2.58586133e+02	2023-06-13T17:11:04.509383	-1.00000000e-01	6.05260000e-10	-1.65218253e+08	5	5.50000000e-01	2.96530000e-09	1.85478704e+08
2.59541956e+02	2023-06-13T17:11:05.465872	-1.00000000e-01	4.97450000e-10	-2.01025229e+08	5	5.25000000e-01	1.70580000e-09	3.07773479e+08
2.59841530e+02	2023-06-13T17:11:05.765338	-1.00000000e-01	3.11420000e-09	-3.21109755e+07	5	5.00000000e-01	-9.14100000e-09	-5.46986107e+07
2.60702572e+02	2023-06-13T17:11:06.625652	-1.00000000e-01	2.55600000e-10	-3.91236307e+08	5	4.75000000e-01	-4.31890000e-10	-1.09981708e+09
2.61826214e+02	2023-06-13T17:11:07.750116	-1.00000000e-01	1.39600000e-10	-7.16332378e+08	5	4.50000000e-01	-2.07760000e-09	-2.16596072e+08
2.62134889e+02	2023-06-13T17:11:08.057959	-1.00000000e-01	5.60450000e-10	-1.78428049e+08	5	4.25000000e-01	-1.26350000e-08	-3.36367234e+07
2.62752118e+02	2023-06-13T17:11:08.675141	-1.00000000e-01	1.79390000e-09	-5.57444674e+07	5	4.00000000e-01	1.68550000e-09	2.37318303e+08
2.63364569e+02	2023-06-13T17:11:09.288348	-1.00000000e-01	2.07400000e-09	-4.82160077e+07	5	3.75000000e-01	-5.84000000e-11	-6.42123288e+09
2.64726631e+02	2023-06-13T17:11:10.650149	-1.00000000e-01	1.84330000e-09	-5.42505289e+07	5	3.50000000e-01	1.09370000e-09	3.20014629e+08
2.65026973e+02	2023-06-13T17:11:10.950611	-1.00000000e-01	9.75100000e-10	-1.02553584e+08	5	3.25000000e-01	-2.92370000e-09	-1.11160516e+08
2.65722732e+02	2023-06-13T17:11:11.646358	-1.00000000e-01	2.01410000e-09	-4.96499677e+07	5	3.00000000e-01	-3.86410000e-09	-7.76377423e+07
2.66022392e+02	2023-06-13T17:11:11.946117	-1.00000000e-01	-1.03180000e-09	9.69180074e+07	5	2.75000000e-01	-9.81800000e-09	-2.80097780e+07
2.67119081e+02	2023-06-13T17:11:13.042127	-1.00000000e-01	1.40390000e-09	-7.12301446e+07	5	2.50000000e-01	-4.44890000e-09	-5.61936658e+07
2.67414072e+02	2023-06-13T17:11:13.338068	-1.00000000e-01	1.76820000e-09	-5.65546884e+07	5	2.25000000e-01	-9.77300000e-09	-2.30226133e+07
2.67708612e+02	2023-06-13T17:11:13.632479	-1.00000000e-01	2.49210000e-09	-4.01268007e+07	5	2.00000000e-01	-1.03160000e-08	-1.93873594e+07
2.67999730e+02	2023-06-13T17:11:13.923331	-1.00000000e-01	3.07640000e-09	-3.25055259e+07	5	1.75000000e-01	-2.32770000e-09	-7.51815096e+07
2.68305147e+02	2023-06-13T17:11:14.228953	-1.00000000e-01	3.91090000e-09	-2.55695620e+07	5	1.50000000e-01	-2.07350000e-09	-7.23414517e+07
2.68597192e+02	2023-06-13T17:11:14.520323	-1.00000000e-01	4.16450000e-09	-2.40124865e+07	5	1.25000000e-01	-5.03690000e-09	-2.48168516e+07
2.68901362e+02	2023-06-13T17:11:14.825261	-1.00000000e-01	4.26880000e-09	-2.34257871e+07	5	1.00000000e-01	-2.43240000e-09	-4.11116593e+07
2.69209862e+02	2023-06-13T17:11:15.133220	-1.00000000e-01	1.02300000e-09	-9.77517107e+07	5	7.50000000e-02	-6.11560000e-09	-1.22637190e+07
2.70036985e+02	2023-06-13T17:11:15.960737	-1.00000000e-01	2.08330000e-09	-4.80007680e+07	5	5.00000000e-02	-1.38880000e-08	-3.60023041e+06
2.70781502e+02	2023-06-13T17:11:16.704708	-1.00000000e-01	3.13350000e-09	-3.19131961e+07	5	2.50000000e-02	-6.11100000e-09	-4.09098347e+06
2.71081546e+02	2023-06-13T17:11:17.005257	-1.00000000e-01	3.90440000e-09	-2.56121299e+07	5	0.00000000e+00	-4.82370000e-09	-0.00000000e+00
2.71385553e+02	2023-06-13T17:11:17.309497	-1.00000000e-01	3.44290000e-09	-2.90452816e+07	5	-2.50000000e-02	-1.49980000e-08	1.66688892e+06
2.72118798e+02	2023-06-13T17:11:18.042232	-1.00000000e-01	3.84090000e-09	-2.60355646e+07	5	-5.00000000e-02	-1.03160000e-08	4.84683986e+06
2.72405752e+02	2023-06-13T17:11:18.329547	-1.00000000e-01	3.97800000e-09	-2.51382604e+07	5	-7.50000000e-02	-1.95980000e-08	3.82692111e+06
2.72688890e+02	2023-06-13T17:11:18.612734	-1.00000000e-01	-1.05900000e-09	9.44287063e+07	5	-1.00000000e-01	-2.44260000e-08	4.09399820e+06
2.72969598e+02	2023-06-13T17:11:18.892866	-1.00000000e-01	-3.48480000e-09	2.86960514e+07	5	-1.25000000e-01	-2.68660000e-08	4.65272091e+06
2.73259768e+02	2023-06-13T17:11:19.183834	-1.00000000e-01	-8.32420000e-08	1.20131664e+06	5	-1.50000000e-01	-2.20970000e-08	6.78825180e+06
2.73560713e+02	2023-06-13T17:11:19.483805	-1.00000000e-01	-4.36770000e-07	2.28953454e+05	5	-1.75000000e-01	-2.62300000e-08	6.67174990e+06
2.73855690e+02	2023-06-13T17:11:19.779498	-1.00000000e-01	-9.72980000e-07	1.02777035e+05	5	-2.00000000e-01	-1.95400000e-08	1.02354145e+07
2.74302125e+02	2023-06-13T17:11:20.225351	-1.00000000e-01	-1.92040000e-06	5.20724849e+04	5	-2.25000000e-01	-5.55000000e-09	4.05405405e+07
2.74601145e+02	2023-06-13T17:11:20.524804	-1.00000000e-01	-2.40260000e-06	4.16215766e+04	5	-2.50000000e-01	-1.36510000e-08	1.83136767e+07
2.74891896e+02	2023-06-13T17:11:20.815778	-1.00000000e-01	-2.69930000e-06	3.70466417e+04	5	-2.75000000e-01	-9.86900000e-09	2.78650319e+07
2.75194036e+02	2023-06-13T17:11:21.117929	-1.00000000e-01	-2.98390000e-06	3.35131874e+04	5	-3.00000000e-01	-1.84740000e-08	1.62390386e+07
2.75487126e+02	2023-06-13T17:11:21.410925	-1.00000000e-01	-3.36670000e-06	2.97026762e+04	5	-3.25000000e-01	-1.18870000e-08	2.73407925e+07
2.75778640e+02	2023-06-13T17:11:21.701745	-1.00000000e-01	-3.85650000e-06	2.59302476e+04	5	-3.50000000e-01	-4.53200000e-09	7.72285966e+07
2.76078752e+02	2023-06-13T17:11:22.002428	-1.00000000e-01	-4.45930000e-06	2.24250443e+04	5	-3.75000000e-01	-1.03990000e-08	3.60611597e+07
2.76368239e+02	2023-06-13T17:11:22.291947	-1.00000000e-01	-5.09910000e-06	1.96113040e+04	5	-4.00000000e-01	-1.64680000e-08	2.42895312e+07
2.76661268e+02	2023-06-13T17:11:22.585101	-1.00000000e-01	-5.82120000e-06	1.71785886e+04	5	-4.25000000e-01	-5.64080000e-09	7.53439228e+07
2.76972058e+02	2023-06-13T17:11:22.895444	-1.00000000e-01	-6.71110000e-06	1.49006869e+04	5	-4.50000000e-01	-8.47050000e-09	5.31255534e+07
2.77277158e+02	2023-06-13T17:11:23.201210	-1.00000000e-01	-7.46540000e-06	1.33951295e+04	5	-4.75000000e-01	-1.90100000e-08	2.49868490e+07
2.77569036e+02	2023-06-13T17:11:23.492835	-1.00000000e-01	-8.35080000e-06	1.19749006e+04	5	-5.00000000e-01	-6.61200000e-09	7.56200847e+07
2.77867975e+02	2023-06-13T17:11:23.791452	-1.00000000e-01	-9.27990000e-06	1.07759782e+04	5	-5.25000000e-01	-1.20410000e-08	4.36010298e+07
2.78159770e+02	2023-06-13T17:11:24.083535	-1.00000000e-01	-1.01210000e-05	9.88044660e+03	5	-5.50000000e-01	-1.58420000e-08	3.47178387e+07
2.78457008e+02	2023-06-13T17:11:24.381035	-1.00000000e-01	-1.10610000e-05	9.04077389e+03	5	-5.75000000e-01	-1.71510000e-08	3.35257419e+07
2.78759399e+02	2023-06-13T17:11:24.682880	-1.00000000e-01	-1.20500000e-05	8.29875519e+03	5	-6.00000000e-01	-1.84990000e-08	3.24341856e+07
