Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.92430381e+02	2023-06-13T16:32:56.267700	-1.00000000e-01	-7.79340000e-10	1.28313701e+08	4	7.50000000e-01	-1.88740000e-09	-3.97372046e+08
1.92806680e+02	2023-06-13T16:32:56.643392	-1.00000000e-01	-6.01130000e-10	1.66353368e+08	4	7.25000000e-01	2.40370000e-09	3.01618338e+08
1.93181169e+02	2023-06-13T16:32:57.018001	-1.00000000e-01	-1.84020000e-10	5.43419194e+08	4	7.00000000e-01	2.12650000e-09	3.29179403e+08
1.93549790e+02	2023-06-13T16:32:57.386659	-1.00000000e-01	-1.85440000e-10	5.39257981e+08	4	6.75000000e-01	-1.73230000e-09	-3.89655371e+08
1.93925833e+02	2023-06-13T16:32:57.762542	-1.00000000e-01	3.68300000e-10	-2.71517784e+08	4	6.50000000e-01	1.12310000e-09	5.78755231e+08
1.94289631e+02	2023-06-13T16:32:58.126954	-1.00000000e-01	5.17310000e-10	-1.93307688e+08	4	6.25000000e-01	2.41230000e-09	2.59088836e+08
1.94660503e+02	2023-06-13T16:32:58.497523	-1.00000000e-01	3.20500000e-11	-3.12012480e+09	4	6.00000000e-01	2.06000000e-09	2.91262136e+08
1.95686735e+02	2023-06-13T16:32:59.523506	-1.00000000e-01	6.80380000e-10	-1.46976689e+08	4	5.75000000e-01	-2.91950000e-09	-1.96951533e+08
1.96057668e+02	2023-06-13T16:32:59.894785	-1.00000000e-01	-1.54410000e-09	6.47626449e+07	4	5.50000000e-01	-6.19550000e-10	-8.87741102e+08
1.96687468e+02	2023-06-13T16:33:00.524836	-1.00000000e-01	2.26550000e-09	-4.41403664e+07	4	5.25000000e-01	-3.85710000e-09	-1.36112623e+08
1.96982587e+02	2023-06-13T16:33:00.819649	-1.00000000e-01	7.46280000e-10	-1.33997963e+08	4	5.00000000e-01	2.42610000e-09	2.06092082e+08
1.97879911e+02	2023-06-13T16:33:01.717418	-1.00000000e-01	8.44350000e-10	-1.18434299e+08	4	4.75000000e-01	-4.68570000e-09	-1.01372260e+08
1.98913813e+02	2023-06-13T16:33:02.750531	-1.00000000e-01	1.59460000e-09	-6.27116518e+07	4	4.50000000e-01	-1.09480000e-08	-4.11033979e+07
1.99531603e+02	2023-06-13T16:33:03.368335	-1.00000000e-01	3.05710000e-09	-3.27107389e+07	4	4.25000000e-01	-1.11270000e-08	-3.81953806e+07
1.99862647e+02	2023-06-13T16:33:03.699612	-1.00000000e-01	3.28950000e-09	-3.03997568e+07	4	4.00000000e-01	-2.31080000e-09	-1.73100225e+08
2.00162680e+02	2023-06-13T16:33:03.999477	-1.00000000e-01	3.80230000e-09	-2.62998711e+07	4	3.75000000e-01	-1.01210000e-09	-3.70516747e+08
2.00469938e+02	2023-06-13T16:33:04.307473	-1.00000000e-01	2.55620000e-09	-3.91205696e+07	4	3.50000000e-01	-3.11720000e-09	-1.12280252e+08
2.00764776e+02	2023-06-13T16:33:04.601961	-1.00000000e-01	2.96710000e-09	-3.37029423e+07	4	3.25000000e-01	-2.97960000e-09	-1.09075044e+08
2.01065766e+02	2023-06-13T16:33:04.902472	-1.00000000e-01	3.81010000e-09	-2.62460303e+07	4	3.00000000e-01	-6.72590000e-09	-4.46036962e+07
2.01375821e+02	2023-06-13T16:33:05.213461	-1.00000000e-01	4.26670000e-09	-2.34373169e+07	4	2.75000000e-01	-1.42260000e-08	-1.93308028e+07
2.01664842e+02	2023-06-13T16:33:05.502374	-1.00000000e-01	5.61130000e-09	-1.78211823e+07	4	2.50000000e-01	-3.31910000e-09	-7.53216233e+07
2.01971006e+02	2023-06-13T16:33:05.808150	-1.00000000e-01	6.07140000e-09	-1.64706657e+07	4	2.25000000e-01	-5.96360000e-09	-3.77288886e+07
2.02268580e+02	2023-06-13T16:33:06.105467	-1.00000000e-01	5.14120000e-09	-1.94507119e+07	4	2.00000000e-01	-1.38040000e-08	-1.44885540e+07
2.02564589e+02	2023-06-13T16:33:06.402008	-1.00000000e-01	3.36140000e-09	-2.97495091e+07	4	1.75000000e-01	-1.40720000e-08	-1.24360432e+07
2.03304513e+02	2023-06-13T16:33:07.141461	-1.00000000e-01	5.71560000e-09	-1.74959759e+07	4	1.50000000e-01	-9.31520000e-09	-1.61027138e+07
2.03607823e+02	2023-06-13T16:33:07.444787	-1.00000000e-01	6.12290000e-09	-1.63321302e+07	4	1.25000000e-01	-2.31430000e-08	-5.40120123e+06
2.04345841e+02	2023-06-13T16:33:08.182556	-1.00000000e-01	3.91940000e-09	-2.55141093e+07	4	1.00000000e-01	-9.51220000e-09	-1.05128151e+07
2.04652624e+02	2023-06-13T16:33:08.490188	-1.00000000e-01	5.31910000e-09	-1.88001730e+07	4	7.50000000e-02	-1.70810000e-08	-4.39084363e+06
2.04946604e+02	2023-06-13T16:33:08.783840	-1.00000000e-01	5.05040000e-09	-1.98004118e+07	4	5.00000000e-02	-1.69980000e-08	-2.94152253e+06
2.05403376e+02	2023-06-13T16:33:09.240982	-1.00000000e-01	3.90660000e-09	-2.55977064e+07	4	2.50000000e-02	-1.73370000e-08	-1.44200265e+06
2.05863761e+02	2023-06-13T16:33:09.700747	-1.00000000e-01	6.41360000e-09	-1.55918673e+07	4	0.00000000e+00	-1.87100000e-08	-0.00000000e+00
2.06322757e+02	2023-06-13T16:33:10.159589	-1.00000000e-01	5.82640000e-09	-1.71632569e+07	4	-2.50000000e-02	-1.95850000e-08	1.27648711e+06
2.06787601e+02	2023-06-13T16:33:10.625003	-1.00000000e-01	4.62960000e-09	-2.16001382e+07	4	-5.00000000e-02	-1.85500000e-08	2.69541779e+06
2.07081770e+02	2023-06-13T16:33:10.918704	-1.00000000e-01	3.89590000e-09	-2.56680100e+07	4	-7.50000000e-02	-2.49780000e-08	3.00264233e+06
2.07374845e+02	2023-06-13T16:33:11.211613	-1.00000000e-01	7.56110000e-09	-1.32255889e+07	4	-1.00000000e-01	-1.91460000e-08	5.22302309e+06
2.07662924e+02	2023-06-13T16:33:11.500581	-1.00000000e-01	-1.27280000e-07	7.85669390e+05	4	-1.25000000e-01	-1.37080000e-08	9.11876277e+06
2.08058820e+02	2023-06-13T16:33:11.896471	-1.00000000e-01	-3.86740000e-07	2.58571650e+05	4	-1.50000000e-01	-2.21980000e-08	6.75736553e+06
2.08367372e+02	2023-06-13T16:33:12.204917	-1.00000000e-01	-9.76910000e-07	1.02363575e+05	4	-1.75000000e-01	-9.06400000e-09	1.93071492e+07
2.08663726e+02	2023-06-13T16:33:12.501358	-1.00000000e-01	-2.35540000e-06	4.24556339e+04	4	-2.00000000e-01	-1.97450000e-08	1.01291466e+07
2.08958782e+02	2023-06-13T16:33:12.796103	-1.00000000e-01	-4.72900000e-06	2.11461197e+04	4	-2.25000000e-01	-2.42870000e-08	9.26421542e+06
2.09248733e+02	2023-06-13T16:33:13.085581	-1.00000000e-01	-8.09380000e-06	1.23551360e+04	4	-2.50000000e-01	-1.50180000e-08	1.66466906e+07
2.09581840e+02	2023-06-13T16:33:13.419417	-1.00000000e-01	-1.22550000e-05	8.15993472e+03	4	-2.75000000e-01	-2.33990000e-08	1.17526390e+07
2.09878874e+02	2023-06-13T16:33:13.715804	-1.00000000e-01	-1.67850000e-05	5.95770033e+03	4	-3.00000000e-01	-2.87390000e-08	1.04387766e+07
2.10172514e+02	2023-06-13T16:33:14.009529	-1.00000000e-01	-2.02410000e-05	4.94046737e+03	4	-3.25000000e-01	-2.83820000e-08	1.14509196e+07
2.10473522e+02	2023-06-13T16:33:14.311045	-1.00000000e-01	-2.27220000e-05	4.40102104e+03	4	-3.50000000e-01	-2.46640000e-08	1.41907233e+07
2.10765283e+02	2023-06-13T16:33:14.602155	-1.00000000e-01	-2.32950000e-05	4.29276669e+03	4	-3.75000000e-01	-7.73410000e-09	4.84865725e+07
2.11064586e+02	2023-06-13T16:33:14.901855	-1.00000000e-01	-2.40640000e-05	4.15558511e+03	4	-4.00000000e-01	-1.95280000e-08	2.04834084e+07
2.11524661e+02	2023-06-13T16:33:15.362269	-1.00000000e-01	-2.45240000e-05	4.07763823e+03	4	-4.25000000e-01	-7.50190000e-09	5.66523147e+07
2.11829881e+02	2023-06-13T16:33:15.667391	-1.00000000e-01	-2.55060000e-05	3.92064612e+03	4	-4.50000000e-01	-1.84350000e-08	2.44100895e+07
2.12281538e+02	2023-06-13T16:33:16.119112	-1.00000000e-01	-2.63050000e-05	3.80155864e+03	4	-4.75000000e-01	-1.76630000e-08	2.68923739e+07
2.12743560e+02	2023-06-13T16:33:16.580674	-1.00000000e-01	-2.68770000e-05	3.72065335e+03	4	-5.00000000e-01	-1.71960000e-08	2.90765294e+07
2.13203075e+02	2023-06-13T16:33:17.039988	-1.00000000e-01	-2.74070000e-05	3.64870289e+03	4	-5.25000000e-01	-1.67870000e-08	3.12742003e+07
2.13663643e+02	2023-06-13T16:33:17.500936	-1.00000000e-01	-2.79160000e-05	3.58217510e+03	4	-5.50000000e-01	-1.57920000e-08	3.48277609e+07
2.14124518e+02	2023-06-13T16:33:17.961970	-1.00000000e-01	-2.84880000e-05	3.51024993e+03	4	-5.75000000e-01	-1.55610000e-08	3.69513527e+07
2.14583557e+02	2023-06-13T16:33:18.420850	-1.00000000e-01	-2.92040000e-05	3.42418847e+03	4	-6.00000000e-01	-1.53310000e-08	3.91363903e+07
2.15047557e+02	2023-06-13T16:33:18.884955	-1.00000000e-01	-4.34140000e-05	2.30340443e+03	4	-6.25000000e-01	-1.22580000e-08	5.09871105e+07
2.15382815e+02	2023-06-13T16:33:19.220204	-1.00000000e-01	-5.23720000e-05	1.90941725e+03	4	-6.50000000e-01	-1.83260000e-08	3.54687329e+07
2.15673350e+02	2023-06-13T16:33:19.510449	-1.00000000e-01	-5.64110000e-05	1.77270391e+03	4	-6.75000000e-01	-2.25880000e-08	2.98831238e+07
2.15972594e+02	2023-06-13T16:33:19.809594	-1.00000000e-01	-5.88670000e-05	1.69874463e+03	4	-7.00000000e-01	-8.16350000e-09	8.57475348e+07
2.16267936e+02	2023-06-13T16:33:20.104975	-1.00000000e-01	-6.04000000e-05	1.65562914e+03	4	-7.25000000e-01	-1.74520000e-08	4.15425166e+07
2.16554710e+02	2023-06-13T16:33:20.391932	-1.00000000e-01	-6.16940000e-05	1.62090317e+03	4	-7.50000000e-01	-1.30060000e-08	5.76656928e+07
2.16856935e+02	2023-06-13T16:33:20.694393	-1.00000000e-01	-6.30010000e-05	1.58727639e+03	4	-7.75000000e-01	-2.00650000e-08	3.86244705e+07
2.17154220e+02	2023-06-13T16:33:20.991781	-1.00000000e-01	-6.44570000e-05	1.55142188e+03	4	-8.00000000e-01	-8.33260000e-09	9.60084487e+07
2.17450693e+02	2023-06-13T16:33:21.288051	-1.00000000e-01	-6.62170000e-05	1.51018621e+03	4	-8.25000000e-01	-1.79240000e-08	4.60276724e+07
2.17748847e+02	2023-06-13T16:33:21.586065	-1.00000000e-01	-6.81680000e-05	1.46696397e+03	4	-8.50000000e-01	-2.06840000e-08	4.10945658e+07
2.18040718e+02	2023-06-13T16:33:21.878163	-1.00000000e-01	-7.01820000e-05	1.42486677e+03	4	-8.75000000e-01	-2.05130000e-08	4.26558768e+07
2.18500617e+02	2023-06-13T16:33:22.338107	-1.00000000e-01	-7.30490000e-05	1.36894413e+03	4	-9.00000000e-01	-7.87010000e-09	1.14356870e+08
2.18796416e+02	2023-06-13T16:33:22.633358	-1.00000000e-01	-7.57440000e-05	1.32023659e+03	4	-9.25000000e-01	-1.85630000e-08	4.98303076e+07
2.19102766e+02	2023-06-13T16:33:22.940594	-1.00000000e-01	-7.82320000e-05	1.27824931e+03	4	-9.50000000e-01	-8.97860000e-09	1.05807141e+08
2.19403712e+02	2023-06-13T16:33:23.240672	-1.00000000e-01	-8.12850000e-05	1.23023928e+03	4	-9.75000000e-01	-2.11570000e-08	4.60840384e+07
2.19694526e+02	2023-06-13T16:33:23.532322	-1.00000000e-01	-8.41990000e-05	1.18766256e+03	4	-1.00000000e+00	-2.17010000e-08	4.60808258e+07
2.19953699e+02	2023-06-13T16:33:23.791275	-1.00000000e-01	-8.60200000e-05	1.16252034e+03	4	-1.00000000e+00	-2.05320000e-08	4.87044613e+07
2.20245944e+02	2023-06-13T16:33:24.083698	-1.00000000e-01	-8.63030000e-05	1.15870827e+03	4	-9.75000000e-01	-8.32180000e-09	1.17162152e+08
2.20544576e+02	2023-06-13T16:33:24.381604	-1.00000000e-01	-8.59430000e-05	1.16356190e+03	4	-9.50000000e-01	-3.07180000e-09	3.09264926e+08
2.20835404e+02	2023-06-13T16:33:24.673220	-1.00000000e-01	-8.48470000e-05	1.17859205e+03	4	-9.25000000e-01	-1.68330000e-08	5.49515832e+07
2.21580077e+02	2023-06-13T16:33:25.417769	-1.00000000e-01	-8.29320000e-05	1.20580717e+03	4	-9.00000000e-01	-3.41900000e-09	2.63234864e+08
2.21881642e+02	2023-06-13T16:33:25.718851	-1.00000000e-01	-8.14260000e-05	1.22810896e+03	4	-8.75000000e-01	-9.43500000e-09	9.27397986e+07
2.22743790e+02	2023-06-13T16:33:26.581327	-1.00000000e-01	-7.83030000e-05	1.27709028e+03	4	-8.50000000e-01	-5.33310000e-09	1.59381973e+08
2.23053696e+02	2023-06-13T16:33:26.890813	-1.00000000e-01	-7.64930000e-05	1.30730917e+03	4	-8.25000000e-01	-1.09240000e-09	7.55217869e+08
2.23347302e+02	2023-06-13T16:33:27.185105	-1.00000000e-01	-7.43520000e-05	1.34495373e+03	4	-8.00000000e-01	-5.44380000e-09	1.46956170e+08
2.24819732e+02	2023-06-13T16:33:28.656992	-1.00000000e-01	-6.86440000e-05	1.45679156e+03	4	-7.75000000e-01	-1.44040000e-09	5.38044988e+08
2.26178631e+02	2023-06-13T16:33:30.016003	-1.00000000e-01	-6.39980000e-05	1.56254883e+03	4	-7.50000000e-01	2.10340000e-09	-3.56565561e+08
2.26473872e+02	2023-06-13T16:33:30.311537	-1.00000000e-01	-6.21110000e-05	1.61002077e+03	4	-7.25000000e-01	-1.05120000e-09	6.89687976e+08
2.26768909e+02	2023-06-13T16:33:30.606501	-1.00000000e-01	-6.00680000e-05	1.66477992e+03	4	-7.00000000e-01	-3.30420000e-09	2.11851583e+08
2.27059301e+02	2023-06-13T16:33:30.896527	-1.00000000e-01	-5.76370000e-05	1.73499662e+03	4	-6.75000000e-01	-1.64790000e-09	4.09612234e+08
2.27371748e+02	2023-06-13T16:33:31.209026	-1.00000000e-01	-5.50680000e-05	1.81593666e+03	4	-6.50000000e-01	-1.34390000e-09	4.83666940e+08
2.27662360e+02	2023-06-13T16:33:31.500182	-1.00000000e-01	-5.25060000e-05	1.90454424e+03	4	-6.25000000e-01	4.53480000e-10	-1.37823057e+09
2.28248721e+02	2023-06-13T16:33:32.086351	-1.00000000e-01	-4.82690000e-05	2.07172305e+03	4	-6.00000000e-01	2.04400000e-09	-2.93542074e+08
2.28540439e+02	2023-06-13T16:33:32.377911	-1.00000000e-01	-4.56120000e-05	2.19240551e+03	4	-5.75000000e-01	1.31800000e-08	-4.36267071e+07
2.28871226e+02	2023-06-13T16:33:32.708888	-1.00000000e-01	-4.23640000e-05	2.36049476e+03	4	-5.50000000e-01	2.85020000e-09	-1.92968914e+08
2.29177404e+02	2023-06-13T16:33:33.015138	-1.00000000e-01	-3.92230000e-05	2.54952451e+03	4	-5.25000000e-01	1.23050000e-08	-4.26655831e+07
2.29466538e+02	2023-06-13T16:33:33.304315	-1.00000000e-01	-3.60010000e-05	2.77770062e+03	4	-5.00000000e-01	1.09100000e-09	-4.58295142e+08
2.29763682e+02	2023-06-13T16:33:33.600776	-1.00000000e-01	-3.26880000e-05	3.05922663e+03	4	-4.75000000e-01	2.55390000e-09	-1.85990054e+08
2.30067964e+02	2023-06-13T16:33:33.905510	-1.00000000e-01	-2.90820000e-05	3.43855306e+03	4	-4.50000000e-01	2.40160000e-09	-1.87375083e+08
2.30374909e+02	2023-06-13T16:33:34.212614	-1.00000000e-01	-2.52090000e-05	3.96683724e+03	4	-4.25000000e-01	4.82000000e-09	-8.81742739e+07
2.30676768e+02	2023-06-13T16:33:34.513794	-1.00000000e-01	-2.13240000e-05	4.68955168e+03	4	-4.00000000e-01	1.02090000e-08	-3.91811147e+07
2.30965897e+02	2023-06-13T16:33:34.802923	-1.00000000e-01	-1.80570000e-05	5.53801850e+03	4	-3.75000000e-01	1.66480000e-08	-2.25252283e+07
2.31711186e+02	2023-06-13T16:33:35.548472	-1.00000000e-01	-1.28910000e-05	7.75735009e+03	4	-3.50000000e-01	6.44980000e-09	-5.42652485e+07
2.32015659e+02	2023-06-13T16:33:35.853678	-1.00000000e-01	-1.04320000e-05	9.58588957e+03	4	-3.25000000e-01	1.26940000e-08	-2.56026469e+07
2.32308356e+02	2023-06-13T16:33:36.145631	-1.00000000e-01	-8.37650000e-06	1.19381603e+04	4	-3.00000000e-01	5.42370000e-09	-5.53127938e+07
2.32612260e+02	2023-06-13T16:33:36.450244	-1.00000000e-01	-6.45920000e-06	1.54817934e+04	4	-2.75000000e-01	4.66740000e-09	-5.89193127e+07
2.32903142e+02	2023-06-13T16:33:36.740363	-1.00000000e-01	-4.99810000e-06	2.00076029e+04	4	-2.50000000e-01	9.41000000e-09	-2.65674814e+07
2.33196753e+02	2023-06-13T16:33:37.034055	-1.00000000e-01	-3.86110000e-06	2.58993551e+04	4	-2.25000000e-01	1.89540000e-08	-1.18708452e+07
2.33487802e+02	2023-06-13T16:33:37.324944	-1.00000000e-01	-2.96520000e-06	3.37245380e+04	4	-2.00000000e-01	5.47440000e-09	-3.65336841e+07
2.33785030e+02	2023-06-13T16:33:37.622821	-1.00000000e-01	-2.18890000e-06	4.56850473e+04	4	-1.75000000e-01	5.74900000e-09	-3.04400765e+07
2.34092620e+02	2023-06-13T16:33:37.930002	-1.00000000e-01	-1.56550000e-06	6.38773555e+04	4	-1.50000000e-01	5.63370000e-09	-2.66254859e+07
2.34387416e+02	2023-06-13T16:33:38.224547	-1.00000000e-01	-1.09190000e-06	9.15834783e+04	4	-1.25000000e-01	1.91650000e-08	-6.52230629e+06
2.34691091e+02	2023-06-13T16:33:38.528610	-1.00000000e-01	-6.89580000e-07	1.45015807e+05	4	-1.00000000e-01	1.29240000e-08	-7.73754256e+06
2.34986484e+02	2023-06-13T16:33:38.823851	-1.00000000e-01	-4.07710000e-07	2.45272375e+05	4	-7.50000000e-02	2.04940000e-08	-3.65960769e+06
2.35284071e+02	2023-06-13T16:33:39.121721	-1.00000000e-01	-2.11070000e-07	4.73776472e+05	4	-5.00000000e-02	8.34600000e-09	-5.99089384e+06
2.35586692e+02	2023-06-13T16:33:39.423983	-1.00000000e-01	-9.95300000e-08	1.00472219e+06	4	-2.50000000e-02	2.47870000e-08	-1.00859321e+06
2.35869273e+02	2023-06-13T16:33:39.706378	-1.00000000e-01	-4.26590000e-08	2.34417122e+06	4	0.00000000e+00	9.08800000e-09	0.00000000e+00
2.36166436e+02	2023-06-13T16:33:40.003952	-1.00000000e-01	-1.41180000e-08	7.08315625e+06	4	2.50000000e-02	2.16820000e-08	1.15303016e+06
2.36458208e+02	2023-06-13T16:33:40.295508	-1.00000000e-01	-1.28050000e-08	7.80944943e+06	4	5.00000000e-02	2.53360000e-08	1.97347648e+06
2.36755687e+02	2023-06-13T16:33:40.593126	-1.00000000e-01	-5.28750000e-09	1.89125296e+07	4	7.50000000e-02	1.06050000e-08	7.07213579e+06
2.37083625e+02	2023-06-13T16:33:40.921375	-1.00000000e-01	-7.05020000e-09	1.41839948e+07	4	1.00000000e-01	1.76190000e-08	5.67569102e+06
2.37545371e+02	2023-06-13T16:33:41.382604	-1.00000000e-01	-5.80840000e-09	1.72164451e+07	4	1.25000000e-01	7.28820000e-09	1.71510112e+07
2.37848491e+02	2023-06-13T16:33:41.686074	-1.00000000e-01	-6.83160000e-09	1.46378594e+07	4	1.50000000e-01	6.69150000e-09	2.24164985e+07
2.38149324e+02	2023-06-13T16:33:41.987220	-1.00000000e-01	-6.17710000e-09	1.61888265e+07	4	1.75000000e-01	8.67020000e-09	2.01840788e+07
2.38457380e+02	2023-06-13T16:33:42.295030	-1.00000000e-01	-6.58040000e-09	1.51966446e+07	4	2.00000000e-01	1.98740000e-08	1.00633994e+07
2.38905548e+02	2023-06-13T16:33:42.742710	-1.00000000e-01	-6.69180000e-09	1.49436624e+07	4	2.25000000e-01	9.02790000e-09	2.49227395e+07
2.39209013e+02	2023-06-13T16:33:43.046524	-1.00000000e-01	-7.05020000e-09	1.41839948e+07	4	2.50000000e-01	9.64700000e-09	2.59147922e+07
2.39495344e+02	2023-06-13T16:33:43.333410	-1.00000000e-01	-7.40840000e-09	1.34981912e+07	4	2.75000000e-01	1.88070000e-08	1.46222151e+07
2.39781059e+02	2023-06-13T16:33:43.618953	-1.00000000e-01	-4.37080000e-09	2.28791068e+07	4	3.00000000e-01	1.51730000e-08	1.97719634e+07
2.40070835e+02	2023-06-13T16:33:43.908294	-1.00000000e-01	-6.45100000e-09	1.55014726e+07	4	3.25000000e-01	8.07280000e-09	4.02586463e+07
2.40369664e+02	2023-06-13T16:33:44.207666	-1.00000000e-01	-7.77780000e-09	1.28571061e+07	4	3.50000000e-01	8.88600000e-09	3.93878010e+07
2.40664623e+02	2023-06-13T16:33:44.502666	-1.00000000e-01	-5.43750000e-09	1.83908046e+07	4	3.75000000e-01	1.74150000e-08	2.15331611e+07
2.40967861e+02	2023-06-13T16:33:44.805728	-1.00000000e-01	-1.00890000e-08	9.91178511e+06	4	4.00000000e-01	8.87910000e-09	4.50496109e+07
2.41270641e+02	2023-06-13T16:33:45.107956	-1.00000000e-01	-1.19820000e-08	8.34585211e+06	4	4.25000000e-01	6.59120000e-09	6.44799126e+07
2.41785239e+02	2023-06-13T16:33:45.623119	-1.00000000e-01	-1.10950000e-08	9.01306895e+06	4	4.50000000e-01	1.86490000e-08	2.41299802e+07
2.42071511e+02	2023-06-13T16:33:45.909516	-1.00000000e-01	-1.12970000e-08	8.85190759e+06	4	4.75000000e-01	1.71010000e-08	2.77761534e+07
2.42354658e+02	2023-06-13T16:33:46.191891	-1.00000000e-01	-1.14400000e-08	8.74125874e+06	4	5.00000000e-01	1.73970000e-08	2.87405875e+07
2.42645976e+02	2023-06-13T16:33:46.483845	-1.00000000e-01	-1.14080000e-08	8.76577840e+06	4	5.25000000e-01	1.94460000e-08	2.69978402e+07
2.42932903e+02	2023-06-13T16:33:46.770276	-1.00000000e-01	-1.06890000e-08	9.35541211e+06	4	5.50000000e-01	1.44830000e-08	3.79755576e+07
2.43381081e+02	2023-06-13T16:33:47.219165	-1.00000000e-01	-8.37800000e-09	1.19360229e+07	4	5.75000000e-01	1.90820000e-08	3.01331097e+07
2.43666021e+02	2023-06-13T16:33:47.504126	-1.00000000e-01	-9.78900000e-09	1.02155481e+07	4	6.00000000e-01	1.77780000e-08	3.37495781e+07
2.44125150e+02	2023-06-13T16:33:47.963055	-1.00000000e-01	-8.51660000e-09	1.17417749e+07	4	6.25000000e-01	1.72360000e-08	3.62613135e+07
2.44588752e+02	2023-06-13T16:33:48.426692	-1.00000000e-01	-7.25240000e-09	1.37885390e+07	4	6.50000000e-01	9.56450000e-09	6.79596424e+07
2.44887613e+02	2023-06-13T16:33:48.725404	-1.00000000e-01	-9.29300000e-09	1.07607877e+07	4	6.75000000e-01	2.43140000e-08	2.77617833e+07
2.45189027e+02	2023-06-13T16:33:49.026242	-1.00000000e-01	-1.09700000e-08	9.11577028e+06	4	7.00000000e-01	9.43100000e-09	7.42233061e+07
2.45486805e+02	2023-06-13T16:33:49.324657	-1.00000000e-01	-9.88000000e-09	1.01214575e+07	4	7.25000000e-01	2.37330000e-08	3.05481819e+07
2.45786003e+02	2023-06-13T16:33:49.624115	-1.00000000e-01	-9.98500000e-09	1.00150225e+07	4	7.50000000e-01	8.95660000e-09	8.37371324e+07
2.46077300e+02	2023-06-13T16:33:49.914645	-1.00000000e-01	-2.37210000e-09	4.21567388e+07	4	7.75000000e-01	1.87500000e-08	4.13333333e+07
2.46688159e+02	2023-06-13T16:33:50.526283	-1.00000000e-01	-1.28900000e-08	7.75795190e+06	4	8.00000000e-01	2.18990000e-08	3.65313485e+07
2.46986455e+02	2023-06-13T16:33:50.824677	-1.00000000e-01	-5.38040000e-09	1.85859787e+07	4	8.25000000e-01	2.44670000e-08	3.37188867e+07
2.47280774e+02	2023-06-13T16:33:51.118706	-1.00000000e-01	-4.73420000e-09	2.11228930e+07	4	8.50000000e-01	9.37860000e-09	9.06318640e+07
2.47624020e+02	2023-06-13T16:33:51.461913	-1.00000000e-01	-5.15530000e-09	1.93975132e+07	4	8.75000000e-01	1.65650000e-08	5.28222155e+07
2.47973652e+02	2023-06-13T16:33:51.811720	-1.00000000e-01	-9.91900000e-09	1.00816615e+07	4	9.00000000e-01	2.02960000e-08	4.43437130e+07
2.48424339e+02	2023-06-13T16:33:52.261645	-1.00000000e-01	-7.94000000e-09	1.25944584e+07	4	9.25000000e-01	2.06470000e-08	4.48006974e+07
2.48889270e+02	2023-06-13T16:33:52.726949	-1.00000000e-01	-6.92830000e-09	1.44335551e+07	4	9.50000000e-01	9.22980000e-09	1.02927474e+08
2.49190186e+02	2023-06-13T16:33:53.027605	-1.00000000e-01	-7.50110000e-09	1.33313781e+07	4	9.75000000e-01	2.12280000e-08	4.59299039e+07
2.49648652e+02	2023-06-13T16:33:53.486268	-1.00000000e-01	-8.06650000e-09	1.23969504e+07	4	1.00000000e+00	2.08770000e-08	4.78996024e+07
2.50046207e+02	2023-06-13T16:33:53.883988	-1.00000000e-01	-3.91820000e-09	2.55219233e+07	5	1.00000000e+00	8.61640000e-09	1.16057750e+08
2.50334346e+02	2023-06-13T16:33:54.172310	-1.00000000e-01	-3.63410000e-09	2.75171294e+07	5	9.75000000e-01	4.16510000e-09	2.34088017e+08
2.50627173e+02	2023-06-13T16:33:54.464565	-1.00000000e-01	-4.63270000e-09	2.15856844e+07	5	9.50000000e-01	1.05600000e-08	8.99621212e+07
2.50908079e+02	2023-06-13T16:33:54.746222	-1.00000000e-01	-4.77400000e-09	2.09467951e+07	5	9.25000000e-01	5.76510000e-09	1.60448214e+08
2.51857079e+02	2023-06-13T16:33:55.695095	-1.00000000e-01	-5.06140000e-09	1.97573794e+07	5	9.00000000e-01	1.34030000e-08	6.71491457e+07
2.52147232e+02	2023-06-13T16:33:55.985512	-1.00000000e-01	-3.62600000e-09	2.75785990e+07	5	8.75000000e-01	7.41460000e-09	1.18010412e+08
2.52643376e+02	2023-06-13T16:33:56.481400	-1.00000000e-01	-2.02920000e-09	4.92805046e+07	5	8.50000000e-01	-1.37260000e-09	-6.19262713e+08
2.52937795e+02	2023-06-13T16:33:56.775690	-1.00000000e-01	-7.27060000e-10	1.37540231e+08	5	8.25000000e-01	1.34600000e-09	6.12927192e+08
2.53722291e+02	2023-06-13T16:33:57.559681	-1.00000000e-01	-1.94350000e-09	5.14535632e+07	5	8.00000000e-01	6.31420000e-09	1.26698552e+08
2.54874694e+02	2023-06-13T16:33:58.712429	-1.00000000e-01	-1.15550000e-09	8.65426222e+07	5	7.75000000e-01	9.59600000e-09	8.07628178e+07
2.55154660e+02	2023-06-13T16:33:58.992273	-1.00000000e-01	-9.65880000e-10	1.03532530e+08	5	7.50000000e-01	-2.35280000e-09	-3.18769126e+08
