Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.62597156e+02	2023-06-13T15:53:51.682297	-1.00000000e-01	-6.39880000e-06	1.56279302e+04	4	-7.25000000e-01	-1.56130000e-09	4.64356626e+08
2.62891977e+02	2023-06-13T15:53:51.977499	-1.00000000e-01	-5.84610000e-06	1.71054207e+04	4	-7.00000000e-01	-2.80770000e-09	2.49314385e+08
2.63199830e+02	2023-06-13T15:53:52.284760	-1.00000000e-01	-5.31110000e-06	1.88284913e+04	4	-6.75000000e-01	1.02500000e-11	-6.58536585e+10
2.63776009e+02	2023-06-13T15:53:52.861259	-1.00000000e-01	-4.55350000e-06	2.19611288e+04	4	-6.50000000e-01	-9.41500000e-09	6.90387679e+07
2.64608329e+02	2023-06-13T15:53:53.693467	-1.00000000e-01	-3.73720000e-06	2.67580006e+04	4	-6.25000000e-01	1.17360000e-08	-5.32549421e+07
2.64900270e+02	2023-06-13T15:53:53.985194	-1.00000000e-01	-3.36460000e-06	2.97212150e+04	4	-6.00000000e-01	-2.09290000e-09	2.86683549e+08
2.65196869e+02	2023-06-13T15:53:54.282311	-1.00000000e-01	-2.99660000e-06	3.33711540e+04	4	-5.75000000e-01	-1.02540000e-09	5.60756778e+08
2.65492128e+02	2023-06-13T15:53:54.577485	-1.00000000e-01	-2.65880000e-06	3.76109523e+04	4	-5.50000000e-01	1.12320000e-08	-4.89672365e+07
2.65784725e+02	2023-06-13T15:53:54.870375	-1.00000000e-01	-2.30650000e-06	4.33557338e+04	4	-5.25000000e-01	1.36590000e-08	-3.84361959e+07
2.66080889e+02	2023-06-13T15:53:55.166300	-1.00000000e-01	-1.97800000e-06	5.05561173e+04	4	-5.00000000e-01	1.36890000e-09	-3.65256776e+08
2.67032231e+02	2023-06-13T15:53:56.117834	-1.00000000e-01	-1.44690000e-06	6.91132767e+04	4	-4.75000000e-01	1.15770000e-08	-4.10296277e+07
2.67333085e+02	2023-06-13T15:53:56.418567	-1.00000000e-01	-1.21520000e-06	8.22909809e+04	4	-4.50000000e-01	1.23750000e-08	-3.63636364e+07
2.67630965e+02	2023-06-13T15:53:56.716070	-1.00000000e-01	-1.01060000e-06	9.89511181e+04	4	-4.25000000e-01	1.46810000e-08	-2.89489817e+07
2.67925685e+02	2023-06-13T15:53:57.010656	-1.00000000e-01	-8.17100000e-07	1.22384041e+05	4	-4.00000000e-01	1.55810000e-08	-2.56722932e+07
2.68210907e+02	2023-06-13T15:53:57.296337	-1.00000000e-01	-6.36690000e-07	1.57062307e+05	4	-3.75000000e-01	1.32250000e-08	-2.83553875e+07
2.68963797e+02	2023-06-13T15:53:58.048944	-1.00000000e-01	-3.85540000e-07	2.59376459e+05	4	-3.50000000e-01	1.13990000e-09	-3.07044478e+08
2.69267852e+02	2023-06-13T15:53:58.352947	-1.00000000e-01	-2.65390000e-07	3.76803949e+05	4	-3.25000000e-01	4.21540000e-09	-7.70982588e+07
2.69562201e+02	2023-06-13T15:53:58.647247	-1.00000000e-01	-1.71550000e-07	5.82920431e+05	4	-3.00000000e-01	1.10270000e-08	-2.72059490e+07
2.69861259e+02	2023-06-13T15:53:58.947019	-1.00000000e-01	-1.12460000e-07	8.89205051e+05	4	-2.75000000e-01	3.50920000e-09	-7.83654394e+07
2.70685235e+02	2023-06-13T15:53:59.770281	-1.00000000e-01	-3.76840000e-08	2.65364611e+06	4	-2.50000000e-01	1.68090000e-08	-1.48729847e+07
2.70982605e+02	2023-06-13T15:54:00.067903	-1.00000000e-01	-1.40070000e-08	7.13928750e+06	4	-2.25000000e-01	3.39820000e-09	-6.62115237e+07
2.71808863e+02	2023-06-13T15:54:00.894190	-1.00000000e-01	-7.43030000e-09	1.34584068e+07	4	-2.00000000e-01	3.48970000e-09	-5.73115167e+07
2.72108931e+02	2023-06-13T15:54:01.194295	-1.00000000e-01	-4.11470000e-09	2.43031084e+07	4	-1.75000000e-01	1.35700000e-08	-1.28960943e+07
2.72399822e+02	2023-06-13T15:54:01.484851	-1.00000000e-01	-2.45500000e-09	4.07331976e+07	4	-1.50000000e-01	2.35150000e-09	-6.37890708e+07
2.72693584e+02	2023-06-13T15:54:01.779177	-1.00000000e-01	-2.83510000e-09	3.52721244e+07	4	-1.25000000e-01	3.01530000e-09	-4.14552449e+07
2.72989789e+02	2023-06-13T15:54:02.074584	-1.00000000e-01	-2.27730000e-09	4.39116498e+07	4	-1.00000000e-01	1.92020000e-09	-5.20779086e+07
2.73297375e+02	2023-06-13T15:54:02.382805	-1.00000000e-01	-2.18640000e-09	4.57372850e+07	4	-7.50000000e-02	3.79060000e-09	-1.97857859e+07
2.74130659e+02	2023-06-13T15:54:03.216296	-1.00000000e-01	-1.04760000e-09	9.54562810e+07	4	-5.00000000e-02	1.18950000e-08	-4.20344683e+06
2.74998690e+02	2023-06-13T15:54:04.083973	-1.00000000e-01	-6.76100000e-10	1.47907114e+08	4	-2.50000000e-02	5.59390000e-09	-4.46915390e+06
2.75301764e+02	2023-06-13T15:54:04.387405	-1.00000000e-01	-1.01830000e-09	9.82028872e+07	4	0.00000000e+00	9.03700000e-10	0.00000000e+00
2.75601598e+02	2023-06-13T15:54:04.686448	-1.00000000e-01	1.86260000e-09	-5.36883926e+07	4	2.50000000e-02	8.35210000e-09	2.99325918e+06
2.76260525e+02	2023-06-13T15:54:05.345790	-1.00000000e-01	-2.53090000e-09	3.95116362e+07	4	5.00000000e-02	1.21830000e-08	4.10407945e+06
2.77118737e+02	2023-06-13T15:54:06.204161	-1.00000000e-01	9.83300000e-11	-1.01698363e+09	4	7.50000000e-02	4.23220000e-09	1.77212797e+07
2.77419742e+02	2023-06-13T15:54:06.505283	-1.00000000e-01	-2.72300000e-10	3.67242012e+08	4	1.00000000e-01	1.18120000e-08	8.46596681e+06
2.78486791e+02	2023-06-13T15:54:07.572072	-1.00000000e-01	-1.67710000e-09	5.96267366e+07	4	1.25000000e-01	1.93910000e-09	6.44628952e+07
2.78783160e+02	2023-06-13T15:54:07.868104	-1.00000000e-01	-8.74510000e-10	1.14349750e+08	4	1.50000000e-01	1.24670000e-09	1.20317639e+08
2.80022706e+02	2023-06-13T15:54:09.107968	-1.00000000e-01	-4.26290000e-09	2.34582092e+07	4	1.75000000e-01	4.13020000e-09	4.23708295e+07
2.80326324e+02	2023-06-13T15:54:09.411212	-1.00000000e-01	-9.21100000e-10	1.08565845e+08	4	2.00000000e-01	6.37080000e-09	3.13932316e+07
2.80856979e+02	2023-06-13T15:54:09.942049	-1.00000000e-01	-1.21760000e-09	8.21287779e+07	4	2.25000000e-01	1.46870000e-08	1.53196705e+07
2.81596586e+02	2023-06-13T15:54:10.682091	-1.00000000e-01	-1.81340000e-09	5.51450314e+07	4	2.50000000e-01	1.78900000e-09	1.39742873e+08
2.81901540e+02	2023-06-13T15:54:10.987196	-1.00000000e-01	-1.05760000e-09	9.45537065e+07	4	2.75000000e-01	8.79990000e-09	3.12503551e+07
2.82628346e+02	2023-06-13T15:54:11.714024	-1.00000000e-01	-1.49980000e-09	6.66755567e+07	4	3.00000000e-01	1.73520000e-08	1.72890733e+07
2.82925885e+02	2023-06-13T15:54:12.010957	-1.00000000e-01	-2.04280000e-09	4.89524182e+07	4	3.25000000e-01	4.00180000e-09	8.12134539e+07
2.83225218e+02	2023-06-13T15:54:12.310292	-1.00000000e-01	-1.44830000e-09	6.90464683e+07	4	3.50000000e-01	7.11350000e-09	4.92022211e+07
2.83890281e+02	2023-06-13T15:54:12.976013	-1.00000000e-01	-1.52410000e-09	6.56124926e+07	4	3.75000000e-01	1.71790000e-08	2.18289772e+07
2.84181734e+02	2023-06-13T15:54:13.267316	-1.00000000e-01	-2.20640000e-09	4.53226976e+07	4	4.00000000e-01	6.54800000e-09	6.10873549e+07
2.84482779e+02	2023-06-13T15:54:13.567771	-1.00000000e-01	-1.55700000e-09	6.42260758e+07	4	4.25000000e-01	9.44200000e-09	4.50116501e+07
2.85155645e+02	2023-06-13T15:54:14.240953	-1.00000000e-01	-2.00060000e-09	4.99850045e+07	4	4.50000000e-01	2.72300000e-09	1.65258906e+08
2.85455798e+02	2023-06-13T15:54:14.541556	-1.00000000e-01	-1.30200000e-09	7.68049155e+07	4	4.75000000e-01	6.73970000e-09	7.04779144e+07
2.86147965e+02	2023-06-13T15:54:15.233540	-1.00000000e-01	-1.48840000e-09	6.71862403e+07	4	5.00000000e-01	1.76390000e-08	2.83462781e+07
2.86439492e+02	2023-06-13T15:54:15.524415	-1.00000000e-01	-9.64700000e-10	1.03659169e+08	4	5.25000000e-01	1.91120000e-09	2.74696526e+08
2.87157602e+02	2023-06-13T15:54:16.243018	-1.00000000e-01	-1.39980000e-09	7.14387770e+07	4	5.50000000e-01	5.69380000e-09	9.65962977e+07
2.87456472e+02	2023-06-13T15:54:16.541323	-1.00000000e-01	-1.94570000e-09	5.13953847e+07	4	5.75000000e-01	2.91240000e-09	1.97431671e+08
2.87757421e+02	2023-06-13T15:54:16.842891	-1.00000000e-01	-9.53900000e-10	1.04832792e+08	4	6.00000000e-01	3.89190000e-09	1.54166345e+08
2.88411703e+02	2023-06-13T15:54:17.496575	-1.00000000e-01	-1.13250000e-09	8.83002208e+07	4	6.25000000e-01	1.62460000e-08	3.84710082e+07
2.88701896e+02	2023-06-13T15:54:17.787457	-1.00000000e-01	-1.41690000e-09	7.05766109e+07	4	6.50000000e-01	7.57320000e-09	8.58289759e+07
2.88997271e+02	2023-06-13T15:54:18.082451	-1.00000000e-01	-9.33900000e-10	1.07077846e+08	4	6.75000000e-01	8.01690000e-09	8.41971336e+07
2.89680602e+02	2023-06-13T15:54:18.766116	-1.00000000e-01	-1.25540000e-09	7.96558866e+07	4	7.00000000e-01	3.08910000e-09	2.26603218e+08
2.89980119e+02	2023-06-13T15:54:19.065193	-1.00000000e-01	-2.02350000e-09	4.94193230e+07	4	7.25000000e-01	1.04520000e-08	6.93647149e+07
2.90722563e+02	2023-06-13T15:54:19.807954	-1.00000000e-01	-2.54660000e-09	3.92680437e+07	4	7.50000000e-01	1.26560000e-08	5.92604298e+07
2.91013782e+02	2023-06-13T15:54:20.098962	-1.00000000e-01	-1.45410000e-09	6.87710611e+07	4	7.75000000e-01	9.65300000e-09	8.02859215e+07
2.91297361e+02	2023-06-13T15:54:20.382361	-1.00000000e-01	-1.28830000e-09	7.76216720e+07	4	8.00000000e-01	3.69630000e-09	2.16432649e+08
2.91600767e+02	2023-06-13T15:54:20.685739	-1.00000000e-01	-2.98870000e-09	3.34593636e+07	4	8.25000000e-01	4.18330000e-09	1.97212727e+08
2.91897069e+02	2023-06-13T15:54:20.981906	-1.00000000e-01	-3.03460000e-09	3.29532723e+07	4	8.50000000e-01	5.67070000e-09	1.49893311e+08
2.92194973e+02	2023-06-13T15:54:21.280187	-1.00000000e-01	-2.67790000e-09	3.73426939e+07	4	8.75000000e-01	2.02380000e-08	4.32354976e+07
2.92941121e+02	2023-06-13T15:54:22.026567	-1.00000000e-01	-2.35430000e-09	4.24754704e+07	4	9.00000000e-01	6.05010000e-09	1.48757872e+08
2.93235994e+02	2023-06-13T15:54:22.321634	-1.00000000e-01	-2.16640000e-09	4.61595273e+07	4	9.25000000e-01	1.96510000e-08	4.70713959e+07
2.93979946e+02	2023-06-13T15:54:23.064731	-1.00000000e-01	2.20560000e-09	-4.53391367e+07	4	9.50000000e-01	5.86990000e-09	1.61842621e+08
2.94287584e+02	2023-06-13T15:54:23.372814	-1.00000000e-01	-2.37430000e-09	4.21176768e+07	4	9.75000000e-01	4.04240000e-09	2.41193350e+08
2.94754225e+02	2023-06-13T15:54:23.839097	-1.00000000e-01	1.16170000e-09	-8.60807437e+07	4	1.00000000e+00	1.90760000e-08	5.24218914e+07
2.95432453e+02	2023-06-13T15:54:24.517811	-1.00000000e-01	-2.79960000e-09	3.57193885e+07	5	1.00000000e+00	8.65900000e-09	1.15486777e+08
2.95719863e+02	2023-06-13T15:54:24.805576	-1.00000000e-01	-1.61410000e-09	6.19540301e+07	5	9.75000000e-01	3.94640000e-09	2.47060612e+08
2.96678045e+02	2023-06-13T15:54:25.763801	-1.00000000e-01	-3.64040000e-10	2.74695088e+08	5	9.50000000e-01	1.39720000e-08	6.79931291e+07
2.97004571e+02	2023-06-13T15:54:26.089907	-1.00000000e-01	-8.82190000e-10	1.13354266e+08	5	9.25000000e-01	3.47900000e-09	2.65881000e+08
2.97314251e+02	2023-06-13T15:54:26.399834	-1.00000000e-01	-5.51160000e-10	1.81435518e+08	5	9.00000000e-01	-1.74220000e-09	-5.16588222e+08
2.97616046e+02	2023-06-13T15:54:26.701494	-1.00000000e-01	-7.88300000e-10	1.26855258e+08	5	8.75000000e-01	1.25850000e-08	6.95272149e+07
2.98478195e+02	2023-06-13T15:54:27.563137	-1.00000000e-01	-3.97210000e-10	2.51755998e+08	5	8.50000000e-01	5.52680000e-09	1.53796048e+08
2.99014981e+02	2023-06-13T15:54:28.099761	-1.00000000e-01	-6.16030000e-10	1.62329757e+08	5	8.25000000e-01	2.77330000e-09	2.97479537e+08
2.99389901e+02	2023-06-13T15:54:28.475303	-1.00000000e-01	-1.94980000e-10	5.12873115e+08	5	8.00000000e-01	4.37750000e-09	1.82752713e+08
2.99782863e+02	2023-06-13T15:54:28.868028	-1.00000000e-01	-3.45020000e-10	2.89838270e+08	5	7.75000000e-01	1.02280000e-08	7.57723895e+07
3.00134094e+02	2023-06-13T15:54:29.219857	-1.00000000e-01	-1.72040000e-10	5.81260172e+08	5	7.50000000e-01	-2.20890000e-09	-3.39535515e+08
3.00497809e+02	2023-06-13T15:54:29.582803	-1.00000000e-01	-7.37700000e-11	1.35556459e+09	5	7.25000000e-01	-9.65800000e-09	-7.50673017e+07
3.00873216e+02	2023-06-13T15:54:29.958712	-1.00000000e-01	-1.71770000e-10	5.82173837e+08	5	7.00000000e-01	1.31730000e-09	5.31389964e+08
3.01242702e+02	2023-06-13T15:54:30.328413	-1.00000000e-01	1.89070000e-10	-5.28904638e+08	5	6.75000000e-01	-1.55990000e-09	-4.32720046e+08
3.01620638e+02	2023-06-13T15:54:30.705957	-1.00000000e-01	-6.49300000e-11	1.54012013e+09	5	6.50000000e-01	2.88740000e-09	2.25116021e+08
3.01991991e+02	2023-06-13T15:54:31.077056	-1.00000000e-01	2.10520000e-10	-4.75014250e+08	5	6.25000000e-01	-4.28470000e-10	-1.45867855e+09
3.02564334e+02	2023-06-13T15:54:31.649630	-1.00000000e-01	1.01090000e-09	-9.89217529e+07	5	6.00000000e-01	2.29630000e-09	2.61289901e+08
3.02981202e+02	2023-06-13T15:54:32.066613	-1.00000000e-01	2.46120000e-09	-4.06305867e+07	5	5.75000000e-01	-3.30810000e-09	-1.73815785e+08
3.03271191e+02	2023-06-13T15:54:32.356590	-1.00000000e-01	7.97400000e-10	-1.25407575e+08	5	5.50000000e-01	1.53820000e-09	3.57560785e+08
3.03571026e+02	2023-06-13T15:54:32.656798	-1.00000000e-01	5.35950000e-10	-1.86584569e+08	5	5.25000000e-01	-1.97630000e-09	-2.65647928e+08
3.03929798e+02	2023-06-13T15:54:33.014609	-1.00000000e-01	1.53140000e-10	-6.52997257e+08	5	5.00000000e-01	-1.36070000e-08	-3.67457926e+07
3.04675914e+02	2023-06-13T15:54:33.761686	-1.00000000e-01	8.82010000e-10	-1.13377399e+08	5	4.75000000e-01	1.02660000e-09	4.62692383e+08
3.05629845e+02	2023-06-13T15:54:34.715521	-1.00000000e-01	8.99160000e-10	-1.11214912e+08	5	4.50000000e-01	9.94500000e-10	4.52488688e+08
3.05931102e+02	2023-06-13T15:54:35.016840	-1.00000000e-01	3.48150000e-09	-2.87232515e+07	5	4.25000000e-01	-2.34450000e-09	-1.81275325e+08
3.06234970e+02	2023-06-13T15:54:35.320399	-1.00000000e-01	1.70540000e-09	-5.86372698e+07	5	4.00000000e-01	9.68700000e-10	4.12924538e+08
3.06778713e+02	2023-06-13T15:54:35.863584	-1.00000000e-01	2.18200000e-09	-4.58295142e+07	5	3.75000000e-01	-4.85760000e-09	-7.71986166e+07
3.07083657e+02	2023-06-13T15:54:36.168789	-1.00000000e-01	-1.90530000e-10	5.24851729e+08	5	3.50000000e-01	-3.04170000e-09	-1.15067232e+08
3.08027801e+02	2023-06-13T15:54:37.113516	-1.00000000e-01	-1.45830000e-09	6.85729960e+07	5	3.25000000e-01	-9.56900000e-09	-3.39638416e+07
3.08892882e+02	2023-06-13T15:54:37.977760	-1.00000000e-01	2.02980000e-09	-4.92659375e+07	5	3.00000000e-01	-5.16390000e-09	-5.80956254e+07
3.09199936e+02	2023-06-13T15:54:38.284856	-1.00000000e-01	2.12200000e-09	-4.71253534e+07	5	2.75000000e-01	-1.44360000e-08	-1.90495982e+07
3.09602322e+02	2023-06-13T15:54:38.687815	-1.00000000e-01	2.40980000e-09	-4.14972197e+07	5	2.50000000e-01	-9.88200000e-09	-2.52985226e+07
3.09896568e+02	2023-06-13T15:54:38.981847	-1.00000000e-01	2.42410000e-09	-4.12524236e+07	5	2.25000000e-01	-5.34250000e-09	-4.21151146e+07
3.10200847e+02	2023-06-13T15:54:39.286450	-1.00000000e-01	2.67860000e-09	-3.73329351e+07	5	2.00000000e-01	-1.21880000e-08	-1.64095832e+07
3.10861028e+02	2023-06-13T15:54:39.946715	-1.00000000e-01	2.69070000e-09	-3.71650500e+07	5	1.75000000e-01	-1.64360000e-08	-1.06473595e+07
3.11157731e+02	2023-06-13T15:54:40.242965	-1.00000000e-01	2.81360000e-09	-3.55416548e+07	5	1.50000000e-01	-1.96580000e-09	-7.63048123e+07
3.11450464e+02	2023-06-13T15:54:40.535541	-1.00000000e-01	1.99480000e-09	-5.01303389e+07	5	1.25000000e-01	-1.60390000e-09	-7.79350334e+07
3.12122396e+02	2023-06-13T15:54:41.207285	-1.00000000e-01	2.14410000e-09	-4.66396157e+07	5	1.00000000e-01	-1.13000000e-08	-8.84955752e+06
3.12427651e+02	2023-06-13T15:54:41.512524	-1.00000000e-01	1.59250000e-09	-6.27943485e+07	5	7.50000000e-02	-7.52100000e-09	-9.97207818e+06
3.13149969e+02	2023-06-13T15:54:42.235194	-1.00000000e-01	1.02730000e-09	-9.73425484e+07	5	5.00000000e-02	-8.03240000e-09	-6.22478960e+06
3.13868182e+02	2023-06-13T15:54:42.953108	-1.00000000e-01	1.43610000e-09	-6.96330339e+07	5	2.50000000e-02	-1.75410000e-09	-1.42523231e+07
3.14182921e+02	2023-06-13T15:54:43.268287	-1.00000000e-01	-9.27600000e-10	1.07805088e+08	5	0.00000000e+00	-5.39170000e-09	-0.00000000e+00
3.14871574e+02	2023-06-13T15:54:43.956680	-1.00000000e-01	1.31660000e-09	-7.59532128e+07	5	-2.50000000e-02	-4.53900000e-09	5.50782111e+06
3.15168886e+02	2023-06-13T15:54:44.253989	-1.00000000e-01	1.56610000e-09	-6.38528830e+07	5	-5.00000000e-02	-1.44490000e-08	3.46044709e+06
3.15884758e+02	2023-06-13T15:54:44.969591	-1.00000000e-01	9.02300000e-10	-1.10827884e+08	5	-7.50000000e-02	-1.55160000e-08	4.83372003e+06
3.16175631e+02	2023-06-13T15:54:45.261245	-1.00000000e-01	-1.30990000e-08	7.63417055e+06	5	-1.00000000e-01	-1.00160000e-08	9.98402556e+06
3.16750264e+02	2023-06-13T15:54:45.835944	-1.00000000e-01	-4.77430000e-08	2.09454789e+06	5	-1.25000000e-01	-1.69850000e-08	7.35943480e+06
3.17046233e+02	2023-06-13T15:54:46.131109	-1.00000000e-01	-1.70650000e-07	5.85994726e+05	5	-1.50000000e-01	-1.84030000e-08	8.15084497e+06
3.17347666e+02	2023-06-13T15:54:46.432947	-1.00000000e-01	-5.21660000e-07	1.91695741e+05	5	-1.75000000e-01	-7.51400000e-09	2.32898589e+07
3.17657777e+02	2023-06-13T15:54:46.742898	-1.00000000e-01	-1.15780000e-06	8.63707031e+04	5	-2.00000000e-01	-1.74830000e-08	1.14396843e+07
3.17948859e+02	2023-06-13T15:54:47.034365	-1.00000000e-01	-1.96570000e-06	5.08724627e+04	5	-2.25000000e-01	-1.96110000e-08	1.14731528e+07
3.18236241e+02	2023-06-13T15:54:47.321754	-1.00000000e-01	-2.80120000e-06	3.56989861e+04	5	-2.50000000e-01	-1.31970000e-08	1.89436993e+07
3.18553456e+02	2023-06-13T15:54:47.638316	-1.00000000e-01	-3.37120000e-06	2.96630280e+04	5	-2.75000000e-01	-7.99680000e-09	3.43887555e+07
3.18843803e+02	2023-06-13T15:54:47.929005	-1.00000000e-01	-3.61000000e-06	2.77008310e+04	5	-3.00000000e-01	-2.86290000e-09	1.04788850e+08
3.19147083e+02	2023-06-13T15:54:48.232709	-1.00000000e-01	-3.80170000e-06	2.63040219e+04	5	-3.25000000e-01	-2.62180000e-09	1.23960638e+08
3.19449786e+02	2023-06-13T15:54:48.534871	-1.00000000e-01	-4.02370000e-06	2.48527475e+04	5	-3.50000000e-01	-7.46580000e-09	4.68804415e+07
3.19746672e+02	2023-06-13T15:54:48.831994	-1.00000000e-01	-4.13600000e-06	2.41779497e+04	5	-3.75000000e-01	-9.83700000e-09	3.81213785e+07
3.20462046e+02	2023-06-13T15:54:49.547177	-1.00000000e-01	-4.02820000e-06	2.48249839e+04	5	-4.00000000e-01	-1.29340000e-08	3.09262409e+07
3.20757225e+02	2023-06-13T15:54:49.842697	-1.00000000e-01	-4.36380000e-06	2.29158073e+04	5	-4.25000000e-01	-1.78590000e-08	2.37975251e+07
3.21054923e+02	2023-06-13T15:54:50.140136	-1.00000000e-01	-4.77290000e-06	2.09516227e+04	5	-4.50000000e-01	-1.30810000e-08	3.44010397e+07
3.21350456e+02	2023-06-13T15:54:50.435300	-1.00000000e-01	-5.10070000e-06	1.96051522e+04	5	-4.75000000e-01	-6.45230000e-09	7.36171598e+07
3.21645825e+02	2023-06-13T15:54:50.731046	-1.00000000e-01	-5.35760000e-06	1.86650739e+04	5	-5.00000000e-01	-3.11090000e-09	1.60725192e+08
3.21954740e+02	2023-06-13T15:54:51.039671	-1.00000000e-01	-5.55960000e-06	1.79869055e+04	5	-5.25000000e-01	-6.48760000e-09	8.09236081e+07
3.22248209e+02	2023-06-13T15:54:51.333129	-1.00000000e-01	-5.76250000e-06	1.73535792e+04	5	-5.50000000e-01	-2.72730000e-09	2.01664650e+08
3.22551033e+02	2023-06-13T15:54:51.636643	-1.00000000e-01	-5.94810000e-06	1.68120913e+04	5	-5.75000000e-01	-6.57770000e-09	8.74165742e+07
3.22856839e+02	2023-06-13T15:54:51.942199	-1.00000000e-01	-6.12770000e-06	1.63193368e+04	5	-6.00000000e-01	-1.55220000e-08	3.86548125e+07
3.23161246e+02	2023-06-13T15:54:52.246259	-1.00000000e-01	-6.14360000e-06	1.62771014e+04	5	-6.25000000e-01	-3.86010000e-09	1.61912904e+08
3.23985443e+02	2023-06-13T15:54:53.070484	-1.00000000e-01	-6.09420000e-06	1.64090447e+04	5	-6.50000000e-01	-1.41600000e-09	4.59039548e+08
3.24283930e+02	2023-06-13T15:54:53.369018	-1.00000000e-01	-6.30520000e-06	1.58599251e+04	5	-6.75000000e-01	-4.22460000e-09	1.59778441e+08
3.24589048e+02	2023-06-13T15:54:53.674573	-1.00000000e-01	-6.53980000e-06	1.52909875e+04	5	-7.00000000e-01	-1.52210000e-09	4.59890940e+08
3.24888970e+02	2023-06-13T15:54:53.974731	-1.00000000e-01	-6.66830000e-06	1.49963259e+04	5	-7.25000000e-01	-3.41990000e-09	2.11994503e+08
3.25715794e+02	2023-06-13T15:54:54.801273	-1.00000000e-01	-6.75370000e-06	1.48066986e+04	5	-7.50000000e-01	-1.24050000e-08	6.04594921e+07
3.26016000e+02	2023-06-13T15:54:55.101702	-1.00000000e-01	-7.00510000e-06	1.42753137e+04	5	-7.75000000e-01	-1.05010000e-08	7.38024950e+07
3.26308589e+02	2023-06-13T15:54:55.394032	-1.00000000e-01	-7.29960000e-06	1.36993808e+04	5	-8.00000000e-01	-1.09030000e-09	7.33743007e+08
3.26606901e+02	2023-06-13T15:54:55.692013	-1.00000000e-01	-7.62800000e-06	1.31095962e+04	5	-8.25000000e-01	-3.64280000e-09	2.26474141e+08
3.26908904e+02	2023-06-13T15:54:55.994412	-1.00000000e-01	-7.99070000e-06	1.25145482e+04	5	-8.50000000e-01	-1.12170000e-08	7.57778372e+07
3.27198344e+02	2023-06-13T15:54:56.283569	-1.00000000e-01	-8.39000000e-06	1.19189511e+04	5	-8.75000000e-01	-1.56700000e-08	5.58391832e+07
3.27497555e+02	2023-06-13T15:54:56.582496	-1.00000000e-01	-8.81660000e-06	1.13422408e+04	5	-9.00000000e-01	-1.56320000e-08	5.75742068e+07
3.27798857e+02	2023-06-13T15:54:56.883773	-1.00000000e-01	-9.27740000e-06	1.07788820e+04	5	-9.25000000e-01	-3.37080000e-09	2.74415569e+08
3.28095206e+02	2023-06-13T15:54:57.180549	-1.00000000e-01	-9.76910000e-06	1.02363575e+04	5	-9.50000000e-01	-1.14030000e-08	8.33114093e+07
3.28384063e+02	2023-06-13T15:54:57.469533	-1.00000000e-01	-1.02910000e-05	9.71722865e+03	5	-9.75000000e-01	-6.16620000e-09	1.58120074e+08
3.28683077e+02	2023-06-13T15:54:57.768265	-1.00000000e-01	-1.09340000e-05	9.14578379e+03	5	-1.00000000e+00	-2.55130000e-09	3.91957042e+08
3.28948548e+02	2023-06-13T15:54:58.034125	-1.00000000e-01	-1.11600000e-05	8.96057348e+03	5	-1.00000000e+00	-1.91060000e-09	5.23395792e+08
3.29232229e+02	2023-06-13T15:54:58.317688	-1.00000000e-01	-1.09830000e-05	9.10498042e+03	5	-9.75000000e-01	-5.27080000e-09	1.84981407e+08
3.29533516e+02	2023-06-13T15:54:58.618803	-1.00000000e-01	-1.06020000e-05	9.43218261e+03	5	-9.50000000e-01	-4.95960000e-09	1.91547705e+08
3.29834833e+02	2023-06-13T15:54:58.919661	-1.00000000e-01	-1.01280000e-05	9.87361769e+03	5	-9.25000000e-01	9.08600000e-10	-1.01804975e+09
3.30784292e+02	2023-06-13T15:54:59.869422	-1.00000000e-01	-9.12500000e-06	1.09589041e+04	5	-9.00000000e-01	-2.39830000e-09	3.75265813e+08
3.31091621e+02	2023-06-13T15:55:00.177294	-1.00000000e-01	-8.58750000e-06	1.16448326e+04	5	-8.75000000e-01	-9.40900000e-09	9.29960676e+07
3.31406551e+02	2023-06-13T15:55:00.491466	-1.00000000e-01	-8.05830000e-06	1.24095653e+04	5	-8.50000000e-01	-3.06970000e-09	2.76900023e+08
3.31710779e+02	2023-06-13T15:55:00.796557	-1.00000000e-01	-7.49250000e-06	1.33466800e+04	5	-8.25000000e-01	-2.96840000e-09	2.77927503e+08
3.32000009e+02	2023-06-13T15:55:01.084856	-1.00000000e-01	-6.98080000e-06	1.43250057e+04	5	-8.00000000e-01	1.83360000e-09	-4.36300175e+08
3.32316087e+02	2023-06-13T15:55:01.401575	-1.00000000e-01	-6.42500000e-06	1.55642023e+04	5	-7.75000000e-01	3.45170000e-09	-2.24527045e+08
3.32613851e+02	2023-06-13T15:55:01.699211	-1.00000000e-01	-5.91190000e-06	1.69150358e+04	5	-7.50000000e-01	-6.86550000e-10	1.09241861e+09
3.33310957e+02	2023-06-13T15:55:02.396343	-1.00000000e-01	-5.08010000e-06	1.96846519e+04	5	-7.25000000e-01	-3.05380000e-09	2.37409130e+08
