Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,7257080078125;303,137671234651;-2,301025390625E-09;-0,723602294921875;4;589;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,750732421875;303,638159233387;-2,35595703125E-09;-0,748626708984375;4;590;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,7757568359375;304,138647232124;-2,2216796875E-09;-0,77392578125;4;591;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,80078125;304,63913523086;-2,301025390625E-09;-0,79833984375;4;592;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,8258056640625;305,139623229597;-2,2308349609375E-09;-0,82366943359375;4;593;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,850830078125;305,640111228333;-2,2125244140625E-09;-0,84930419921875;4;594;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,8758544921875;306,140599227069;-2,117919921875E-09;-0,87371826171875;4;595;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,90087890625;306,641087225806;-2,0477294921875E-09;-0,8990478515625;4;596;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,9259033203125;307,141575224542;-2,008056640625E-09;-0,92437744140625;4;597;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,950927734375;307,642063223278;-1,9989013671875E-09;-0,94879150390625;4;598;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,9759521484375;308,142551222015;-2,0050048828125E-09;-0,97381591796875;4;599;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-1,0009765625;308,643039220751;-1,9866943359375E-09;-0,9991455078125;4;600;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,9759521484375;309,143527219488;-1,0345458984375E-09;-0,97381591796875;4;601;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,950927734375;309,644015218224;-6,28662109375E-10;-0,94879150390625;4;602;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,9259033203125;310,14450321696;-3,11279296875E-10;-0,924072265625;4;603;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,90087890625;310,644991215697;-1,03759765625E-10;-0,8990478515625;4;604;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,8758544921875;311,145479214433;6,7138671875E-11;-0,8740234375;4;605;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,850830078125;311,64596721317;2,3193359375E-10;-0,8489990234375;4;606;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,8258056640625;312,146455211906;3,997802734375E-10;-0,82366943359375;4;607;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,80078125;312,646943210642;5,4931640625E-10;-0,79864501953125;4;608;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,7757568359375;313,147431209379;6,134033203125E-10;-0,77392578125;4;609;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,750732421875;313,647919208115;7,50732421875E-10;-0,74859619140625;4;610;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,7257080078125;314,148407206852;8,11767578125E-10;-0,72357177734375;4;611;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,70068359375;314,648895205588;9,6435546875E-10;-0,698577880859375;4;612;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,6756591796875;315,149383204324;1,025390625E-09;-0,673583984375;4;613;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,650634765625;315,649871203061;1,1383056640625E-09;-0,648590087890625;4;614;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,6256103515625;316,150359201797;1,2237548828125E-09;-0,62359619140625;4;615;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,6005859375;316,650847200533;1,275634765625E-09;-0,598663330078125;4;616;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,5755615234375;317,15133519927;1,2664794921875E-09;-0,573760986328125;4;617;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,550537109375;317,651823198006;1,35498046875E-09;-0,548797607421875;4;618;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,5255126953125;318,152311196743;1,361083984375E-09;-0,523834228515625;4;619;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,50048828125;318,652799195479;1,37939453125E-09;-0,498870849609375;4;620;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,4754638671875;319,153287194215;1,3427734375E-09;-0,473907470703125;4;621;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,450439453125;319,653775192952;1,3885498046875E-09;-0,449005126953125;4;622;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,4254150390625;320,154263191688;1,397705078125E-09;-0,424041748046875;4;623;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,400390625;320,654751190425;1,409912109375E-09;-0,39910888671875;4;624;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,3753662109375;321,155239189161;1,4404296875E-09;-0,3741455078125;4;625;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,350341796875;321,655727187897;1,5533447265625E-09;-0,3492431640625;4;626;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,3253173828125;322,156215186634;1,715087890625E-09;-0,32427978515625;4;627;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,30029296875;322,65670318537;1,94091796875E-09;-0,299285888671875;4;628;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,2752685546875;323,157191184107;2,0233154296875E-09;-0,274322509765625;4;629;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,250244140625;323,657679182843;1,9805908203125E-09;-0,2493896484375;4;630;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,2252197265625;324,158167181579;1,885986328125E-09;-0,22442626953125;4;631;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,2001953125;324,658655180316;1,8341064453125E-09;-0,199432373046875;4;632;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,1751708984375;325,159143179052;1,8341064453125E-09;-0,174530029296875;4;633;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,150146484375;325,659631177788;1,837158203125E-09;-0,14959716796875;4;634;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,1251220703125;326,160119176525;1,8310546875E-09;-0,12469482421875;4;635;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,10009765625;326,660607175261;1,7578125E-09;-0,099700927734375;4;636;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,0750732421875;327,161095173998;1,641845703125E-09;-0,07476806640625;4;637;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,050048828125;327,661583172734;1,5777587890625E-09;-0,049774169921875;4;638;7,78515264391899E-08;-7,03994929790497E-08;100 nA
-0,0250244140625;328,16207117147;1,4923095703125E-09;-0,0248138427734375;4;639;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0;328,662559170207;1,4678955078125E-09;0,000103759765625003;4;640;7,78515264391899E-08;-7,03994929790497E-08;100 nA
0,0250244140625;329,163047168943;1,4312744140625E-09;0,0251007080078125;5;641;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,050048828125;329,66353516768;1,4801025390625E-09;0,050018310546875;5;642;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,0750732421875;330,164023166416;1,5167236328125E-09;0,0750732421875;5;643;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,10009765625;330,664511165152;1,59912109375E-09;0,10003662109375;5;644;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,1251220703125;331,164999163889;1,72119140625E-09;0,125030517578125;5;645;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,150146484375;331,665487162625;1,8280029296875E-09;0,15008544921875;5;646;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,1751708984375;332,165975161362;1,9500732421875E-09;0,175140380859375;5;647;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,2001953125;332,666463160098;2,0782470703125E-09;0,2000732421875;5;648;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,2252197265625;333,166951158834;2,2369384765625E-09;0,225006103515625;5;649;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,250244140625;333,667439157571;2,3712158203125E-09;0,250091552734375;5;650;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,2752685546875;334,167927156307;2,4871826171875E-09;0,2750244140625;5;651;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,30029296875;334,668415155043;2,5970458984375E-09;0,300140380859375;5;652;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,3253173828125;335,16890315378;2,69775390625E-09;0,32513427734375;5;653;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,350341796875;335,669391152516;2,783203125E-09;0,35009765625;5;654;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,3753662109375;336,169879151253;2,8564453125E-09;0,3751220703125;5;655;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,400390625;336,670367149989;2,9022216796875E-09;0,400054931640625;5;656;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,4254150390625;337,170855148725;2,935791015625E-09;0,425079345703125;5;657;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,450439453125;337,671343147462;2,960205078125E-09;0,450042724609375;5;658;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,4754638671875;338,171831146198;2,9693603515625E-09;0,47509765625;5;659;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,50048828125;338,672319144935;3,0029296875E-09;0,500091552734375;5;660;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,5255126953125;339,172807143671;3,02734375E-09;0,52508544921875;5;661;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,550537109375;339,673295142407;3,0426025390625E-09;0,550079345703125;5;662;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,5755615234375;340,173783141144;3,0792236328125E-09;0,5750732421875;5;663;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,6005859375;340,67427113988;3,0364990234375E-09;0,600128173828125;5;664;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,6256103515625;341,174759138617;3,0517578125E-09;0,62506103515625;5;665;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,650634765625;341,675247137353;3,0975341796875E-09;0,6500244140625;5;666;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,6756591796875;342,175735136089;3,1158447265625E-09;0,674957275390625;5;667;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,70068359375;342,676223134826;3,094482421875E-09;0,699951171875;5;668;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,7257080078125;343,176711133562;3,076171875E-09;0,724853515625;5;669;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,750732421875;343,677199132298;3,0609130859375E-09;0,74981689453125;5;670;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,7757568359375;344,177687131035;3,0059814453125E-09;0,7745361328125;5;671;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,80078125;344,678175129771;2,911376953125E-09;0,79925537109375;5;672;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,8258056640625;345,178663128508;2,8228759765625E-09;0,8251953125;5;673;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,850830078125;345,679151127244;2,8411865234375E-09;0,849609375;5;674;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,8758544921875;346,17963912598;2,8717041015625E-09;0,8746337890625;5;675;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,90087890625;346,680127124717;2,8289794921875E-09;0,89935302734375;5;676;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,9259033203125;347,180615123453;2,7618408203125E-09;0,9246826171875;5;677;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,950927734375;347,68110312219;2,825927734375E-09;0,94940185546875;5;678;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,9759521484375;348,181591120926;2,783203125E-09;0,97442626953125;5;679;7,75827094912529E-08;-7,03032687306404E-08;100 nA
1,0009765625;348,682079119662;2,7679443359375E-09;0,99945068359375;5;680;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,9759521484375;349,182567118399;1,361083984375E-09;0,97442626953125;5;681;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,950927734375;349,683055117135;7,2021484375E-10;0,94970703125;5;682;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,9259033203125;350,183543115872;3,60107421875E-10;0,9246826171875;5;683;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,90087890625;350,684031114608;3,35693359375E-11;0,899658203125;5;684;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,8758544921875;351,184519113344;-2,044677734375E-10;0,8746337890625;5;685;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,850830078125;351,685007112081;-3,814697265625E-10;0,849609375;5;686;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,8258056640625;352,185495110817;-5,55419921875E-10;0,82489013671875;5;687;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,80078125;352,685983109553;-6,317138671875E-10;0,8001708984375;5;688;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,7757568359375;353,18647110829;-7,659912109375E-10;0,775146484375;5;689;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,750732421875;353,686959107026;-8,819580078125E-10;0,7498779296875;5;690;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,7257080078125;354,187447105763;-9,82666015625E-10;0,72491455078125;5;691;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,70068359375;354,687935104499;-1,0986328125E-09;0,699920654296875;5;692;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,6756591796875;355,188423103235;-1,1444091796875E-09;0,675018310546875;5;693;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,650634765625;355,688911101972;-1,214599609375E-09;0,6500244140625;5;694;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,6256103515625;356,189399100708;-1,26953125E-09;0,62506103515625;5;695;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,6005859375;356,689887099445;-1,3916015625E-09;0,60009765625;5;696;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,5755615234375;357,190375098181;-1,45263671875E-09;0,575103759765625;5;697;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,550537109375;357,690863096917;-1,556396484375E-09;0,55010986328125;5;698;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,5255126953125;358,191351095654;-1,6082763671875E-09;0,525115966796875;5;699;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,50048828125;358,69183909439;-1,6082763671875E-09;0,500091552734375;5;700;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,4754638671875;359,192327093127;-1,6571044921875E-09;0,475128173828125;5;701;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,450439453125;359,692815091863;-1,7181396484375E-09;0,4500732421875;5;702;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,4254150390625;360,193303090599;-1,7974853515625E-09;0,42510986328125;5;703;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,400390625;360,693791089336;-1,800537109375E-09;0,400146484375;5;704;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,3753662109375;361,194279088072;-1,91650390625E-09;0,375091552734375;5;705;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,350341796875;361,694767086809;-2,0111083984375E-09;0,35009765625;5;706;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,3253173828125;362,195255085545;-2,0416259765625E-09;0,325103759765625;5;707;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,30029296875;362,695743084281;-2,0782470703125E-09;0,300079345703125;5;708;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,2752685546875;363,196231083018;-2,13623046875E-09;0,2750244140625;5;709;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,250244140625;363,696719081754;-2,1026611328125E-09;0,25006103515625;5;710;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,2252197265625;364,19720708049;-2,1026611328125E-09;0,22503662109375;5;711;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,2001953125;364,697695079227;-2,117919921875E-09;0,200103759765625;5;712;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,1751708984375;365,198183077963;-2,08740234375E-09;0,175079345703125;5;713;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,150146484375;365,6986710767;-2,0751953125E-09;0,15008544921875;5;714;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,1251220703125;366,199159075436;-2,08740234375E-09;0,12506103515625;5;715;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,10009765625;366,699647074172;-2,13623046875E-09;0,10003662109375;5;716;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,0750732421875;367,200135072909;-2,166748046875E-09;0,07501220703125;5;717;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,050048828125;367,700623071645;-2,2613525390625E-09;0,050079345703125;5;718;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0,0250244140625;368,201111070382;-2,435302734375E-09;0,0251129150390625;5;719;7,75827094912529E-08;-7,03032687306404E-08;100 nA
0;368,701599069118;-2,557373046875E-09;0,000119018554687503;5;720;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,0250244140625;369,202087067854;-2,57568359375E-09;-0,024810791015625;5;721;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,050048828125;369,702575066591;-2,4017333984375E-09;-0,049835205078125;5;722;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,0750732421875;370,203063065327;-2,001953125E-09;-0,074798583984375;5;723;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,10009765625;370,703551064064;-1,568603515625E-09;-0,09967041015625;5;724;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,1251220703125;371,2040390628;-1,3702392578125E-09;-0,124664306640625;5;725;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,150146484375;371,704527061536;-1,300048828125E-09;-0,149566650390625;5;726;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,1751708984375;372,205015060273;-1,3580322265625E-09;-0,174530029296875;5;727;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,2001953125;372,705503059009;-1,470947265625E-09;-0,199493408203125;5;728;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,2252197265625;373,205991057745;-1,605224609375E-09;-0,224395751953125;5;729;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,250244140625;373,706479056482;-1,7425537109375E-09;-0,249359130859375;5;730;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,2752685546875;374,206967055218;-1,898193359375E-09;-0,274322509765625;5;731;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,30029296875;374,707455053955;-2,008056640625E-09;-0,29925537109375;5;732;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,3253173828125;375,207943052691;-2,0416259765625E-09;-0,324249267578125;5;733;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,350341796875;375,708431051427;-2,0233154296875E-09;-0,34918212890625;5;734;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,3753662109375;376,208919050164;-1,9989013671875E-09;-0,374114990234375;5;735;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,400390625;376,7094070489;-1,9744873046875E-09;-0,3990478515625;5;736;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,4254150390625;377,209895047637;-1,947021484375E-09;-0,42401123046875;5;737;7,75827094912529E-08;-7,03032687306404E-08;100 nA
-0,450439453125;377,710383046373;-1,9439697265625E-09;-0,448974609375;5;738;7,75827094912529E-08;-7,03032687306404E-08;100 nA
