Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,4754638671875;162,239597590384;4,5623779296875E-09;-0,4739990234375;4;621;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,450439453125;162,489841589753;4,8126220703125E-09;-0,44903564453125;4;622;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,4254150390625;162,740085589121;4,827880859375E-09;-0,42413330078125;4;623;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,400390625;162,990329588489;4,8919677734375E-09;-0,399078369140625;4;624;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,3753662109375;163,240573587857;4,730224609375E-09;-0,3741455078125;4;625;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,350341796875;163,490817587225;4,6661376953125E-09;-0,349273681640625;4;626;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,3253173828125;163,741061586594;4,4586181640625E-09;-0,324249267578125;4;627;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,30029296875;163,991305585962;4,3975830078125E-09;-0,29931640625;4;628;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,2752685546875;164,24154958533;4,241943359375E-09;-0,274322509765625;4;629;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,250244140625;164,491793584698;4,1595458984375E-09;-0,249420166015625;4;630;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,2252197265625;164,742037584066;4,0557861328125E-09;-0,224456787109375;4;631;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,2001953125;164,992281583435;4,0679931640625E-09;-0,199432373046875;4;632;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,1751708984375;165,242525582803;4,058837890625E-09;-0,174530029296875;4;633;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,150146484375;165,492769582171;4,1534423828125E-09;-0,149627685546875;4;634;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,1251220703125;165,743013581539;4,2083740234375E-09;-0,12469482421875;4;635;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,10009765625;165,993257580907;4,290771484375E-09;-0,099761962890625;4;636;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,0750732421875;166,243501580276;4,3243408203125E-09;-0,074798583984375;4;637;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,050048828125;166,493745579644;4,38232421875E-09;-0,049835205078125;4;638;1,22181121259928E-07;-1,15401893854141E-07;100 nA
-0,0250244140625;166,743989579012;4,3701171875E-09;-0,024835205078125;4;639;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0;166,99423357838;4,4158935546875E-09;0,0001068115234375;4;640;1,22181121259928E-07;-1,15401893854141E-07;100 nA
0,0250244140625;167,244477577748;4,4708251953125E-09;0,025115966796875;5;641;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,050048828125;167,494721577116;4,4891357421875E-09;0,050079345703125;5;642;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,0750732421875;167,744965576485;4,58984375E-09;0,0750732421875;5;643;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,10009765625;167,995209575853;4,6295166015625E-09;0,100067138671875;5;644;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,1251220703125;168,245453575221;4,6722412109375E-09;0,1251220703125;5;645;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,150146484375;168,495697574589;4,6966552734375E-09;0,150054931640625;5;646;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,1751708984375;168,745941573957;4,742431640625E-09;0,175140380859375;5;647;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,2001953125;168,996185573326;4,7332763671875E-09;0,200042724609375;5;648;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,2252197265625;169,246429572694;4,8431396484375E-09;0,225067138671875;5;649;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,250244140625;169,496673572062;4,8248291015625E-09;0,2501220703125;5;650;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,2752685546875;169,74691757143;5,0048828125E-09;0,275115966796875;5;651;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,30029296875;169,997161570798;5,108642578125E-09;0,300079345703125;5;652;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,3253173828125;170,247405570167;5,4534912109375E-09;0,32513427734375;5;653;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,350341796875;170,497649569535;5,7098388671875E-09;0,350128173828125;5;654;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,3753662109375;170,747893568903;6,2042236328125E-09;0,3751220703125;5;655;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,400390625;170,998137568271;6,6314697265625E-09;0,400146484375;5;656;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,4254150390625;171,248381567639;7,2479248046875E-09;0,425140380859375;5;657;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,450439453125;171,498625567008;7,7850341796875E-09;0,450103759765625;5;658;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,4754638671875;171,748869566376;8,4991455078125E-09;0,47509765625;5;659;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,50048828125;171,999113565744;9,14306640625E-09;0,500091552734375;5;660;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,5255126953125;172,249357565112;9,92431640625E-09;0,525146484375;5;661;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,550537109375;172,49960156448;1,0601806640625E-08;0,550079345703125;5;662;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,5755615234375;172,749845563849;1,1376953125E-08;0,575164794921875;5;663;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,6005859375;173,000089563217;1,20269775390625E-08;0,60015869140625;5;664;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,6256103515625;173,250333562585;1,2713623046875E-08;0,62506103515625;5;665;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,650634765625;173,500577561953;1,31683349609375E-08;0,650054931640625;5;666;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,6756591796875;173,750821561321;1,3555908203125E-08;0,675048828125;5;667;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,70068359375;174,00106556069;1,36566162109375E-08;0,699951171875;5;668;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,7257080078125;174,251309560058;1,35833740234375E-08;0,72491455078125;5;669;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,750732421875;174,501553559426;1,32568359375E-08;0,7498779296875;5;670;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,7757568359375;174,751797558794;1,28387451171875E-08;0,775146484375;5;671;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,80078125;175,002041558162;1,23626708984375E-08;0,80047607421875;5;672;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,8258056640625;175,252285557531;1,182861328125E-08;0,82489013671875;5;673;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,850830078125;175,502529556899;1,143798828125E-08;0,849609375;5;674;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,8758544921875;175,752773556267;1,1029052734375E-08;0,87493896484375;5;675;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,90087890625;176,003017555635;1,072998046875E-08;0,89935302734375;5;676;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,9259033203125;176,253261555003;1,048583984375E-08;0,92529296875;5;677;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,950927734375;176,503505554371;1,03851318359375E-08;0,94970703125;5;678;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,9759521484375;176,75374955374;1,0296630859375E-08;0,97503662109375;5;679;1,21241025626659E-07;-1,14007405936718E-07;100 nA
1,0009765625;177,003993553108;1,0382080078125E-08;0,99945068359375;5;680;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,9759521484375;177,254237552476;5,609130859375E-09;0,9747314453125;5;681;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,950927734375;177,504481551844;3,2958984375E-09;0,94970703125;5;682;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,9259033203125;177,754725551212;1,7547607421875E-09;0,9246826171875;5;683;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,90087890625;178,004969550581;8,148193359375E-10;0,9002685546875;5;684;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,8758544921875;178,255213549949;9,1552734375E-12;0,8746337890625;5;685;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,850830078125;178,505457549317;-5,126953125E-10;0,84991455078125;5;686;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,8258056640625;178,755701548685;-1,0772705078125E-09;0,82489013671875;5;687;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,80078125;179,005945548053;-1,4404296875E-09;0,8001708984375;5;688;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,7757568359375;179,256189547422;-1,959228515625E-09;0,775146484375;5;689;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,750732421875;179,50643354679;-2,30712890625E-09;0,749969482421875;5;690;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,7257080078125;179,756677546158;-2,734375E-09;0,724945068359375;5;691;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,70068359375;180,006921545526;-3,076171875E-09;0,700042724609375;5;692;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,6756591796875;180,257165544894;-3,5064697265625E-09;0,675079345703125;5;693;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,650634765625;180,507409544263;-3,851318359375E-09;0,650115966796875;5;694;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,6256103515625;180,757653543631;-4,266357421875E-09;0,6251220703125;5;695;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,6005859375;181,007897542999;-4,583740234375E-09;0,600189208984375;5;696;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,5755615234375;181,258141542367;-4,9560546875E-09;0,57513427734375;5;697;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,550537109375;181,508385541735;-5,255126953125E-09;0,5501708984375;5;698;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,5255126953125;181,758629541104;-5,5755615234375E-09;0,525177001953125;5;699;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,50048828125;182,008873540472;-5,77392578125E-09;0,50018310546875;5;700;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,4754638671875;182,25911753984;-5,9539794921875E-09;0,475189208984375;5;701;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,450439453125;182,509361539208;-6,2103271484375E-09;0,450164794921875;5;702;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,4254150390625;182,759605538576;-6,378173828125E-09;0,425140380859375;5;703;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,400390625;183,009849537945;-6,524658203125E-09;0,400146484375;5;704;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,3753662109375;183,260093537313;-6,6497802734375E-09;0,37518310546875;5;705;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,350341796875;183,510337536681;-6,8206787109375E-09;0,350189208984375;5;706;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,3253173828125;183,760581536049;-6,9610595703125E-09;0,32513427734375;5;707;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,30029296875;184,010825535417;-7,1380615234375E-09;0,300201416015625;5;708;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,2752685546875;184,261069534786;-7,2723388671875E-09;0,275115966796875;5;709;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,250244140625;184,511313534154;-7,415771484375E-09;0,2501220703125;5;710;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,2252197265625;184,761557533522;-7,2845458984375E-09;0,22509765625;5;711;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,2001953125;185,01180153289;-7,037353515625E-09;0,200042724609375;5;712;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,1751708984375;185,262045532258;-6,4483642578125E-09;0,1751708984375;5;713;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,150146484375;185,512289531626;-5,8929443359375E-09;0,150115966796875;5;714;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,1251220703125;185,762533530995;-5,2001953125E-09;0,125152587890625;5;715;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,10009765625;186,012777530363;-4,69970703125E-09;0,100128173828125;5;716;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,0750732421875;186,263021529731;-4,1534423828125E-09;0,075103759765625;5;717;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,050048828125;186,513265529099;-3,857421875E-09;0,05010986328125;5;718;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0,0250244140625;186,763509528467;-3,57666015625E-09;0,0251495361328125;5;719;1,21241025626659E-07;-1,14007405936718E-07;100 nA
0;187,013753527836;-3,546142578125E-09;0,000131225585937506;5;720;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,0250244140625;187,263997527204;-3,5064697265625E-09;-0,0247894287109375;5;721;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,050048828125;187,514241526572;-3,5980224609375E-09;-0,04986572265625;5;722;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,0750732421875;187,76448552594;-3,6346435546875E-09;-0,07470703125;5;723;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,10009765625;188,014729525308;-3,7445068359375E-09;-0,099700927734375;5;724;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,1251220703125;188,264973524677;-3,8055419921875E-09;-0,1246337890625;5;725;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,150146484375;188,515217524045;-3,985595703125E-09;-0,14959716796875;5;726;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,1751708984375;188,765461523413;-4,1107177734375E-09;-0,17449951171875;5;727;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,2001953125;189,015705522781;-4,3304443359375E-09;-0,19952392578125;5;728;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,2252197265625;189,265949522149;-4,5074462890625E-09;-0,224456787109375;5;729;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,250244140625;189,516193521518;-4,644775390625E-09;-0,249420166015625;5;730;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,2752685546875;189,766437520886;-4,7607421875E-09;-0,2742919921875;5;731;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,30029296875;190,016681520254;-4,8248291015625E-09;-0,29931640625;5;732;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,3253173828125;190,266925519622;-4,9652099609375E-09;-0,324249267578125;5;733;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,350341796875;190,51716951899;-5,11474609375E-09;-0,34918212890625;5;734;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,3753662109375;190,767413518359;-5,2978515625E-09;-0,374176025390625;5;735;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,400390625;191,017657517727;-5,499267578125E-09;-0,399139404296875;5;736;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,4254150390625;191,267901517095;-5,7891845703125E-09;-0,42401123046875;5;737;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,450439453125;191,518145516463;-6,01806640625E-09;-0,448974609375;5;738;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,4754638671875;191,768389515831;-6,3873291015625E-09;-0,47393798828125;5;739;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,50048828125;192,0186335152;-6,695556640625E-09;-0,4989013671875;5;740;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,5255126953125;192,268877514568;-7,098388671875E-09;-0,523895263671875;5;741;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,550537109375;192,519121513936;-7,4127197265625E-09;-0,548736572265625;5;742;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,5755615234375;192,769365513304;-7,867431640625E-09;-0,57373046875;5;743;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,6005859375;193,019609512672;-8,1939697265625E-09;-0,59869384765625;5;744;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,6256103515625;193,269853512041;-8,6212158203125E-09;-0,623626708984375;5;745;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,650634765625;193,520097511409;-8,88671875E-09;-0,648590087890625;5;746;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,6756591796875;193,770341510777;-9,2529296875E-09;-0,673614501953125;5;747;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,70068359375;194,020585510145;-9,4482421875E-09;-0,698638916015625;5;748;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,7257080078125;194,270829509513;-9,6588134765625E-09;-0,723663330078125;5;749;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,750732421875;194,521073508882;-9,63134765625E-09;-0,748626708984375;5;750;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,7757568359375;194,77131750825;-9,60693359375E-09;-0,77362060546875;5;751;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,80078125;195,021561507618;-9,3505859375E-09;-0,79833984375;5;752;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,8258056640625;195,271805506986;-9,1278076171875E-09;-0,8233642578125;5;753;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,850830078125;195,522049506354;-8,856201171875E-09;-0,8489990234375;5;754;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,8758544921875;195,772293505722;-8,7127685546875E-09;-0,8734130859375;5;755;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,90087890625;196,022537505091;-8,60595703125E-09;-0,8990478515625;5;756;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,9259033203125;196,272781504459;-8,7646484375E-09;-0,92376708984375;5;757;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,950927734375;196,523025503827;-9,0911865234375E-09;-0,9490966796875;5;758;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,9759521484375;196,773269503195;-9,63134765625E-09;-0,97381591796875;5;759;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-1,0009765625;197,023513502563;-1,04339599609375E-08;-0,99884033203125;5;760;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,9759521484375;197,273757501932;-5,9478759765625E-09;-0,9735107421875;5;761;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,950927734375;197,5240015013;-3,5247802734375E-09;-0,94879150390625;5;762;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,9259033203125;197,774245500668;-1,89208984375E-09;-0,924072265625;5;763;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,90087890625;198,024489500036;-8,48388671875E-10;-0,89874267578125;5;764;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,8758544921875;198,274733499404;4,2724609375E-11;-0,87371826171875;5;765;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,850830078125;198,524977498773;5,43212890625E-10;-0,84869384765625;5;766;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,8258056640625;198,775221498141;7,415771484375E-10;-0,82366943359375;5;767;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,80078125;199,025465497509;1,239013671875E-09;-0,79833984375;5;768;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,7757568359375;199,275709496877;1,33056640625E-09;-0,77362060546875;5;769;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,750732421875;199,525953496245;1,5655517578125E-09;-0,7486572265625;5;770;1,21241025626659E-07;-1,14007405936718E-07;100 nA
-0,7257080078125;199,776197495614;1,739501953125E-09;-0,723663330078125;5;771;1,21241025626659E-07;-1,14007405936718E-07;100 nA
