Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,10009765625;265,92240832861;-4,4921875E-09;0,10009765625;7;1036;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,0750732421875;266,172652327979;-4,595947265625E-09;0,075103759765625;7;1037;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,050048828125;266,422896327347;-4,7576904296875E-09;0,050079345703125;7;1038;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,0250244140625;266,673140326715;-4,852294921875E-09;0,025152587890625;7;1039;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0;266,923384326083;-5,48095703125E-09;0,0001373291015625;7;1040;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,0250244140625;267,173628325451;-6,390380859375E-09;-0,0247833251953125;7;1041;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,050048828125;267,42387232482;-7,84912109375E-09;-0,0498046875;7;1042;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,0750732421875;267,674116324188;-8,538818359375E-09;-0,074737548828125;7;1043;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,10009765625;267,924360323556;-7,6629638671875E-09;-0,099700927734375;7;1044;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,1251220703125;268,174604322924;-5,7098388671875E-09;-0,124664306640625;7;1045;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,150146484375;268,424848322292;-4,1015625E-09;-0,149566650390625;7;1046;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,1751708984375;268,675092321661;-3,179931640625E-09;-0,174530029296875;7;1047;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,2001953125;268,925336321029;-2,978515625E-09;-0,199493408203125;7;1048;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,2252197265625;269,175580320397;-2,9052734375E-09;-0,22442626953125;7;1049;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,250244140625;269,425824319765;-3,0670166015625E-09;-0,2493896484375;7;1050;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,2752685546875;269,676068319133;-3,204345703125E-09;-0,274322509765625;7;1051;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,30029296875;269,926312318502;-3,4515380859375E-09;-0,299285888671875;7;1052;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,3253173828125;270,17655631787;-3,643798828125E-09;-0,324249267578125;7;1053;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,350341796875;270,426800317238;-3,887939453125E-09;-0,34918212890625;7;1054;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,3753662109375;270,677044316606;-4,00390625E-09;-0,3741455078125;7;1055;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,400390625;270,927288315974;-4,11376953125E-09;-0,399078369140625;7;1056;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,4254150390625;271,177532315343;-4,0008544921875E-09;-0,424072265625;7;1057;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,450439453125;271,427776314711;-3,9642333984375E-09;-0,449005126953125;7;1058;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,4754638671875;271,678020314079;-3,8330078125E-09;-0,473968505859375;7;1059;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,50048828125;271,928264313447;-3,765869140625E-09;-0,498870849609375;7;1060;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,5255126953125;272,178508312815;-3,680419921875E-09;-0,52386474609375;7;1061;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,550537109375;272,428752312184;-3,6834716796875E-09;-0,548828125;7;1062;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,5755615234375;272,678996311552;-3,631591796875E-09;-0,573760986328125;7;1063;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,6005859375;272,92924031092;-3,7109375E-09;-0,59869384765625;7;1064;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,6256103515625;273,179484310288;-3,643798828125E-09;-0,6236572265625;7;1065;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,650634765625;273,429728309656;-3,753662109375E-09;-0,648651123046875;7;1066;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,6756591796875;273,679972309024;-3,7506103515625E-09;-0,6737060546875;7;1067;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,70068359375;273,930216308393;-3,82080078125E-09;-0,698577880859375;7;1068;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,7257080078125;274,180460307761;-3,8238525390625E-09;-0,72357177734375;7;1069;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,750732421875;274,430704307129;-3,9337158203125E-09;-0,7486572265625;7;1070;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,7757568359375;274,680948306497;-3,961181640625E-09;-0,77362060546875;7;1071;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,80078125;274,931192305865;-4,0374755859375E-09;-0,7989501953125;7;1072;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,8258056640625;275,181436305234;-4,06494140625E-09;-0,82366943359375;7;1073;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,850830078125;275,431680304602;-4,107666015625E-09;-0,84869384765625;7;1074;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,8758544921875;275,68192430397;-4,1259765625E-09;-0,87371826171875;7;1075;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,90087890625;275,932168303338;-4,1595458984375E-09;-0,89874267578125;7;1076;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,9259033203125;276,182412302706;-4,1717529296875E-09;-0,924072265625;7;1077;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,950927734375;276,432656302075;-4,2083740234375E-09;-0,94879150390625;7;1078;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,9759521484375;276,682900301443;-4,2083740234375E-09;-0,9735107421875;7;1079;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-1,0009765625;276,933144300811;-4,3212890625E-09;-0,9991455078125;7;1080;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,9759521484375;277,183388300179;-2,52685546875E-09;-0,97381591796875;7;1081;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,950927734375;277,433632299547;-1,593017578125E-09;-0,9490966796875;7;1082;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,9259033203125;277,683876298916;-1,0406494140625E-09;-0,924072265625;7;1083;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,90087890625;277,934120298284;-5,889892578125E-10;-0,89874267578125;7;1084;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,8758544921875;278,184364297652;-3,814697265625E-10;-0,8734130859375;7;1085;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,850830078125;278,43460829702;-2,44140625E-11;-0,84930419921875;7;1086;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,8258056640625;278,684852296388;-2,44140625E-11;-0,823974609375;7;1087;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,80078125;278,935096295757;2,349853515625E-10;-0,79833984375;7;1088;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,7757568359375;279,185340295125;4,302978515625E-10;-0,77392578125;7;1089;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,750732421875;279,435584294493;5,279541015625E-10;-0,748687744140625;7;1090;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,7257080078125;279,685828293861;6,622314453125E-10;-0,723663330078125;7;1091;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,70068359375;279,936072293229;7,6904296875E-10;-0,698638916015625;7;1092;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,6756591796875;280,186316292598;9,613037109375E-10;-0,673614501953125;7;1093;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,650634765625;280,436560291966;1,06201171875E-09;-0,648651123046875;7;1094;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,6256103515625;280,686804291334;1,1962890625E-09;-0,623626708984375;7;1095;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,6005859375;280,937048290702;1,2939453125E-09;-0,598724365234375;7;1096;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,5755615234375;281,18729229007;1,3336181640625E-09;-0,573760986328125;7;1097;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,550537109375;281,437536289439;1,519775390625E-09;-0,548797607421875;7;1098;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,5255126953125;281,687780288807;1,52587890625E-09;-0,523895263671875;7;1099;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,50048828125;281,938024288175;1,7120361328125E-09;-0,49896240234375;7;1100;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,4754638671875;282,188268287543;1,7852783203125E-09;-0,47393798828125;7;1101;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,450439453125;282,438512286911;2,0660400390625E-09;-0,448944091796875;7;1102;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,4254150390625;282,68875628628;2,3193359375E-09;-0,424072265625;7;1103;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,400390625;282,939000285648;2,7069091796875E-09;-0,399078369140625;7;1104;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,3753662109375;283,189244285016;3,057861328125E-09;-0,37420654296875;7;1105;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,350341796875;283,439488284384;3,4576416015625E-09;-0,3492431640625;7;1106;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,3253173828125;283,689732283752;3,52783203125E-09;-0,324310302734375;7;1107;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,30029296875;283,93997628312;3,607177734375E-09;-0,299285888671875;7;1108;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,2752685546875;284,190220282489;3,472900390625E-09;-0,27435302734375;7;1109;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,250244140625;284,440464281857;3,5186767578125E-09;-0,24945068359375;7;1110;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,2252197265625;284,690708281225;3,4210205078125E-09;-0,22442626953125;7;1111;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,2001953125;284,940952280593;3,424072265625E-09;-0,19952392578125;7;1112;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,1751708984375;285,191196279961;3,2745361328125E-09;-0,17462158203125;7;1113;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,150146484375;285,44144027933;3,22265625E-09;-0,14959716796875;7;1114;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,1251220703125;285,691684278698;3,131103515625E-09;-0,12469482421875;7;1115;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,10009765625;285,941928278066;3,125E-09;-0,0997314453125;7;1116;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,0750732421875;286,192172277434;3,21044921875E-09;-0,074737548828125;7;1117;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,050048828125;286,442416276802;3,564453125E-09;-0,049835205078125;7;1118;8,84896516799926E-08;-8,28231126070023E-08;100 nA
-0,0250244140625;286,692660276171;3,961181640625E-09;-0,024822998046875;7;1119;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0;286,942904275539;3,7353515625E-09;0,0001068115234375;7;1120;8,84896516799926E-08;-8,28231126070023E-08;100 nA
0,0250244140625;287,193148274907;3,338623046875E-09;0,0251251220703125;8;1121;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,050048828125;287,443392274275;3,18603515625E-09;0,050079345703125;8;1122;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,0750732421875;287,693636273643;3,131103515625E-09;0,075042724609375;8;1123;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,10009765625;287,943880273012;3,1646728515625E-09;0,10009765625;8;1124;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,1251220703125;288,19412427238;3,375244140625E-09;0,1251220703125;8;1125;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,150146484375;288,444368271748;3,45458984375E-09;0,150054931640625;8;1126;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,1751708984375;288,694612271116;3,790283203125E-09;0,175048828125;8;1127;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,2001953125;288,944856270484;4,2388916015625E-09;0,200042724609375;8;1128;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,2252197265625;289,195100269853;4,3426513671875E-09;0,225067138671875;8;1129;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,250244140625;289,445344269221;4,638671875E-09;0,250030517578125;8;1130;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,2752685546875;289,695588268589;5,0445556640625E-09;0,27508544921875;8;1131;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,30029296875;289,945832267957;5,2337646484375E-09;0,300079345703125;8;1132;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,3253173828125;290,196076267325;5,487060546875E-09;0,325164794921875;8;1133;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,350341796875;290,446320266694;5,780029296875E-09;0,35009765625;8;1134;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,3753662109375;290,696564266062;6,170654296875E-09;0,375152587890625;8;1135;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,400390625;290,94680826543;6,3446044921875E-09;0,400115966796875;8;1136;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,4254150390625;291,197052264798;6,7169189453125E-09;0,42510986328125;8;1137;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,450439453125;291,447296264166;6,976318359375E-09;0,4500732421875;8;1138;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,4754638671875;291,697540263535;7,4432373046875E-09;0,475128173828125;8;1139;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,50048828125;291,947784262903;7,58056640625E-09;0,5001220703125;8;1140;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,5255126953125;292,198028262271;8,0780029296875E-09;0,525115966796875;8;1141;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,550537109375;292,448272261639;8,3892822265625E-09;0,550048828125;8;1142;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,5755615234375;292,698516261007;8,55712890625E-09;0,57513427734375;8;1143;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,6005859375;292,948760260375;8,82568359375E-09;0,60009765625;8;1144;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,6256103515625;293,199004259744;8,9263916015625E-09;0,625091552734375;8;1145;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,650634765625;293,449248259112;9,11865234375E-09;0,650054931640625;8;1146;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,6756591796875;293,69949225848;9,1094970703125E-09;0,67498779296875;8;1147;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,70068359375;293,949736257848;8,8287353515625E-09;0,699951171875;8;1148;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,7257080078125;294,199980257216;9,0789794921875E-09;0,7249755859375;8;1149;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,750732421875;294,450224256585;9,0087890625E-09;0,7498779296875;8;1150;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,7757568359375;294,700468255953;8,917236328125E-09;0,77545166015625;8;1151;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,80078125;294,950712255321;8,7158203125E-09;0,79986572265625;8;1152;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,8258056640625;295,200956254689;8,6181640625E-09;0,8245849609375;8;1153;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,850830078125;295,451200254057;8,380126953125E-09;0,84930419921875;8;1154;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,8758544921875;295,701444253426;8,3343505859375E-09;0,87432861328125;8;1155;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,90087890625;295,951688252794;8,1756591796875E-09;0,89996337890625;8;1156;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,9259033203125;296,201932252162;8,0108642578125E-09;0,92529296875;8;1157;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,950927734375;296,45217625153;7,8155517578125E-09;0,95001220703125;8;1158;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,9759521484375;296,702420250898;7,7392578125E-09;0,97503662109375;8;1159;8,83850269019604E-08;-8,27566720545292E-08;100 nA
1,0009765625;296,952664250267;7,568359375E-09;0,9991455078125;8;1160;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,9759521484375;297,202908249635;3,6346435546875E-09;0,975341796875;8;1161;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,950927734375;297,453152249003;1,708984375E-09;0,94970703125;8;1162;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,9259033203125;297,703396248371;5,92041015625E-10;0,92437744140625;8;1163;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,90087890625;297,953640247739;-2,25830078125E-10;0,90057373046875;8;1164;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,8758544921875;298,203884247108;-8,087158203125E-10;0,8746337890625;8;1165;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,850830078125;298,454128246476;-1,300048828125E-09;0,84991455078125;8;1166;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,8258056640625;298,704372245844;-1,7181396484375E-09;0,82489013671875;8;1167;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,80078125;298,954616245212;-2,081298828125E-09;0,79986572265625;8;1168;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,7757568359375;299,20486024458;-2,4749755859375E-09;0,77545166015625;8;1169;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,750732421875;299,455104243949;-2,8167724609375E-09;0,75;8;1170;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,7257080078125;299,705348243317;-3,0731201171875E-09;0,7249755859375;8;1171;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,70068359375;299,955592242685;-3,4881591796875E-09;0,70001220703125;8;1172;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,6756591796875;300,205836242053;-3,74755859375E-09;0,67510986328125;8;1173;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,650634765625;300,456080241421;-4,058837890625E-09;0,650146484375;8;1174;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,6256103515625;300,70632424079;-4,4830322265625E-09;0,62518310546875;8;1175;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,6005859375;300,956568240158;-4,5562744140625E-09;0,60015869140625;8;1176;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,5755615234375;301,206812239526;-4,5623779296875E-09;0,575164794921875;8;1177;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,550537109375;301,457056238894;-4,8858642578125E-09;0,5501708984375;8;1178;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,5255126953125;301,707300238262;-4,98046875E-09;0,525177001953125;8;1179;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,50048828125;301,95754423763;-5,1055908203125E-09;0,50018310546875;8;1180;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,4754638671875;302,207788236999;-5,181884765625E-09;0,475128173828125;8;1181;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,450439453125;302,458032236367;-5,1483154296875E-09;0,45013427734375;8;1182;8,83850269019604E-08;-8,27566720545292E-08;100 nA
0,4254150390625;302,708276235735;-5,3375244140625E-09;0,4251708984375;8;1183;8,83850269019604E-08;-8,27566720545292E-08;100 nA
