Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,5255126953125;161,55203559212;4,095458984375E-09;-0,52386474609375;4;619;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,50048828125;161,802279591489;4,4586181640625E-09;-0,498931884765625;4;620;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,4754638671875;162,052523590857;4,62646484375E-09;-0,4739990234375;4;621;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,450439453125;162,302767590225;4,7943115234375E-09;-0,44903564453125;4;622;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,4254150390625;162,553011589593;5,126953125E-09;-0,424102783203125;4;623;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,400390625;162,803255588961;5,657958984375E-09;-0,399139404296875;4;624;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,3753662109375;163,053499588329;6,1920166015625E-09;-0,374176025390625;4;625;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,350341796875;163,303743587698;6,6619873046875E-09;-0,349273681640625;4;626;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,3253173828125;163,553987587066;7,1624755859375E-09;-0,3243408203125;4;627;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,30029296875;163,804231586434;7,171630859375E-09;-0,299346923828125;4;628;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,2752685546875;164,054475585802;6,7626953125E-09;-0,274383544921875;4;629;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,250244140625;164,30471958517;6,82373046875E-09;-0,249420166015625;4;630;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,2252197265625;164,554963584539;6,6558837890625E-09;-0,224456787109375;4;631;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,2001953125;164,805207583907;6,5948486328125E-09;-0,19952392578125;4;632;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,1751708984375;165,055451583275;6,54296875E-09;-0,174560546875;4;633;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,150146484375;165,305695582643;6,50634765625E-09;-0,149658203125;4;634;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,1251220703125;165,555939582011;6,55517578125E-09;-0,12469482421875;4;635;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,10009765625;165,80618358138;6,6650390625E-09;-0,09979248046875;4;636;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,0750732421875;166,056427580748;6,8328857421875E-09;-0,0748291015625;4;637;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,050048828125;166,306671580116;6,3140869140625E-09;-0,049835205078125;4;638;1,22622530907393E-07;-1,30338799208403E-07;100 nA
-0,0250244140625;166,556915579484;5,3741455078125E-09;-0,0248138427734375;4;639;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0;166,807159578852;4,87060546875E-09;0,000109863281249997;4;640;1,22622530907393E-07;-1,30338799208403E-07;100 nA
0,0250244140625;167,057403578221;4,461669921875E-09;0,0251129150390625;5;641;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,050048828125;167,307647577589;4,3853759765625E-09;0,050079345703125;5;642;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,0750732421875;167,557891576957;4,28466796875E-09;0,0750732421875;5;643;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,10009765625;167,808135576325;4,364013671875E-09;0,100067138671875;5;644;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,1251220703125;168,058379575693;4,5440673828125E-09;0,12506103515625;5;645;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,150146484375;168,308623575062;4,6661376953125E-09;0,1500244140625;5;646;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,1751708984375;168,55886757443;4,87060546875E-09;0,175079345703125;5;647;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,2001953125;168,809111573798;5,1116943359375E-09;0,199981689453125;5;648;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,2252197265625;169,059355573166;5,4046630859375E-09;0,225067138671875;5;649;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,250244140625;169,309599572534;5,5877685546875E-09;0,25006103515625;5;650;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,2752685546875;169,559843571903;5,767822265625E-09;0,275054931640625;5;651;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,30029296875;169,810087571271;5,9539794921875E-09;0,300079345703125;5;652;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,3253173828125;170,060331570639;6,3232421875E-09;0,325103759765625;5;653;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,350341796875;170,310575570007;6,573486328125E-09;0,350067138671875;5;654;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,3753662109375;170,560819569375;6,8359375E-09;0,3751220703125;5;655;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,400390625;170,811063568744;7,135009765625E-09;0,400115966796875;5;656;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,4254150390625;171,061307568112;7,4859619140625E-09;0,42510986328125;5;657;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,450439453125;171,31155156748;7,8338623046875E-09;0,45013427734375;5;658;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,4754638671875;171,561795566848;8,2122802734375E-09;0,475128173828125;5;659;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,50048828125;171,812039566216;8,636474609375E-09;0,5001220703125;5;660;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,5255126953125;172,062283565584;8,9752197265625E-09;0,525115966796875;5;661;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,550537109375;172,312527564953;9,332275390625E-09;0,55010986328125;5;662;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,5755615234375;172,562771564321;9,649658203125E-09;0,575042724609375;5;663;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,6005859375;172,813015563689;9,9273681640625E-09;0,60009765625;5;664;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,6256103515625;173,063259563057;1,0089111328125E-08;0,62506103515625;5;665;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,650634765625;173,313503562425;1,01959228515625E-08;0,650054931640625;5;666;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,6756591796875;173,563747561794;1,02874755859375E-08;0,67498779296875;5;667;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,70068359375;173,813991561162;1,03515625E-08;0,699920654296875;5;668;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,7257080078125;174,06423556053;1,0174560546875E-08;0,72491455078125;5;669;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,750732421875;174,314479559898;1,0198974609375E-08;0,7498779296875;5;670;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,7757568359375;174,564723559266;1,0198974609375E-08;0,775146484375;5;671;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,80078125;174,814967558635;9,9639892578125E-09;0,79986572265625;5;672;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,8258056640625;175,065211558003;1,00128173828125E-08;0,82489013671875;5;673;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,850830078125;175,315455557371;1,00372314453125E-08;0,84930419921875;5;674;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,8758544921875;175,565699556739;9,912109375E-09;0,87493896484375;5;675;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,90087890625;175,815943556107;9,8876953125E-09;0,89996337890625;5;676;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,9259033203125;176,066187555476;9,80224609375E-09;0,92498779296875;5;677;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,950927734375;176,316431554844;9,735107421875E-09;0,94970703125;5;678;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,9759521484375;176,566675554212;9,4940185546875E-09;0,97442626953125;5;679;1,21998600661755E-07;-1,29623990505934E-07;100 nA
1,0009765625;176,81691955358;9,4024658203125E-09;1,00006103515625;5;680;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,9759521484375;177,067163552948;5,059814453125E-09;0,9747314453125;5;681;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,950927734375;177,317407552317;2,923583984375E-09;0,95001220703125;5;682;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,9259033203125;177,567651551685;1,6021728515625E-09;0,9246826171875;5;683;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,90087890625;177,817895551053;5,31005859375E-10;0,9002685546875;5;684;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,8758544921875;178,068139550421;-2,227783203125E-10;0,8746337890625;5;685;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,850830078125;178,318383549789;-8,9111328125E-10;0,84991455078125;5;686;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,8258056640625;178,568627549158;-1,458740234375E-09;0,82489013671875;5;687;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,80078125;178,818871548526;-1,9622802734375E-09;0,79986572265625;5;688;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,7757568359375;179,069115547894;-2,386474609375E-09;0,7745361328125;5;689;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,750732421875;179,319359547262;-2,8472900390625E-09;0,7498779296875;5;690;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,7257080078125;179,56960354663;-3,21044921875E-09;0,72503662109375;5;691;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,70068359375;179,819847545999;-3,6773681640625E-09;0,70001220703125;5;692;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,6756591796875;180,070091545367;-3,9520263671875E-09;0,675048828125;5;693;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,650634765625;180,320335544735;-4,3487548828125E-09;0,650115966796875;5;694;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,6256103515625;180,570579544103;-4,5379638671875E-09;0,625213623046875;5;695;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,6005859375;180,820823543471;-4,693603515625E-09;0,600189208984375;5;696;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,5755615234375;181,07106754284;-5,2276611328125E-09;0,5751953125;5;697;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,550537109375;181,321311542208;-5,33447265625E-09;0,55010986328125;5;698;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,5255126953125;181,571555541576;-5,523681640625E-09;0,52520751953125;5;699;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,50048828125;181,821799540944;-5,5206298828125E-09;0,500152587890625;5;700;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,4754638671875;182,072043540312;-5,6396484375E-09;0,4752197265625;5;701;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,450439453125;182,32228753968;-5,7098388671875E-09;0,450164794921875;5;702;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,4254150390625;182,572531539049;-5,7220458984375E-09;0,425201416015625;5;703;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,400390625;182,822775538417;-5,7708740234375E-09;0,40020751953125;5;704;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,3753662109375;183,073019537785;-5,780029296875E-09;0,37518310546875;5;705;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,350341796875;183,323263537153;-5,79833984375E-09;0,3502197265625;5;706;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,3253173828125;183,573507536521;-5,780029296875E-09;0,325225830078125;5;707;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,30029296875;183,82375153589;-5,816650390625E-09;0,3001708984375;5;708;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,2752685546875;184,073995535258;-5,877685546875E-09;0,27508544921875;5;709;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,250244140625;184,324239534626;-5,96923828125E-09;0,250152587890625;5;710;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,2252197265625;184,574483533994;-6,036376953125E-09;0,225189208984375;5;711;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,2001953125;184,824727533362;-5,9722900390625E-09;0,20013427734375;5;712;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,1751708984375;185,074971532731;-5,7769775390625E-09;0,175140380859375;5;713;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,150146484375;185,325215532099;-5,6793212890625E-09;0,150146484375;5;714;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,1251220703125;185,575459531467;-5,35888671875E-09;0,125152587890625;5;715;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,10009765625;185,825703530835;-5,3009033203125E-09;0,10009765625;5;716;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,0750732421875;186,075947530203;-4,98046875E-09;0,0750732421875;5;717;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,050048828125;186,326191529572;-4,827880859375E-09;0,05010986328125;5;718;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0,0250244140625;186,57643552894;-4,7454833984375E-09;0,02513427734375;5;719;1,21998600661755E-07;-1,29623990505934E-07;100 nA
0;186,826679528308;-4,4525146484375E-09;0,000143432617187494;5;720;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,0250244140625;187,076923527676;-4,45556640625E-09;-0,024774169921875;5;721;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,050048828125;187,327167527044;-4,26025390625E-09;-0,049713134765625;5;722;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,0750732421875;187,577411526413;-4,2236328125E-09;-0,07470703125;5;723;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,10009765625;187,827655525781;-4,4189453125E-09;-0,099700927734375;5;724;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,1251220703125;188,077899525149;-4,644775390625E-09;-0,1246337890625;5;725;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,150146484375;188,328143524517;-5,023193359375E-09;-0,149627685546875;5;726;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,1751708984375;188,578387523885;-5,3955078125E-09;-0,174560546875;5;727;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,2001953125;188,828631523254;-5,9051513671875E-09;-0,199432373046875;5;728;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,2252197265625;189,078875522622;-6,585693359375E-09;-0,224395751953125;5;729;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,250244140625;189,32911952199;-7,1868896484375E-09;-0,249359130859375;5;730;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,2752685546875;189,579363521358;-8,0169677734375E-09;-0,2742919921875;5;731;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,30029296875;189,829607520726;-8,70361328125E-09;-0,29925537109375;5;732;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,3253173828125;190,079851520095;-9,2742919921875E-09;-0,32421875;5;733;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,350341796875;190,330095519463;-9,5123291015625E-09;-0,34918212890625;5;734;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,3753662109375;190,580339518831;-9,5550537109375E-09;-0,37408447265625;5;735;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,400390625;190,830583518199;-9,4940185546875E-09;-0,399078369140625;5;736;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,4254150390625;191,080827517567;-9,4390869140625E-09;-0,424102783203125;5;737;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,450439453125;191,331071516935;-9,149169921875E-09;-0,448944091796875;5;738;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,4754638671875;191,581315516304;-8,88671875E-09;-0,473907470703125;5;739;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,50048828125;191,831559515672;-8,8653564453125E-09;-0,498870849609375;5;740;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,5255126953125;192,08180351504;-8,7371826171875E-09;-0,523834228515625;5;741;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,550537109375;192,332047514408;-8,82568359375E-09;-0,548797607421875;5;742;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,5755615234375;192,582291513776;-8,9263916015625E-09;-0,57373046875;5;743;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,6005859375;192,832535513145;-8,9508056640625E-09;-0,598663330078125;5;744;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,6256103515625;193,082779512513;-9,0606689453125E-09;-0,623626708984375;5;745;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,650634765625;193,333023511881;-9,1827392578125E-09;-0,6485595703125;5;746;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,6756591796875;193,583267511249;-9,2864990234375E-09;-0,67364501953125;5;747;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,70068359375;193,833511510617;-9,4879150390625E-09;-0,6986083984375;5;748;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,7257080078125;194,083755509986;-9,4970703125E-09;-0,7236328125;5;749;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,750732421875;194,333999509354;-9,6466064453125E-09;-0,748687744140625;5;750;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,7757568359375;194,584243508722;-9,70458984375E-09;-0,77423095703125;5;751;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,80078125;194,83448750809;-9,796142578125E-09;-0,79864501953125;5;752;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,8258056640625;195,084731507458;-9,8907470703125E-09;-0,82366943359375;5;753;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,850830078125;195,334975506827;-1,004638671875E-08;-0,84869384765625;5;754;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,8758544921875;195,585219506195;-1,00311279296875E-08;-0,8740234375;5;755;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,90087890625;195,835463505563;-1,01959228515625E-08;-0,8990478515625;5;756;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,9259033203125;196,085707504931;-1,01776123046875E-08;-0,924072265625;5;757;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,950927734375;196,335951504299;-1,03851318359375E-08;-0,948486328125;5;758;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,9759521484375;196,586195503668;-1,05224609375E-08;-0,9735107421875;5;759;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-1,0009765625;196,836439503036;-1,06475830078125E-08;-0,99884033203125;5;760;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,9759521484375;197,086683502404;-6,317138671875E-09;-0,9735107421875;5;761;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,950927734375;197,336927501772;-4,01611328125E-09;-0,948486328125;5;762;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,9259033203125;197,58717150114;-2,520751953125E-09;-0,924072265625;5;763;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,90087890625;197,837415500509;-1,531982421875E-09;-0,8990478515625;5;764;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,8758544921875;198,087659499877;-7,354736328125E-10;-0,8740234375;5;765;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,850830078125;198,337903499245;-8,23974609375E-11;-0,8489990234375;5;766;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,8258056640625;198,588147498613;4,730224609375E-10;-0,82366943359375;5;767;1,21998600661755E-07;-1,29623990505934E-07;100 nA
-0,80078125;198,838391497981;8,7890625E-10;-0,79864501953125;5;768;1,21998600661755E-07;-1,29623990505934E-07;100 nA
