Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.29216403e+02	2023-06-14T14:34:40.181709	-1.00000000e-01	-1.41110000e-04	7.08666997e+02	4	-9.50000000e-01	-1.47510000e-09	6.44024134e+08
2.30171951e+02	2023-06-14T14:34:41.136809	-1.00000000e-01	-1.38910000e-04	7.19890577e+02	4	-9.25000000e-01	-4.34260000e-09	2.13006033e+08
2.30456523e+02	2023-06-14T14:34:41.422258	-1.00000000e-01	-1.37780000e-04	7.25794745e+02	4	-9.00000000e-01	-4.20770000e-09	2.13893576e+08
2.30761814e+02	2023-06-14T14:34:41.727480	-1.00000000e-01	-1.36210000e-04	7.34160487e+02	4	-8.75000000e-01	1.59030000e-09	-5.50210652e+08
2.31707430e+02	2023-06-14T14:34:42.672487	-1.00000000e-01	-1.32450000e-04	7.55001888e+02	4	-8.50000000e-01	-1.74270000e-09	4.87748895e+08
2.32002270e+02	2023-06-14T14:34:42.967377	-1.00000000e-01	-1.30680000e-04	7.65228038e+02	4	-8.25000000e-01	-3.23000000e-09	2.55417957e+08
2.32307053e+02	2023-06-14T14:34:43.271881	-1.00000000e-01	-1.28920000e-04	7.75674837e+02	4	-8.00000000e-01	-9.60530000e-10	8.32873518e+08
2.32883649e+02	2023-06-14T14:34:43.849297	-1.00000000e-01	-1.25590000e-04	7.96241739e+02	4	-7.75000000e-01	-2.46750000e-09	3.14083080e+08
2.33180085e+02	2023-06-14T14:34:44.144984	-1.00000000e-01	-1.23510000e-04	8.09651040e+02	4	-7.50000000e-01	-5.47820000e-10	1.36906283e+09
2.33888164e+02	2023-06-14T14:34:44.853295	-1.00000000e-01	-1.19180000e-04	8.39066958e+02	4	-7.25000000e-01	-2.07950000e-09	3.48641500e+08
2.34181112e+02	2023-06-14T14:34:45.146243	-1.00000000e-01	-1.16910000e-04	8.55358823e+02	4	-7.00000000e-01	-1.17110000e-10	5.97728631e+09
2.34878298e+02	2023-06-14T14:34:45.843151	-1.00000000e-01	-1.12260000e-04	8.90789239e+02	4	-6.75000000e-01	-1.92640000e-09	3.50394518e+08
2.35186942e+02	2023-06-14T14:34:46.152686	-1.00000000e-01	-1.09750000e-04	9.11161731e+02	4	-6.50000000e-01	-2.31930000e-09	2.80256974e+08
2.36133739e+02	2023-06-14T14:34:47.099543	-1.00000000e-01	-1.03460000e-04	9.66557124e+02	4	-6.25000000e-01	3.27800000e-10	-1.90665040e+09
2.36725037e+02	2023-06-14T14:34:47.689932	-1.00000000e-01	-9.93200000e-05	1.00684656e+03	4	-6.00000000e-01	1.61470000e-09	-3.71586053e+08
2.37017190e+02	2023-06-14T14:34:47.982715	-1.00000000e-01	-9.65500000e-05	1.03573278e+03	4	-5.75000000e-01	1.08380000e-08	-5.30540690e+07
2.37307119e+02	2023-06-14T14:34:48.272064	-1.00000000e-01	-9.37800000e-05	1.06632544e+03	4	-5.50000000e-01	8.46460000e-10	-6.49764903e+08
2.38672518e+02	2023-06-14T14:34:49.637526	-1.00000000e-01	-8.29990000e-05	1.20483379e+03	4	-5.25000000e-01	4.58710000e-09	-1.14451396e+08
2.38966882e+02	2023-06-14T14:34:49.931863	-1.00000000e-01	-8.01550000e-05	1.24758281e+03	4	-5.00000000e-01	1.80120000e-09	-2.77592716e+08
2.40443265e+02	2023-06-14T14:34:51.408507	-1.00000000e-01	-6.85900000e-05	1.45793847e+03	4	-4.75000000e-01	1.41890000e-09	-3.34766368e+08
2.41931901e+02	2023-06-14T14:34:52.897190	-1.00000000e-01	-5.92270000e-05	1.68841913e+03	4	-4.50000000e-01	5.08440000e-09	-8.85060184e+07
2.42241172e+02	2023-06-14T14:34:53.206646	-1.00000000e-01	-5.65270000e-05	1.76906611e+03	4	-4.25000000e-01	1.13940000e-08	-3.73003335e+07
2.42539168e+02	2023-06-14T14:34:53.505038	-1.00000000e-01	-5.35090000e-05	1.86884449e+03	4	-4.00000000e-01	3.08220000e-09	-1.29777432e+08
2.42838100e+02	2023-06-14T14:34:53.803762	-1.00000000e-01	-5.02040000e-05	1.99187316e+03	4	-3.75000000e-01	9.48400000e-09	-3.95402784e+07
2.43128935e+02	2023-06-14T14:34:54.094262	-1.00000000e-01	-4.69210000e-05	2.13124187e+03	4	-3.50000000e-01	5.66790000e-09	-6.17512659e+07
2.43432495e+02	2023-06-14T14:34:54.398136	-1.00000000e-01	-4.29980000e-05	2.32568957e+03	4	-3.25000000e-01	1.25120000e-08	-2.59750639e+07
2.43746820e+02	2023-06-14T14:34:54.712435	-1.00000000e-01	-3.91180000e-05	2.55636791e+03	4	-3.00000000e-01	5.18740000e-09	-5.78324401e+07
2.44045734e+02	2023-06-14T14:34:55.010949	-1.00000000e-01	-3.55480000e-05	2.81309778e+03	4	-2.75000000e-01	4.00420000e-09	-6.86778882e+07
2.44874308e+02	2023-06-14T14:34:55.840030	-1.00000000e-01	-2.86140000e-05	3.49479276e+03	4	-2.50000000e-01	1.30800000e-08	-1.91131498e+07
2.45172014e+02	2023-06-14T14:34:56.137769	-1.00000000e-01	-2.57860000e-05	3.87807337e+03	4	-2.25000000e-01	1.34570000e-08	-1.67199227e+07
2.45468289e+02	2023-06-14T14:34:56.433720	-1.00000000e-01	-2.30090000e-05	4.34612543e+03	4	-2.00000000e-01	7.15650000e-09	-2.79466220e+07
2.45775248e+02	2023-06-14T14:34:56.740405	-1.00000000e-01	-2.04140000e-05	4.89859900e+03	4	-1.75000000e-01	1.41280000e-08	-1.23867497e+07
2.46075783e+02	2023-06-14T14:34:57.041514	-1.00000000e-01	-1.78630000e-05	5.59816380e+03	4	-1.50000000e-01	7.20330000e-09	-2.08237891e+07
2.46365286e+02	2023-06-14T14:34:57.330720	-1.00000000e-01	-1.54380000e-05	6.47752300e+03	4	-1.25000000e-01	1.03390000e-08	-1.20901441e+07
2.47105467e+02	2023-06-14T14:34:58.071432	-1.00000000e-01	-1.13740000e-05	8.79198171e+03	4	-1.00000000e-01	7.67990000e-09	-1.30210029e+07
2.47410288e+02	2023-06-14T14:34:58.376287	-1.00000000e-01	-9.67000000e-06	1.03412616e+04	4	-7.50000000e-02	1.48380000e-08	-5.05458957e+06
2.47708037e+02	2023-06-14T14:34:58.673313	-1.00000000e-01	-8.01930000e-06	1.24699163e+04	4	-5.00000000e-02	6.09350000e-09	-8.20546484e+06
2.48006733e+02	2023-06-14T14:34:58.972049	-1.00000000e-01	-6.43090000e-06	1.55499230e+04	4	-2.50000000e-02	1.03720000e-08	-2.41033552e+06
2.48288981e+02	2023-06-14T14:34:59.254390	-1.00000000e-01	-5.18200000e-06	1.92975685e+04	4	0.00000000e+00	1.72350000e-08	0.00000000e+00
2.48583425e+02	2023-06-14T14:34:59.548639	-1.00000000e-01	-4.00610000e-06	2.49619331e+04	4	2.50000000e-02	5.46490000e-09	4.57464912e+06
2.48883583e+02	2023-06-14T14:34:59.848667	-1.00000000e-01	-2.97930000e-06	3.35649314e+04	4	5.00000000e-02	6.23260000e-09	8.02233418e+06
2.49189654e+02	2023-06-14T14:35:00.155299	-1.00000000e-01	-2.17510000e-06	4.59748977e+04	4	7.50000000e-02	8.61150000e-09	8.70928410e+06
2.49490431e+02	2023-06-14T14:35:00.455944	-1.00000000e-01	-1.54000000e-06	6.49350649e+04	4	1.00000000e-01	1.26590000e-08	7.89951813e+06
2.49779654e+02	2023-06-14T14:35:00.744754	-1.00000000e-01	-1.04560000e-06	9.56388676e+04	4	1.25000000e-01	1.19950000e-08	1.04210088e+07
2.50071901e+02	2023-06-14T14:35:01.037096	-1.00000000e-01	-6.80830000e-07	1.46879544e+05	4	1.50000000e-01	1.92280000e-08	7.80112336e+06
2.50366716e+02	2023-06-14T14:35:01.332318	-1.00000000e-01	-4.14120000e-07	2.41475901e+05	4	1.75000000e-01	1.01030000e-08	1.73215876e+07
2.50679522e+02	2023-06-14T14:35:01.644642	-1.00000000e-01	-2.30170000e-07	4.34461485e+05	4	2.00000000e-01	8.32070000e-09	2.40364392e+07
2.50979300e+02	2023-06-14T14:35:01.944860	-1.00000000e-01	-1.09410000e-07	9.13993236e+05	4	2.25000000e-01	1.94570000e-08	1.15639616e+07
2.51268118e+02	2023-06-14T14:35:02.233778	-1.00000000e-01	-5.57780000e-08	1.79282154e+06	4	2.50000000e-01	1.26400000e-08	1.97784810e+07
2.51568915e+02	2023-06-14T14:35:02.534735	-1.00000000e-01	-2.51890000e-08	3.96998690e+06	4	2.75000000e-01	1.83450000e-08	1.49904606e+07
2.52024229e+02	2023-06-14T14:35:02.990066	-1.00000000e-01	-1.19710000e-08	8.35352101e+06	4	3.00000000e-01	9.54710000e-09	3.14231547e+07
2.52328471e+02	2023-06-14T14:35:03.293785	-1.00000000e-01	-4.09070000e-09	2.44456939e+07	4	3.25000000e-01	1.27610000e-08	2.54682235e+07
2.52619706e+02	2023-06-14T14:35:03.585377	-1.00000000e-01	-3.43110000e-09	2.91451721e+07	4	3.50000000e-01	7.57370000e-09	4.62125513e+07
2.52919929e+02	2023-06-14T14:35:03.885110	-1.00000000e-01	-3.92140000e-09	2.55010965e+07	4	3.75000000e-01	9.57900000e-09	3.91481365e+07
2.53216415e+02	2023-06-14T14:35:04.182233	-1.00000000e-01	-3.95040000e-09	2.53138923e+07	4	4.00000000e-01	1.84300000e-08	2.17037439e+07
2.53512018e+02	2023-06-14T14:35:04.477127	-1.00000000e-01	-4.47380000e-09	2.23523626e+07	4	4.25000000e-01	1.38230000e-08	3.07458584e+07
2.53802490e+02	2023-06-14T14:35:04.768393	-1.00000000e-01	-4.56240000e-09	2.19182886e+07	4	4.50000000e-01	8.48060000e-09	5.30622833e+07
2.54105172e+02	2023-06-14T14:35:05.070921	-1.00000000e-01	-3.14860000e-09	3.17601474e+07	4	4.75000000e-01	9.67500000e-09	4.90956072e+07
2.54399490e+02	2023-06-14T14:35:05.365525	-1.00000000e-01	-3.20310000e-09	3.12197559e+07	4	5.00000000e-01	1.71520000e-08	2.91511194e+07
2.54690774e+02	2023-06-14T14:35:05.656100	-1.00000000e-01	-3.74530000e-09	2.67001308e+07	4	5.25000000e-01	1.69140000e-08	3.10393757e+07
2.54976934e+02	2023-06-14T14:35:05.942413	-1.00000000e-01	-2.52550000e-09	3.95961196e+07	4	5.50000000e-01	1.28820000e-08	4.26952337e+07
2.55264154e+02	2023-06-14T14:35:06.229445	-1.00000000e-01	-3.23890000e-09	3.08746797e+07	4	5.75000000e-01	1.63850000e-08	3.50930729e+07
2.55557248e+02	2023-06-14T14:35:06.523254	-1.00000000e-01	-3.34610000e-09	2.98855384e+07	4	6.00000000e-01	1.67360000e-08	3.58508604e+07
2.55844737e+02	2023-06-14T14:35:06.810685	-1.00000000e-01	-4.33230000e-09	2.30824273e+07	4	6.25000000e-01	7.03350000e-09	8.88604535e+07
2.56141055e+02	2023-06-14T14:35:07.106313	-1.00000000e-01	-4.52880000e-09	2.20809044e+07	4	6.50000000e-01	6.11970000e-09	1.06214357e+08
2.56439398e+02	2023-06-14T14:35:07.404627	-1.00000000e-01	-4.23630000e-09	2.36055048e+07	4	6.75000000e-01	9.24000000e-09	7.30519481e+07
2.56742370e+02	2023-06-14T14:35:07.708226	-1.00000000e-01	-4.37870000e-09	2.28378286e+07	4	7.00000000e-01	1.64730000e-08	4.24937777e+07
2.57036818e+02	2023-06-14T14:35:08.002737	-1.00000000e-01	-4.70360000e-09	2.12603113e+07	4	7.25000000e-01	1.47860000e-08	4.90328689e+07
2.57325174e+02	2023-06-14T14:35:08.291282	-1.00000000e-01	-2.75490000e-09	3.62989582e+07	4	7.50000000e-01	7.34790000e-09	1.02069979e+08
2.57626163e+02	2023-06-14T14:35:08.591759	-1.00000000e-01	-3.07380000e-09	3.25330210e+07	4	7.75000000e-01	8.86710000e-09	8.74017435e+07
2.57921363e+02	2023-06-14T14:35:08.886961	-1.00000000e-01	-2.92300000e-09	3.42114266e+07	4	8.00000000e-01	5.97300000e-09	1.33936046e+08
2.58222161e+02	2023-06-14T14:35:09.188156	-1.00000000e-01	-3.24750000e-09	3.07929176e+07	4	8.25000000e-01	7.29250000e-09	1.13129928e+08
2.58527501e+02	2023-06-14T14:35:09.492829	-1.00000000e-01	-4.53640000e-09	2.20439115e+07	4	8.50000000e-01	9.22100000e-09	9.21808914e+07
2.58811311e+02	2023-06-14T14:35:09.776514	-1.00000000e-01	-4.36770000e-09	2.28953454e+07	4	8.75000000e-01	1.53690000e-08	5.69327868e+07
2.59107066e+02	2023-06-14T14:35:10.072555	-1.00000000e-01	-4.45710000e-09	2.24361132e+07	4	9.00000000e-01	9.33000000e-09	9.64630225e+07
2.59387458e+02	2023-06-14T14:35:10.353417	-1.00000000e-01	-3.74750000e-09	2.66844563e+07	4	9.25000000e-01	1.76440000e-08	5.24257538e+07
2.59682167e+02	2023-06-14T14:35:10.647752	-1.00000000e-01	-3.91560000e-09	2.55388702e+07	4	9.50000000e-01	5.96390000e-09	1.59291739e+08
2.59981652e+02	2023-06-14T14:35:10.946886	-1.00000000e-01	-4.10150000e-09	2.43813239e+07	4	9.75000000e-01	8.03470000e-09	1.21348650e+08
2.60276437e+02	2023-06-14T14:35:11.241825	-1.00000000e-01	-2.45630000e-09	4.07116395e+07	4	1.00000000e+00	1.13940000e-08	8.77654906e+07
2.60528728e+02	2023-06-14T14:35:11.493988	-1.00000000e-01	-2.00310000e-09	4.99226199e+07	5	1.00000000e+00	4.82330000e-09	2.07326934e+08
2.60826628e+02	2023-06-14T14:35:11.791890	-1.00000000e-01	-1.39140000e-09	7.18700589e+07	5	9.75000000e-01	5.72140000e-09	1.70412836e+08
2.61114839e+02	2023-06-14T14:35:12.080558	-1.00000000e-01	-2.02600000e-09	4.93583416e+07	5	9.50000000e-01	1.14130000e-08	8.32384123e+07
2.61402271e+02	2023-06-14T14:35:12.367797	-1.00000000e-01	-2.20250000e-09	4.54029512e+07	5	9.25000000e-01	3.30530000e-09	2.79853569e+08
2.62140322e+02	2023-06-14T14:35:13.106002	-1.00000000e-01	6.94600000e-11	-1.43967751e+09	5	9.00000000e-01	2.19750000e-09	4.09556314e+08
2.63087623e+02	2023-06-14T14:35:14.053762	-1.00000000e-01	1.24150000e-10	-8.05477245e+08	5	8.75000000e-01	1.82090000e-09	4.80531605e+08
2.64194832e+02	2023-06-14T14:35:15.160644	-1.00000000e-01	-8.65970000e-10	1.15477441e+08	5	8.50000000e-01	2.80000000e-09	3.03571429e+08
2.64579510e+02	2023-06-14T14:35:15.545151	-1.00000000e-01	-2.56090000e-10	3.90487719e+08	5	8.25000000e-01	4.39530000e-09	1.87700498e+08
2.66067177e+02	2023-06-14T14:35:17.033075	-1.00000000e-01	-9.14540000e-10	1.09344589e+08	5	8.00000000e-01	9.00500000e-10	8.88395336e+08
2.66357717e+02	2023-06-14T14:35:17.323450	-1.00000000e-01	-4.80870000e-10	2.07956412e+08	5	7.75000000e-01	-1.88460000e-09	-4.11227847e+08
2.66661354e+02	2023-06-14T14:35:17.627365	-1.00000000e-01	8.13100000e-10	-1.22986103e+08	5	7.50000000e-01	-1.78330000e-09	-4.20568609e+08
2.66950227e+02	2023-06-14T14:35:17.915830	-1.00000000e-01	3.90040000e-10	-2.56383961e+08	5	7.25000000e-01	1.71460000e-09	4.22839146e+08
2.67246606e+02	2023-06-14T14:35:18.212553	-1.00000000e-01	3.41090000e-10	-2.93177754e+08	5	7.00000000e-01	2.78310000e-09	2.51518091e+08
2.67539856e+02	2023-06-14T14:35:18.505504	-1.00000000e-01	3.61860000e-10	-2.76349970e+08	5	6.75000000e-01	-1.19960000e-09	-5.62687563e+08
2.67922478e+02	2023-06-14T14:35:18.888722	-1.00000000e-01	2.75570000e-10	-3.62884204e+08	5	6.50000000e-01	-3.37670000e-09	-1.92495632e+08
2.68276742e+02	2023-06-14T14:35:19.242949	-1.00000000e-01	6.01640000e-10	-1.66212353e+08	5	6.25000000e-01	-2.78250000e-09	-2.24618149e+08
2.68662338e+02	2023-06-14T14:35:19.628137	-1.00000000e-01	4.49700000e-10	-2.22370469e+08	5	6.00000000e-01	-3.86740000e-09	-1.55142990e+08
2.69024466e+02	2023-06-14T14:35:19.990128	-1.00000000e-01	7.79240000e-10	-1.28330168e+08	5	5.75000000e-01	1.31970000e-09	4.35705084e+08
2.69412026e+02	2023-06-14T14:35:20.377493	-1.00000000e-01	8.72170000e-10	-1.14656546e+08	5	5.50000000e-01	-4.25170000e-09	-1.29360021e+08
2.69769666e+02	2023-06-14T14:35:20.734947	-1.00000000e-01	9.64070000e-10	-1.03726908e+08	5	5.25000000e-01	-4.16510000e-09	-1.26047394e+08
2.70133994e+02	2023-06-14T14:35:21.099461	-1.00000000e-01	7.57190000e-10	-1.32067249e+08	5	5.00000000e-01	-9.78200000e-09	-5.11142916e+07
2.71043138e+02	2023-06-14T14:35:22.008806	-1.00000000e-01	-1.13700000e-09	8.79507476e+07	5	4.75000000e-01	-3.65210000e-09	-1.30062156e+08
2.71999495e+02	2023-06-14T14:35:22.965656	-1.00000000e-01	1.04530000e-09	-9.56663159e+07	5	4.50000000e-01	-2.33180000e-09	-1.92983961e+08
2.72299860e+02	2023-06-14T14:35:23.266097	-1.00000000e-01	7.39520000e-10	-1.35222847e+08	5	4.25000000e-01	1.81250000e-09	2.34482759e+08
2.72993999e+02	2023-06-14T14:35:23.959361	-1.00000000e-01	8.97840000e-10	-1.11378419e+08	5	4.00000000e-01	-2.76100000e-09	-1.44875045e+08
2.73894783e+02	2023-06-14T14:35:24.861051	-1.00000000e-01	1.77780000e-09	-5.62492969e+07	5	3.75000000e-01	1.53360000e-09	2.44522692e+08
2.74507390e+02	2023-06-14T14:35:25.473079	-1.00000000e-01	3.41140000e-09	-2.93134783e+07	5	3.50000000e-01	-6.13300000e-10	-5.70683189e+08
2.75869156e+02	2023-06-14T14:35:26.835371	-1.00000000e-01	7.61060000e-10	-1.31395685e+08	5	3.25000000e-01	-3.44170000e-09	-9.44300782e+07
2.76172889e+02	2023-06-14T14:35:27.138787	-1.00000000e-01	9.21000000e-10	-1.08577633e+08	5	3.00000000e-01	-3.32080000e-09	-9.03396772e+07
2.76743357e+02	2023-06-14T14:35:27.709547	-1.00000000e-01	1.51980000e-09	-6.57981313e+07	5	2.75000000e-01	-3.78140000e-09	-7.27243878e+07
2.77036865e+02	2023-06-14T14:35:28.002309	-1.00000000e-01	3.03040000e-10	-3.29989440e+08	5	2.50000000e-01	-2.77710000e-09	-9.00219654e+07
2.78031797e+02	2023-06-14T14:35:28.998065	-1.00000000e-01	1.43190000e-09	-6.98372791e+07	5	2.25000000e-01	-1.35350000e-09	-1.66235685e+08
2.79179500e+02	2023-06-14T14:35:30.145102	-1.00000000e-01	1.76490000e-09	-5.66604340e+07	5	2.00000000e-01	-9.20700000e-09	-2.17226024e+07
2.79470176e+02	2023-06-14T14:35:30.435653	-1.00000000e-01	2.24800000e-09	-4.44839858e+07	5	1.75000000e-01	-5.88640000e-09	-2.97295461e+07
2.79771456e+02	2023-06-14T14:35:30.737062	-1.00000000e-01	1.02820000e-09	-9.72573429e+07	5	1.50000000e-01	-1.21400000e-08	-1.23558484e+07
2.80053243e+02	2023-06-14T14:35:31.019328	-1.00000000e-01	1.21760000e-09	-8.21287779e+07	5	1.25000000e-01	-4.95760000e-09	-2.52138131e+07
2.80362106e+02	2023-06-14T14:35:31.327690	-1.00000000e-01	2.16940000e-09	-4.60956947e+07	5	1.00000000e-01	-3.34390000e-09	-2.99052005e+07
2.80661229e+02	2023-06-14T14:35:31.627581	-1.00000000e-01	2.16010000e-09	-4.62941530e+07	5	7.50000000e-02	-1.34160000e-09	-5.59033989e+07
2.80959560e+02	2023-06-14T14:35:31.925392	-1.00000000e-01	3.10640000e-09	-3.21916044e+07	5	5.00000000e-02	-1.67830000e-09	-2.97920515e+07
2.81266318e+02	2023-06-14T14:35:32.232394	-1.00000000e-01	3.22420000e-09	-3.10154457e+07	5	2.50000000e-02	-3.51070000e-09	-7.12108696e+06
2.81562209e+02	2023-06-14T14:35:32.528485	-1.00000000e-01	3.19270000e-09	-3.13214521e+07	5	0.00000000e+00	-2.44850000e-09	-0.00000000e+00
2.81864600e+02	2023-06-14T14:35:32.830325	-1.00000000e-01	2.01290000e-09	-4.96795668e+07	5	-2.50000000e-02	-5.64990000e-09	4.42485708e+06
2.82170048e+02	2023-06-14T14:35:33.136077	-1.00000000e-01	-1.35710000e-09	7.36865375e+07	5	-5.00000000e-02	-1.43380000e-08	3.48723671e+06
2.82461286e+02	2023-06-14T14:35:33.427125	-1.00000000e-01	1.73000000e-09	-5.78034682e+07	5	-7.50000000e-02	-4.40240000e-09	1.70361621e+07
2.82766530e+02	2023-06-14T14:35:33.732566	-1.00000000e-01	1.81710000e-09	-5.50327445e+07	5	-1.00000000e-01	-5.90220000e-09	1.69428349e+07
2.83061180e+02	2023-06-14T14:35:34.027495	-1.00000000e-01	2.44020000e-09	-4.09802475e+07	5	-1.25000000e-01	-5.67500000e-09	2.20264317e+07
2.83366785e+02	2023-06-14T14:35:34.333127	-1.00000000e-01	1.21330000e-09	-8.24198467e+07	5	-1.50000000e-01	-8.40870000e-09	1.78386671e+07
2.83674572e+02	2023-06-14T14:35:34.640716	-1.00000000e-01	-7.42980000e-08	1.34593125e+06	5	-1.75000000e-01	-9.40600000e-09	1.86051457e+07
2.84205197e+02	2023-06-14T14:35:35.171330	-1.00000000e-01	-1.96160000e-07	5.09787928e+05	5	-2.00000000e-01	-1.51690000e-08	1.31847848e+07
2.84500680e+02	2023-06-14T14:35:35.467097	-1.00000000e-01	-4.21690000e-07	2.37141028e+05	5	-2.25000000e-01	-6.17720000e-09	3.64242699e+07
2.84796819e+02	2023-06-14T14:35:35.763323	-1.00000000e-01	-7.56720000e-07	1.32149276e+05	5	-2.50000000e-01	-1.39350000e-08	1.79404377e+07
2.85101386e+02	2023-06-14T14:35:36.067679	-1.00000000e-01	-1.33860000e-06	7.47049156e+04	5	-2.75000000e-01	-1.50990000e-08	1.82131267e+07
2.85394578e+02	2023-06-14T14:35:36.360744	-1.00000000e-01	-2.07630000e-06	4.81625969e+04	5	-3.00000000e-01	-1.64090000e-08	1.82826498e+07
2.85700351e+02	2023-06-14T14:35:36.666763	-1.00000000e-01	-3.09030000e-06	3.23593179e+04	5	-3.25000000e-01	-8.68830000e-09	3.74066273e+07
2.85996850e+02	2023-06-14T14:35:36.962922	-1.00000000e-01	-4.38270000e-06	2.28169850e+04	5	-3.50000000e-01	-1.89830000e-08	1.84375494e+07
2.86293098e+02	2023-06-14T14:35:37.258779	-1.00000000e-01	-6.04950000e-06	1.65302918e+04	5	-3.75000000e-01	-8.71480000e-09	4.30302474e+07
2.86593537e+02	2023-06-14T14:35:37.559214	-1.00000000e-01	-8.30180000e-06	1.20455805e+04	5	-4.00000000e-01	-1.79420000e-08	2.22940586e+07
2.86884443e+02	2023-06-14T14:35:37.850646	-1.00000000e-01	-1.11900000e-05	8.93655049e+03	5	-4.25000000e-01	-2.00830000e-08	2.11621770e+07
2.87183545e+02	2023-06-14T14:35:38.149834	-1.00000000e-01	-1.48800000e-05	6.72043011e+03	5	-4.50000000e-01	-9.62840000e-09	4.67367372e+07
2.87483505e+02	2023-06-14T14:35:38.449767	-1.00000000e-01	-1.91990000e-05	5.20860461e+03	5	-4.75000000e-01	-1.94630000e-08	2.44052818e+07
2.87939991e+02	2023-06-14T14:35:38.906359	-1.00000000e-01	-2.70160000e-05	3.70151022e+03	5	-5.00000000e-01	-1.93930000e-08	2.57824988e+07
2.88397268e+02	2023-06-14T14:35:39.363230	-1.00000000e-01	-3.62340000e-05	2.75983883e+03	5	-5.25000000e-01	-1.93670000e-08	2.71079672e+07
2.88859428e+02	2023-06-14T14:35:39.825831	-1.00000000e-01	-4.66410000e-05	2.14403636e+03	5	-5.50000000e-01	-1.92840000e-08	2.85210537e+07
2.89320362e+02	2023-06-14T14:35:40.286779	-1.00000000e-01	-5.80750000e-05	1.72191132e+03	5	-5.75000000e-01	-1.91500000e-08	3.00261097e+07
2.89779987e+02	2023-06-14T14:35:40.746263	-1.00000000e-01	-7.01950000e-05	1.42460289e+03	5	-6.00000000e-01	-1.88560000e-08	3.18201103e+07
2.90240577e+02	2023-06-14T14:35:41.206177	-1.00000000e-01	-8.23750000e-05	1.21396055e+03	5	-6.25000000e-01	-1.81340000e-08	3.44656446e+07
2.90699378e+02	2023-06-14T14:35:41.665494	-1.00000000e-01	-9.35790000e-05	1.06861582e+03	5	-6.50000000e-01	-8.42340000e-09	7.71659900e+07
2.90997292e+02	2023-06-14T14:35:41.963659	-1.00000000e-01	-9.97360000e-05	1.00264699e+03	5	-6.75000000e-01	-1.60320000e-08	4.21032934e+07
2.91295487e+02	2023-06-14T14:35:42.261476	-1.00000000e-01	-1.06100000e-04	9.42507069e+02	5	-7.00000000e-01	-1.74950000e-08	4.00114318e+07
2.91592622e+02	2023-06-14T14:35:42.558560	-1.00000000e-01	-1.11380000e-04	8.97827258e+02	5	-7.25000000e-01	-1.53990000e-08	4.70809793e+07
2.91898454e+02	2023-06-14T14:35:42.864769	-1.00000000e-01	-1.16660000e-04	8.57191840e+02	5	-7.50000000e-01	-6.76770000e-09	1.10820515e+08
2.92195269e+02	2023-06-14T14:35:43.161005	-1.00000000e-01	-1.21380000e-04	8.23858955e+02	5	-7.75000000e-01	-1.48880000e-08	5.20553466e+07
2.92485266e+02	2023-06-14T14:35:43.451854	-1.00000000e-01	-1.25520000e-04	7.96685787e+02	5	-8.00000000e-01	-9.11460000e-09	8.77712681e+07
2.92798380e+02	2023-06-14T14:35:43.764930	-1.00000000e-01	-1.29300000e-04	7.73395205e+02	5	-8.25000000e-01	-1.36040000e-08	6.06439283e+07
2.93095376e+02	2023-06-14T14:35:44.061466	-1.00000000e-01	-1.32000000e-04	7.57575758e+02	5	-8.50000000e-01	-1.20570000e-08	7.04984656e+07
2.93390327e+02	2023-06-14T14:35:44.356511	-1.00000000e-01	-1.34390000e-04	7.44102984e+02	5	-8.75000000e-01	-1.15910000e-08	7.54896040e+07
2.93689326e+02	2023-06-14T14:35:44.655726	-1.00000000e-01	-1.36150000e-04	7.34484025e+02	5	-9.00000000e-01	-1.52520000e-08	5.90086546e+07
2.93974608e+02	2023-06-14T14:35:44.940733	-1.00000000e-01	-1.37530000e-04	7.27114084e+02	5	-9.25000000e-01	-3.81890000e-09	2.42216345e+08
2.94283672e+02	2023-06-14T14:35:45.249815	-1.00000000e-01	-1.39040000e-04	7.19217491e+02	5	-9.50000000e-01	-1.00880000e-08	9.41712926e+07
2.95025014e+02	2023-06-14T14:35:45.991450	-1.00000000e-01	-1.39980000e-04	7.14387770e+02	5	-9.75000000e-01	-1.05550000e-08	9.23732828e+07
2.95313510e+02	2023-06-14T14:35:46.279519	-1.00000000e-01	-1.41360000e-04	7.07413696e+02	5	-1.00000000e+00	-1.02800000e-08	9.72762646e+07
2.95570942e+02	2023-06-14T14:35:46.536868	-1.00000000e-01	-1.42240000e-04	7.03037120e+02	5	-1.00000000e+00	-2.41300000e-09	4.14421881e+08
2.95861520e+02	2023-06-14T14:35:46.827531	-1.00000000e-01	-1.42430000e-04	7.02099277e+02	5	-9.75000000e-01	-3.24790000e-09	3.00193971e+08
2.96808219e+02	2023-06-14T14:35:47.774473	-1.00000000e-01	-1.40800000e-04	7.10227273e+02	5	-9.50000000e-01	-4.85530000e-09	1.95662472e+08
