Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

3.06354552e+02	2023-06-20T15:11:46.963930	-1.00000000e-01	-1.23710000e-06	8.08342090e+04	4	-7.75000000e-01	-3.76980000e-09	2.05581198e+08
3.06651095e+02	2023-06-20T15:11:47.261045	-1.00000000e-01	-1.39640000e-06	7.16127184e+04	4	-8.00000000e-01	-3.00190000e-09	2.66497885e+08
3.06956410e+02	2023-06-20T15:11:47.565790	-1.00000000e-01	-1.55450000e-06	6.43293664e+04	4	-8.25000000e-01	-2.99630000e-09	2.75339585e+08
3.07257506e+02	2023-06-20T15:11:47.867591	-1.00000000e-01	-1.73120000e-06	5.77634011e+04	4	-8.50000000e-01	-3.71530000e-09	2.28783678e+08
3.07547002e+02	2023-06-20T15:11:48.156596	-1.00000000e-01	-1.92110000e-06	5.20535110e+04	4	-8.75000000e-01	-2.13420000e-09	4.09989692e+08
3.07850501e+02	2023-06-20T15:11:48.460591	-1.00000000e-01	-2.11840000e-06	4.72054381e+04	4	-9.00000000e-01	-2.69380000e-09	3.34100527e+08
3.08145951e+02	2023-06-20T15:11:48.755858	-1.00000000e-01	-2.31410000e-06	4.32133443e+04	4	-9.25000000e-01	-3.79980000e-09	2.43433865e+08
3.08989352e+02	2023-06-20T15:11:49.599430	-1.00000000e-01	-2.47990000e-06	4.03242066e+04	4	-9.50000000e-01	-3.41550000e-09	2.78143756e+08
3.09287383e+02	2023-06-20T15:11:49.896905	-1.00000000e-01	-2.64040000e-06	3.78730495e+04	4	-9.75000000e-01	-4.02760000e-09	2.42079650e+08
3.10117018e+02	2023-06-20T15:11:50.726974	-1.00000000e-01	-2.83910000e-06	3.52224296e+04	4	-1.00000000e+00	-4.15470000e-09	2.40691265e+08
3.10385770e+02	2023-06-20T15:11:50.995905	-1.00000000e-01	-2.84690000e-06	3.51259264e+04	4	-1.00000000e+00	-3.42250000e-09	2.92184076e+08
3.10680437e+02	2023-06-20T15:11:51.290097	-1.00000000e-01	-2.56570000e-06	3.89757181e+04	4	-9.75000000e-01	-1.59130000e-09	6.12706592e+08
3.10969925e+02	2023-06-20T15:11:51.579811	-1.00000000e-01	-2.29390000e-06	4.35938794e+04	4	-9.50000000e-01	-2.07200000e-10	4.58494208e+09
3.12330107e+02	2023-06-20T15:11:52.939868	-1.00000000e-01	-1.86740000e-06	5.35503909e+04	4	-9.25000000e-01	-8.46630000e-10	1.09256700e+09
3.13029664e+02	2023-06-20T15:11:53.639645	-1.00000000e-01	-1.63130000e-06	6.13008030e+04	4	-9.00000000e-01	-7.19360000e-10	1.25111210e+09
3.13735548e+02	2023-06-20T15:11:54.345582	-1.00000000e-01	-1.43770000e-06	6.95555401e+04	4	-8.75000000e-01	-5.66130000e-10	1.54558140e+09
3.14438388e+02	2023-06-20T15:11:55.048468	-1.00000000e-01	-1.27570000e-06	7.83883358e+04	4	-8.50000000e-01	-3.87020000e-10	2.19626893e+09
3.15147138e+02	2023-06-20T15:11:55.756923	-1.00000000e-01	-1.14740000e-06	8.71535646e+04	4	-8.25000000e-01	-1.07500000e-09	7.67441860e+08
3.15441961e+02	2023-06-20T15:11:56.051681	-1.00000000e-01	-1.03180000e-06	9.69180074e+04	4	-8.00000000e-01	-1.67590000e-10	4.77355451e+09
3.16139147e+02	2023-06-20T15:11:56.749439	-1.00000000e-01	-9.23400000e-07	1.08295430e+05	4	-7.75000000e-01	-9.56000000e-12	8.10669456e+10
3.16844478e+02	2023-06-20T15:11:57.454583	-1.00000000e-01	-8.26520000e-07	1.20989208e+05	4	-7.50000000e-01	1.42470000e-10	-5.26426616e+09
3.17548567e+02	2023-06-20T15:11:58.158579	-1.00000000e-01	-7.51820000e-07	1.33010561e+05	4	-7.25000000e-01	1.65190000e-10	-4.38888553e+09
3.18250889e+02	2023-06-20T15:11:58.861174	-1.00000000e-01	-6.68950000e-07	1.49488004e+05	4	-7.00000000e-01	1.39000000e-09	-5.03597122e+08
3.18544683e+02	2023-06-20T15:11:59.154335	-1.00000000e-01	-5.94770000e-07	1.68132219e+05	4	-6.75000000e-01	4.06390000e-10	-1.66096607e+09
3.19137945e+02	2023-06-20T15:11:59.747556	-1.00000000e-01	-5.31750000e-07	1.88058298e+05	4	-6.50000000e-01	1.37040000e-09	-4.74314069e+08
3.19432202e+02	2023-06-20T15:12:00.042201	-1.00000000e-01	-4.76120000e-07	2.10031085e+05	4	-6.25000000e-01	1.85530000e-09	-3.36872743e+08
3.19725831e+02	2023-06-20T15:12:00.335328	-1.00000000e-01	-4.18980000e-07	2.38674877e+05	4	-6.00000000e-01	6.53850000e-10	-9.17641661e+08
3.20304651e+02	2023-06-20T15:12:00.914113	-1.00000000e-01	-3.57790000e-07	2.79493558e+05	4	-5.75000000e-01	6.43920000e-10	-8.92968071e+08
3.20886841e+02	2023-06-20T15:12:01.496932	-1.00000000e-01	-3.03330000e-07	3.29673952e+05	4	-5.50000000e-01	6.64870000e-10	-8.27229383e+08
3.21475477e+02	2023-06-20T15:12:02.085757	-1.00000000e-01	-2.60560000e-07	3.83788763e+05	4	-5.25000000e-01	2.06700000e-09	-2.53991292e+08
3.21773885e+02	2023-06-20T15:12:02.384032	-1.00000000e-01	-2.22680000e-07	4.49074906e+05	4	-5.00000000e-01	9.60430000e-10	-5.20600148e+08
3.22346808e+02	2023-06-20T15:12:02.956262	-1.00000000e-01	-1.87620000e-07	5.32992218e+05	4	-4.75000000e-01	4.61010000e-10	-1.03034641e+09
3.23590424e+02	2023-06-20T15:12:04.199910	-1.00000000e-01	-1.53390000e-07	6.51932981e+05	4	-4.50000000e-01	1.48850000e-09	-3.02317770e+08
3.23893429e+02	2023-06-20T15:12:04.503076	-1.00000000e-01	-1.20290000e-07	8.31324300e+05	4	-4.25000000e-01	2.64970000e-09	-1.60395516e+08
3.24199361e+02	2023-06-20T15:12:04.808826	-1.00000000e-01	-9.43000000e-08	1.06044539e+06	4	-4.00000000e-01	2.83970000e-09	-1.40859950e+08
3.24497541e+02	2023-06-20T15:12:05.107725	-1.00000000e-01	-6.96620000e-08	1.43550286e+06	4	-3.75000000e-01	3.56000000e-09	-1.05337079e+08
3.24797603e+02	2023-06-20T15:12:05.407205	-1.00000000e-01	-4.15730000e-08	2.40540736e+06	4	-3.50000000e-01	3.06750000e-09	-1.14099430e+08
3.25090105e+02	2023-06-20T15:12:05.700062	-1.00000000e-01	-2.65230000e-08	3.77031256e+06	4	-3.25000000e-01	4.93850000e-09	-6.58094563e+07
3.25396325e+02	2023-06-20T15:12:06.006168	-1.00000000e-01	-1.09180000e-08	9.15918666e+06	4	-3.00000000e-01	1.18450000e-08	-2.53271423e+07
3.25691443e+02	2023-06-20T15:12:06.301578	-1.00000000e-01	-1.06890000e-08	9.35541211e+06	4	-2.75000000e-01	4.99300000e-09	-5.50771080e+07
3.25986818e+02	2023-06-20T15:12:06.596343	-1.00000000e-01	-5.04850000e-09	1.98078637e+07	4	-2.50000000e-01	3.76060000e-09	-6.64787534e+07
3.26293334e+02	2023-06-20T15:12:06.903034	-1.00000000e-01	-2.12490000e-09	4.70610382e+07	4	-2.25000000e-01	4.17320000e-09	-5.39154606e+07
3.26591478e+02	2023-06-20T15:12:07.201402	-1.00000000e-01	-1.83630000e-09	5.44573327e+07	4	-2.00000000e-01	4.63290000e-09	-4.31695051e+07
3.26892750e+02	2023-06-20T15:12:07.502999	-1.00000000e-01	-1.42120000e-09	7.03630735e+07	4	-1.75000000e-01	9.69800000e-09	-1.80449577e+07
3.27183336e+02	2023-06-20T15:12:07.792851	-1.00000000e-01	-1.29900000e-09	7.69822941e+07	4	-1.50000000e-01	3.70720000e-09	-4.04618041e+07
3.28009154e+02	2023-06-20T15:12:08.618996	-1.00000000e-01	-1.64690000e-09	6.07201409e+07	4	-1.25000000e-01	2.19820000e-09	-5.68647075e+07
3.28312293e+02	2023-06-20T15:12:08.922523	-1.00000000e-01	-1.44760000e-09	6.90798563e+07	4	-1.00000000e-01	1.83080000e-09	-5.46209307e+07
3.28979778e+02	2023-06-20T15:12:09.589829	-1.00000000e-01	-1.62770000e-09	6.14363826e+07	4	-7.50000000e-02	2.41340000e-09	-3.10764896e+07
3.29822604e+02	2023-06-20T15:12:10.432503	-1.00000000e-01	-1.57040000e-09	6.36780438e+07	4	-5.00000000e-02	2.38820000e-09	-2.09362700e+07
3.30123312e+02	2023-06-20T15:12:10.733065	-1.00000000e-01	-3.89040000e-10	2.57042978e+08	4	-2.50000000e-02	1.71760000e-09	-1.45551933e+07
3.31001449e+02	2023-06-20T15:12:11.611245	-1.00000000e-01	1.03150000e-09	-9.69461949e+07	4	0.00000000e+00	9.09700000e-09	0.00000000e+00
3.31624832e+02	2023-06-20T15:12:12.235123	-1.00000000e-01	-1.16530000e-09	8.58148116e+07	4	2.50000000e-02	1.83770000e-09	1.36039615e+07
3.32585630e+02	2023-06-20T15:12:13.195655	-1.00000000e-01	1.15370000e-09	-8.66776458e+07	4	5.00000000e-02	1.19920000e-09	4.16944630e+07
3.32889814e+02	2023-06-20T15:12:13.499787	-1.00000000e-01	-7.03740000e-10	1.42097934e+08	4	7.50000000e-02	1.58550000e-09	4.73036897e+07
3.33842000e+02	2023-06-20T15:12:14.451621	-1.00000000e-01	-4.54770000e-10	2.19891374e+08	4	1.00000000e-01	1.95390000e-09	5.11796919e+07
3.34139473e+02	2023-06-20T15:12:14.749586	-1.00000000e-01	-3.89960000e-10	2.56436558e+08	4	1.25000000e-01	3.59920000e-09	3.47299400e+07
3.34731432e+02	2023-06-20T15:12:15.341222	-1.00000000e-01	-8.62080000e-10	1.15998515e+08	4	1.50000000e-01	3.67300000e-09	4.08385516e+07
3.35672705e+02	2023-06-20T15:12:16.282269	-1.00000000e-01	-1.64040000e-09	6.09607413e+07	4	1.75000000e-01	2.44830000e-09	7.14781685e+07
3.36261936e+02	2023-06-20T15:12:16.871573	-1.00000000e-01	-9.35620000e-09	1.06880999e+07	4	2.00000000e-01	3.46830000e-09	5.76651385e+07
3.36557551e+02	2023-06-20T15:12:17.167706	-1.00000000e-01	-1.05180000e-09	9.50751093e+07	4	2.25000000e-01	9.27600000e-09	2.42561449e+07
3.37076610e+02	2023-06-20T15:12:17.686490	-1.00000000e-01	-1.01890000e-09	9.81450584e+07	4	2.50000000e-01	2.57680000e-09	9.70195591e+07
3.37379575e+02	2023-06-20T15:12:17.989478	-1.00000000e-01	-7.27120000e-10	1.37528881e+08	4	2.75000000e-01	9.18000000e-09	2.99564270e+07
3.37842512e+02	2023-06-20T15:12:18.452158	-1.00000000e-01	-1.57400000e-09	6.35324015e+07	4	3.00000000e-01	3.88210000e-09	7.72777620e+07
3.38454728e+02	2023-06-20T15:12:19.064434	-1.00000000e-01	-6.61700000e-10	1.51125888e+08	4	3.25000000e-01	2.97660000e-09	1.09184976e+08
3.39198409e+02	2023-06-20T15:12:19.808610	-1.00000000e-01	-1.86980000e-09	5.34816558e+07	4	3.50000000e-01	2.75380000e-09	1.27097102e+08
3.39813892e+02	2023-06-20T15:12:20.423627	-1.00000000e-01	-7.26290000e-09	1.37686048e+07	4	3.75000000e-01	8.19990000e-10	4.57322650e+08
3.41054270e+02	2023-06-20T15:12:21.664708	-1.00000000e-01	-3.39280000e-10	2.94741806e+08	4	4.00000000e-01	7.17460000e-10	5.57522371e+08
3.42415599e+02	2023-06-20T15:12:23.025214	-1.00000000e-01	-4.72820000e-10	2.11496976e+08	4	4.25000000e-01	3.30990000e-09	1.28402671e+08
3.42726041e+02	2023-06-20T15:12:23.336189	-1.00000000e-01	-1.29400000e-09	7.72797527e+07	4	4.50000000e-01	1.35570000e-09	3.31931843e+08
3.43038724e+02	2023-06-20T15:12:23.649011	-1.00000000e-01	-5.82330000e-10	1.71723937e+08	4	4.75000000e-01	2.46100000e-09	1.93010971e+08
3.43773550e+02	2023-06-20T15:12:24.383314	-1.00000000e-01	-9.89940000e-10	1.01016223e+08	4	5.00000000e-01	8.22270000e-10	6.08072774e+08
3.45138486e+02	2023-06-20T15:12:25.748660	-1.00000000e-01	-2.53400000e-10	3.94632991e+08	4	5.25000000e-01	2.35620000e-09	2.22816399e+08
3.45446603e+02	2023-06-20T15:12:26.057050	-1.00000000e-01	-6.38360000e-10	1.56651419e+08	4	5.50000000e-01	7.17780000e-10	7.66251498e+08
3.46803487e+02	2023-06-20T15:12:27.413433	-1.00000000e-01	-6.16350000e-10	1.62245477e+08	4	5.75000000e-01	2.11380000e-09	2.72021951e+08
3.47095472e+02	2023-06-20T15:12:27.705493	-1.00000000e-01	-1.30540000e-09	7.66048721e+07	4	6.00000000e-01	1.53110000e-09	3.91875122e+08
3.47392905e+02	2023-06-20T15:12:28.002716	-1.00000000e-01	-1.98200000e-09	5.04540868e+07	4	6.25000000e-01	6.96960000e-10	8.96751607e+08
3.48755496e+02	2023-06-20T15:12:29.365758	-1.00000000e-01	-6.32210000e-10	1.58175290e+08	4	6.50000000e-01	-9.08700000e-10	-7.15307582e+08
3.49706025e+02	2023-06-20T15:12:30.315680	-1.00000000e-01	-4.24240000e-10	2.35715633e+08	4	6.75000000e-01	7.88660000e-10	8.55882129e+08
3.50423133e+02	2023-06-20T15:12:31.032895	-1.00000000e-01	-5.80050000e-10	1.72398931e+08	4	7.00000000e-01	2.87460000e-09	2.43512141e+08
3.50725513e+02	2023-06-20T15:12:31.335636	-1.00000000e-01	-1.72900000e-09	5.78368999e+07	4	7.25000000e-01	2.93470000e-09	2.47043991e+08
3.51074800e+02	2023-06-20T15:12:31.685337	-1.00000000e-01	-8.39820000e-09	1.19073135e+07	4	7.50000000e-01	8.29300000e-10	9.04377186e+08
3.52442574e+02	2023-06-20T15:12:33.052282	-1.00000000e-01	-6.55940000e-10	1.52452968e+08	4	7.75000000e-01	3.71650000e-09	2.08529530e+08
3.52740686e+02	2023-06-20T15:12:33.351144	-1.00000000e-01	-1.91120000e-09	5.23231478e+07	4	8.00000000e-01	8.69290000e-10	9.20291272e+08
3.54105300e+02	2023-06-20T15:12:34.715740	-1.00000000e-01	-6.25180000e-10	1.59953933e+08	4	8.25000000e-01	2.26960000e-09	3.63500176e+08
3.54406459e+02	2023-06-20T15:12:35.016537	-1.00000000e-01	-4.46700000e-09	2.23863891e+07	4	8.50000000e-01	3.48370000e-09	2.43993455e+08
3.54702857e+02	2023-06-20T15:12:35.313148	-1.00000000e-01	-3.39410000e-10	2.94628915e+08	4	8.75000000e-01	2.47080000e-09	3.54136312e+08
3.55534610e+02	2023-06-20T15:12:36.144242	-1.00000000e-01	1.04080000e-09	-9.60799385e+07	4	9.00000000e-01	2.97320000e-09	3.02704157e+08
3.56485537e+02	2023-06-20T15:12:37.095178	-1.00000000e-01	-5.97390000e-10	1.67394834e+08	4	9.25000000e-01	2.16140000e-09	4.27963357e+08
3.57307854e+02	2023-06-20T15:12:37.918184	-1.00000000e-01	-1.02460000e-09	9.75990630e+07	4	9.50000000e-01	6.19060000e-09	1.53458469e+08
3.57924683e+02	2023-06-20T15:12:38.534445	-1.00000000e-01	-8.21410000e-10	1.21741883e+08	4	9.75000000e-01	3.95970000e-09	2.46230775e+08
3.58539074e+02	2023-06-20T15:12:39.148837	-1.00000000e-01	-3.61820000e-09	2.76380521e+07	4	1.00000000e+00	3.61170000e-09	2.76877925e+08
3.59328784e+02	2023-06-20T15:12:39.939376	-1.00000000e-01	-2.18850000e-09	4.56933973e+07	5	1.00000000e+00	2.76370000e-09	3.61833774e+08
3.59613522e+02	2023-06-20T15:12:40.223513	-1.00000000e-01	4.98100000e-10	-2.00762899e+08	5	9.75000000e-01	3.16970000e-09	3.07600088e+08
3.59905812e+02	2023-06-20T15:12:40.515498	-1.00000000e-01	1.84720000e-10	-5.41359896e+08	5	9.50000000e-01	9.73780000e-10	9.75579700e+08
3.60604036e+02	2023-06-20T15:12:41.214629	-1.00000000e-01	2.50030000e-10	-3.99952006e+08	5	9.25000000e-01	2.13680000e-09	4.32890303e+08
3.60903493e+02	2023-06-20T15:12:41.513205	-1.00000000e-01	-1.43000000e-10	6.99300699e+08	5	9.00000000e-01	-9.64600000e-10	-9.33029235e+08
3.61232390e+02	2023-06-20T15:12:41.842744	-1.00000000e-01	2.02980000e-10	-4.92659375e+08	5	8.75000000e-01	4.63920000e-10	1.88610105e+09
3.61926473e+02	2023-06-20T15:12:42.536888	-1.00000000e-01	-3.46250000e-10	2.88808664e+08	5	8.50000000e-01	2.08850000e-09	4.06990663e+08
3.62223727e+02	2023-06-20T15:12:42.833880	-1.00000000e-01	-1.49970000e-09	6.66800027e+07	5	8.25000000e-01	3.65690000e-10	2.25600919e+09
3.62927332e+02	2023-06-20T15:12:43.537540	-1.00000000e-01	4.39940000e-10	-2.27303723e+08	5	8.00000000e-01	2.36140000e-10	3.38782078e+09
3.63631426e+02	2023-06-20T15:12:44.241572	-1.00000000e-01	2.59060000e-10	-3.86010963e+08	5	7.75000000e-01	1.93280000e-09	4.00972682e+08
3.63924491e+02	2023-06-20T15:12:44.534702	-1.00000000e-01	2.15150000e-10	-4.64792006e+08	5	7.50000000e-01	-9.94000000e-10	-7.54527163e+08
3.64283778e+02	2023-06-20T15:12:44.893987	-1.00000000e-01	1.70100000e-10	-5.87889477e+08	5	7.25000000e-01	-1.99580000e-09	-3.63262852e+08
3.64673053e+02	2023-06-20T15:12:45.283556	-1.00000000e-01	1.37010000e-10	-7.29873732e+08	5	7.00000000e-01	1.79590000e-09	3.89776714e+08
3.65058188e+02	2023-06-20T15:12:45.667894	-1.00000000e-01	4.30240000e-10	-2.32428412e+08	5	6.75000000e-01	-2.03910000e-09	-3.31028395e+08
3.65409254e+02	2023-06-20T15:12:46.019055	-1.00000000e-01	1.11410000e-10	-8.97585495e+08	5	6.50000000e-01	-2.02940000e-09	-3.20291712e+08
3.65788490e+02	2023-06-20T15:12:46.398283	-1.00000000e-01	5.20050000e-10	-1.92289203e+08	5	6.25000000e-01	1.43610000e-09	4.35206462e+08
3.66179545e+02	2023-06-20T15:12:46.789345	-1.00000000e-01	2.87370000e-10	-3.47983436e+08	5	6.00000000e-01	-2.05870000e-09	-2.91446058e+08
3.66508009e+02	2023-06-20T15:12:47.118448	-1.00000000e-01	4.86210000e-10	-2.05672446e+08	5	5.75000000e-01	-1.25380000e-10	-4.58605838e+09
3.67212846e+02	2023-06-20T15:12:47.823030	-1.00000000e-01	-1.03100000e-11	9.69932105e+09	5	5.50000000e-01	1.57860000e-09	3.48409984e+08
3.67515036e+02	2023-06-20T15:12:48.124768	-1.00000000e-01	2.66090000e-10	-3.75812695e+08	5	5.25000000e-01	-4.64300000e-10	-1.13073444e+09
3.68218686e+02	2023-06-20T15:12:48.829193	-1.00000000e-01	3.91040000e-10	-2.55728314e+08	5	5.00000000e-01	-1.71150000e-09	-2.92141396e+08
3.68531972e+02	2023-06-20T15:12:49.142212	-1.00000000e-01	6.16120000e-10	-1.62306044e+08	5	4.75000000e-01	-1.27830000e-09	-3.71587264e+08
3.68903703e+02	2023-06-20T15:12:49.513508	-1.00000000e-01	3.79500000e-10	-2.63504611e+08	5	4.50000000e-01	-2.60790000e-09	-1.72552629e+08
3.69281490e+02	2023-06-20T15:12:49.892030	-1.00000000e-01	7.21150000e-10	-1.38667406e+08	5	4.25000000e-01	-1.32790000e-09	-3.20054221e+08
3.69647503e+02	2023-06-20T15:12:50.257911	-1.00000000e-01	6.87620000e-10	-1.45429161e+08	5	4.00000000e-01	-2.48570000e-09	-1.60920465e+08
3.70015611e+02	2023-06-20T15:12:50.626054	-1.00000000e-01	8.18380000e-10	-1.22192624e+08	5	3.75000000e-01	1.31370000e-09	2.85453300e+08
3.70385407e+02	2023-06-20T15:12:50.995627	-1.00000000e-01	3.12700000e-11	-3.19795331e+09	5	3.50000000e-01	-4.23660000e-10	-8.26134164e+08
3.71299413e+02	2023-06-20T15:12:51.909153	-1.00000000e-01	7.42430000e-10	-1.34692833e+08	5	3.25000000e-01	9.45600000e-10	3.43697124e+08
3.71668745e+02	2023-06-20T15:12:52.279254	-1.00000000e-01	6.57130000e-10	-1.52176890e+08	5	3.00000000e-01	-3.08440000e-09	-9.72636493e+07
3.72039015e+02	2023-06-20T15:12:52.649363	-1.00000000e-01	9.80730000e-10	-1.01964863e+08	5	2.75000000e-01	-8.64430000e-10	-3.18128709e+08
3.72748402e+02	2023-06-20T15:12:53.358702	-1.00000000e-01	2.00260000e-10	-4.99350844e+08	5	2.50000000e-01	-1.73460000e-09	-1.44125447e+08
3.73043520e+02	2023-06-20T15:12:53.653304	-1.00000000e-01	5.12380000e-10	-1.95167649e+08	5	2.25000000e-01	-1.48860000e-09	-1.51148730e+08
3.73685952e+02	2023-06-20T15:12:54.296614	-1.00000000e-01	6.88140000e-10	-1.45319266e+08	5	2.00000000e-01	-3.87390000e-09	-5.16275588e+07
3.74075848e+02	2023-06-20T15:12:54.686355	-1.00000000e-01	-1.26890000e-09	7.88084167e+07	5	1.75000000e-01	-1.25660000e-09	-1.39264682e+08
3.75034901e+02	2023-06-20T15:12:55.645366	-1.00000000e-01	4.24760000e-10	-2.35427065e+08	5	1.50000000e-01	-6.45050000e-10	-2.32540113e+08
3.75824719e+02	2023-06-20T15:12:56.434680	-1.00000000e-01	6.83820000e-10	-1.46237314e+08	5	1.25000000e-01	-9.53340000e-10	-1.31117964e+08
3.76531435e+02	2023-06-20T15:12:57.141543	-1.00000000e-01	5.55060000e-10	-1.80160703e+08	5	1.00000000e-01	-2.08940000e-09	-4.78606298e+07
3.76835222e+02	2023-06-20T15:12:57.445697	-1.00000000e-01	1.72660000e-09	-5.79172941e+07	5	7.50000000e-02	-1.62260000e-09	-4.62221127e+07
3.77797897e+02	2023-06-20T15:12:58.407826	-1.00000000e-01	4.27560000e-10	-2.33885303e+08	5	5.00000000e-02	-9.63600000e-10	-5.18887505e+07
3.78383683e+02	2023-06-20T15:12:58.993577	-1.00000000e-01	2.91690000e-10	-3.42829716e+08	5	2.50000000e-02	-4.55500000e-10	-5.48847420e+07
3.79621472e+02	2023-06-20T15:13:00.231779	-1.00000000e-01	4.70020000e-10	-2.12756904e+08	5	0.00000000e+00	-6.72650000e-10	-0.00000000e+00
3.80324450e+02	2023-06-20T15:13:00.934410	-1.00000000e-01	1.63810000e-09	-6.10463342e+07	5	-2.50000000e-02	-3.14440000e-09	7.95064241e+06
3.80887004e+02	2023-06-20T15:13:01.497686	-1.00000000e-01	9.55090000e-09	-1.04702175e+07	5	-5.00000000e-02	-2.39410000e-09	2.08846748e+07
3.81202574e+02	2023-06-20T15:13:01.812769	-1.00000000e-01	2.25210000e-10	-4.44030016e+08	5	-7.50000000e-02	-9.05490000e-10	8.28280820e+07
